id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
43436,エスパス上野新館,2025-05-03,吉宗,2200,8579,8569,0,0,-,2025-12-26 09:17:43
43437,エスパス上野新館,2025-05-03,スマスロ モンスターハンターライズ,2194,7816,8003,0,0,-,2025-12-26 09:17:43
43438,エスパス上野新館,2025-05-03,吉宗,2198,7791,9036,0,0,-,2025-12-26 09:17:43
43439,エスパス上野新館,2025-05-03,L東京喰種,2164,7120,6677,0,0,-,2025-12-26 09:17:43
43440,エスパス上野新館,2025-05-03,スマスロモンキーターンV,2239,6685,6527,0,0,-,2025-12-26 09:17:43
43441,エスパス上野新館,2025-05-03,チバリヨ2,2079,6220,3521,0,0,-,2025-12-26 09:17:43
43442,エスパス上野新館,2025-05-03,L東京喰種,2162,6101,7188,0,0,-,2025-12-26 09:17:43
43443,エスパス上野新館,2025-05-03,Lスマスロ北斗の拳,2215,5896,3362,63,3,1/51,2025-12-26 09:17:43
43444,エスパス上野新館,2025-05-03,吉宗,2201,5892,8661,0,0,-,2025-12-26 09:17:43
43445,エスパス上野新館,2025-05-03,スマスロ モンスターハンターライズ,2140,5605,6968,0,0,-,2025-12-26 09:17:43
43446,エスパス上野新館,2025-05-03,Lパチスロ かぐや様は告らせたい,2176,5192,4699,0,0,-,2025-12-26 09:17:43
43447,エスパス上野新館,2025-05-03,チバリヨ2,2081,5123,2240,0,0,-,2025-12-26 09:17:43
43448,エスパス上野新館,2025-05-03,Lパチスロ かぐや様は告らせたい,2265,4801,8717,0,0,-,2025-12-26 09:17:43
43449,エスパス上野新館,2025-05-03,スマスロ バイオハザード5,2184,4698,4793,0,0,-,2025-12-26 09:17:43
43450,エスパス上野新館,2025-05-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,4307,3806,0,0,-,2025-12-26 09:17:43
43451,エスパス上野新館,2025-05-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,4298,5896,0,0,-,2025-12-26 09:17:43
