id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
40516,エスパス上野新館,2025-04-25,チバリヨ2,2084,19061,6266,0,0,-,2025-12-26 09:17:43
40517,エスパス上野新館,2025-04-25,L 仮面ライダー電王,3091,8002,4545,0,0,-,2025-12-26 09:17:43
40518,エスパス上野新館,2025-04-25,Lスマスロ北斗の拳,2227,6022,3176,57,3,1/53,2025-12-26 09:17:43
40519,エスパス上野新館,2025-04-25,Lパチスロ かぐや様は告らせたい,2264,5613,4081,0,0,-,2025-12-26 09:17:43
40520,エスパス上野新館,2025-04-25,Lうしおととら 白面決戦,2060,5128,2769,0,0,-,2025-12-26 09:17:43
40521,エスパス上野新館,2025-04-25,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,4797,4048,0,0,-,2025-12-26 09:17:43
40522,エスパス上野新館,2025-04-25,L ToLOVEるダークネス,2157,4711,1396,0,0,-,2025-12-26 09:17:43
40523,エスパス上野新館,2025-04-25,マイジャグラーV,2027,4509,9071,44,42,1/105,2025-12-26 09:17:43
40524,エスパス上野新館,2025-04-25,マイジャグラーV,2118,4090,9636,44,44,1/110,2025-12-26 09:17:43
40525,エスパス上野新館,2025-04-25,L東京喰種,2161,4003,6138,0,0,-,2025-12-26 09:17:43
40526,エスパス上野新館,2025-04-25,Lパチスロからくりサーカス,2174,3921,2456,0,0,-,2025-12-26 09:17:43
40527,エスパス上野新館,2025-04-25,吉宗,2199,3915,6916,0,0,-,2025-12-26 09:17:43
40528,エスパス上野新館,2025-04-25,マイジャグラーV,2120,3910,8933,49,29,1/115,2025-12-26 09:17:43
40529,エスパス上野新館,2025-04-25,マイジャグラーV,2153,3907,7965,42,33,1/106,2025-12-26 09:17:43
40530,エスパス上野新館,2025-04-25,マイジャグラーV,2123,3803,8755,41,36,1/114,2025-12-26 09:17:43
40531,エスパス上野新館,2025-04-25,マイジャグラーV,2023,3704,9237,46,33,1/117,2025-12-26 09:17:43
40532,エスパス上野新館,2025-04-25,スマスロ スーパーブラックジャック,2256,3610,3008,0,0,-,2025-12-26 09:17:43
40533,エスパス上野新館,2025-04-25,SアイムジャグラーＥＸ,2012,3507,6948,39,25,1/109,2025-12-26 09:17:43
40534,エスパス上野新館,2025-04-25,Lスーパービンゴネオ,2134,3507,6964,0,0,-,2025-12-26 09:17:43
40535,エスパス上野新館,2025-04-25,L東京喰種,2164,3421,5761,0,0,-,2025-12-26 09:17:43
40536,エスパス上野新館,2025-04-25,L東京喰種,2158,3300,8262,0,0,-,2025-12-26 09:17:43
40537,エスパス上野新館,2025-04-25,スマスロ聖戦士ダンバイン,3058,3116,1386,0,0,-,2025-12-26 09:17:43
40538,エスパス上野新館,2025-04-25,パチスロ　ディスクアップ２,3023,3108,5756,25,12,1/156,2025-12-26 09:17:43
40539,エスパス上野新館,2025-04-25,L麻雀物語,2202,2806,7427,0,0,-,2025-12-26 09:17:43
40540,エスパス上野新館,2025-04-25,SアイムジャグラーＥＸ,2104,2604,6468,35,18,1/122,2025-12-26 09:17:43
40541,エスパス上野新館,2025-04-25,Lパチスロからくりサーカス,2170,2511,3631,0,0,-,2025-12-26 09:17:43
40542,エスパス上野新館,2025-04-25,L東京喰種,2162,2510,5107,0,0,-,2025-12-26 09:17:43
40543,エスパス上野新館,2025-04-25,Lパチスロ かぐや様は告らせたい,2176,2508,4779,0,0,-,2025-12-26 09:17:43
