id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
36136,エスパス上野新館,2025-04-13,スマスロ バイオハザード5,2184,13678,7886,0,0,-,2025-12-26 09:17:42
36137,エスパス上野新館,2025-04-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,5898,4110,0,0,-,2025-12-26 09:17:42
36138,エスパス上野新館,2025-04-13,Lスマスロ北斗の拳,2221,4501,6165,76,12,1/70,2025-12-26 09:17:42
36139,エスパス上野新館,2025-04-13,L東京喰種,2161,4304,6443,0,0,-,2025-12-26 09:17:42
36140,エスパス上野新館,2025-04-13,沖ドキ！BLACK,2071,4304,2787,0,0,-,2025-12-26 09:17:42
36141,エスパス上野新館,2025-04-13,Lパチスロからくりサーカス,2168,3801,2870,0,0,-,2025-12-26 09:17:42
36142,エスパス上野新館,2025-04-13,ミスタージャグラー,2005,3699,5082,0,0,-,2025-12-26 09:17:42
36143,エスパス上野新館,2025-04-13,Lスマスロ北斗の拳,2219,3498,4184,53,4,1/73,2025-12-26 09:17:42
36144,エスパス上野新館,2025-04-13,スマスロ スーパーブラックジャック,2255,3211,2211,0,0,-,2025-12-26 09:17:42
36145,エスパス上野新館,2025-04-13,Lパチスロ炎炎ノ消防隊,3096,2902,2464,0,0,-,2025-12-26 09:17:42
36146,エスパス上野新館,2025-04-13,Lパチスロ ダンベル何キロ持てる？,2263,2899,4761,0,0,-,2025-12-26 09:17:42
36147,エスパス上野新館,2025-04-13,スマスロモンキーターンV,2241,2896,5413,0,0,-,2025-12-26 09:17:42
36148,エスパス上野新館,2025-04-13,L東京喰種,2159,2712,5988,0,0,-,2025-12-26 09:17:42
36149,エスパス上野新館,2025-04-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2621,8376,0,0,-,2025-12-26 09:17:42
36150,エスパス上野新館,2025-04-13,スマスロ シャーマンキング,3114,2618,5907,0,0,-,2025-12-26 09:17:42
36151,エスパス上野新館,2025-04-13,パチスロ ガメラ2,3066,2596,2610,0,0,-,2025-12-26 09:17:42
36152,エスパス上野新館,2025-04-13,スマスロモンキーターンV,2245,2497,4476,0,0,-,2025-12-26 09:17:42
36153,エスパス上野新館,2025-04-13,Lゴジラ,2062,2404,5155,0,0,-,2025-12-26 09:17:42
36154,エスパス上野新館,2025-04-13,パチスロハイパーラッシュ,3069,2404,6691,0,0,-,2025-12-26 09:17:42
36155,エスパス上野新館,2025-04-13,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,2304,1595,0,0,-,2025-12-26 09:17:42
36156,エスパス上野新館,2025-04-13,スマスロ ゴッドイーター リザレクション,2252,2303,2992,0,0,-,2025-12-26 09:17:42
36157,エスパス上野新館,2025-04-13,Lうしおととら 白面決戦,2061,2214,3675,0,0,-,2025-12-26 09:17:42
36158,エスパス上野新館,2025-04-13,Sister Quest,2203,2002,1531,0,0,-,2025-12-26 09:17:42
36159,エスパス上野新館,2025-04-13,SアイムジャグラーＥＸ,2003,1999,5524,26,22,1/115,2025-12-26 09:17:42
36160,エスパス上野新館,2025-04-13,スマスロモンキーターンV,2244,1918,6109,0,0,-,2025-12-26 09:17:42
36161,エスパス上野新館,2025-04-13,マイジャグラーV,2152,1909,5169,26,17,1/120,2025-12-26 09:17:42
36162,エスパス上野新館,2025-04-13,マイジャグラーV,2145,1807,6115,25,26,1/120,2025-12-26 09:17:42
36163,エスパス上野新館,2025-04-13,Lスマスロ北斗の拳,2209,1807,4372,53,9,1/71,2025-12-26 09:17:42
36164,エスパス上野新館,2025-04-13,SアイムジャグラーＥＸ,2095,1802,6005,28,21,1/123,2025-12-26 09:17:42
36165,エスパス上野新館,2025-04-13,マイジャグラーV,2015,1710,6016,26,21,1/128,2025-12-26 09:17:42
36166,エスパス上野新館,2025-04-13,スマスロモンキーターンV,2246,1702,5970,0,0,-,2025-12-26 09:17:42
36167,エスパス上野新館,2025-04-13,Lスマスロ北斗の拳,2223,1701,6231,63,10,1/85,2025-12-26 09:17:42
36168,エスパス上野新館,2025-04-13,L戦国乙女４　戦乱に閃く炯眼の軍師,2132,1699,6843,0,0,-,2025-12-26 09:17:42
36169,エスパス上野新館,2025-04-13,ジャグラーガールズSS,2046,1616,6326,0,0,-,2025-12-26 09:17:42
36170,エスパス上野新館,2025-04-13,ジャグラーガールズSS,2043,1613,5861,0,0,-,2025-12-26 09:17:42
