id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
100100,エスパス上野新館,2025-10-02,スマスロモンキーターンV,2239,9134,8085,0,0,-,2025-12-26 09:17:45
100101,エスパス上野新館,2025-10-02,スマスロ モンスターハンターライズ,2190,5683,2206,0,0,-,2025-12-26 09:17:45
100102,エスパス上野新館,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,4703,5079,0,0,-,2025-12-26 09:17:45
100103,エスパス上野新館,2025-10-02,Lスマスロ北斗の拳,2270,4699,4625,66,7,1/63,2025-12-26 09:17:45
100104,エスパス上野新館,2025-10-02,パチスロ　ディスクアップ２,3021,4522,7007,33,19,1/135,2025-12-26 09:17:45
100105,エスパス上野新館,2025-10-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,4314,1608,0,0,-,2025-12-26 09:17:45
100106,エスパス上野新館,2025-10-02,スマスロ 東京リベンジャーズ,2199,3501,1615,0,0,-,2025-12-26 09:17:45
100107,エスパス上野新館,2025-10-02,スマスロ シャーマンキング,3038,3414,2453,0,0,-,2025-12-26 09:17:45
100108,エスパス上野新館,2025-10-02,スマスロ シャーマンキング,3040,3210,2598,0,0,-,2025-12-26 09:17:45
100109,エスパス上野新館,2025-10-02,Lパチスロからくりサーカス,2169,3093,1455,0,0,-,2025-12-26 09:17:45
100110,エスパス上野新館,2025-10-02,スマスロモンキーターンV,2253,3013,5258,0,0,-,2025-12-26 09:17:45
100111,エスパス上野新館,2025-10-02,L東京喰種,2213,2808,2539,0,0,-,2025-12-26 09:17:45
100112,エスパス上野新館,2025-10-02,L東京喰種,2219,2805,5544,0,0,-,2025-12-26 09:17:45
100113,エスパス上野新館,2025-10-02,Lラブ嬢3～Wご指名はいかがですか?～,3062,2708,6135,0,0,-,2025-12-26 09:17:45
100114,エスパス上野新館,2025-10-02,SアイムジャグラーＥＸ,2100,2622,5674,29,22,1/111,2025-12-26 09:17:45
100115,エスパス上野新館,2025-10-02,L東京喰種,2218,2598,5090,0,0,-,2025-12-26 09:17:45
100116,エスパス上野新館,2025-10-02,マイジャグラーV,2117,2417,9489,40,34,1/128,2025-12-26 09:17:45
100117,エスパス上野新館,2025-10-02,L東京喰種,2211,2403,3919,0,0,-,2025-12-26 09:17:45
100118,エスパス上野新館,2025-10-02,Lパチスロからくりサーカス,2167,2313,1525,0,0,-,2025-12-26 09:17:45
100119,エスパス上野新館,2025-10-02,スマスロモンキーターンV,2247,2312,5876,0,0,-,2025-12-26 09:17:45
100120,エスパス上野新館,2025-10-02,Lラブ嬢3～Wご指名はいかがですか?～,3061,2309,2063,0,0,-,2025-12-26 09:17:45
100121,エスパス上野新館,2025-10-02,マイジャグラーV,2141,2308,6878,30,29,1/117,2025-12-26 09:17:45
100122,エスパス上野新館,2025-10-02,Lスマスロ北斗の拳,2231,2307,2051,34,1,1/59,2025-12-26 09:17:45
100123,エスパス上野新館,2025-10-02,ゴーゴージャグラー３,2052,2301,5006,28,20,1/104,2025-12-26 09:17:45
100124,エスパス上野新館,2025-10-02,SアイムジャグラーＥＸ,2107,2215,4513,26,13,1/116,2025-12-26 09:17:45
100125,エスパス上野新館,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2098,4081,19,6,1/163,2025-12-26 09:17:45
100126,エスパス上野新館,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2010,5592,24,10,1/164,2025-12-26 09:17:45
100127,エスパス上野新館,2025-10-02,ジャグラーガールズSS,2046,2003,4567,0,0,-,2025-12-26 09:17:45
100128,エスパス上野新館,2025-10-02,沖ドキ！BLACK,2070,2001,3027,0,0,-,2025-12-26 09:17:45
100129,エスパス上野新館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2085,1910,2509,0,0,-,2025-12-26 09:17:45
100130,エスパス上野新館,2025-10-02,マイジャグラーV,2027,1802,4274,24,11,1/122,2025-12-26 09:17:45
100131,エスパス上野新館,2025-10-02,L真・一騎当千,3028,1801,1495,0,0,-,2025-12-26 09:17:45
100132,エスパス上野新館,2025-10-02,Lスマスロ北斗の拳,2222,1702,808,16,2,1/45,2025-12-26 09:17:45
100133,エスパス上野新館,2025-10-02,Lダーリン・イン・ザ・フランキス,2131,1700,1477,0,0,-,2025-12-26 09:17:45
100134,エスパス上野新館,2025-10-02,Lスマスロ北斗の拳,2226,1614,1926,25,5,1/64,2025-12-26 09:17:45
100135,エスパス上野新館,2025-10-02,スマスロ 東京リベンジャーズ,2200,1501,3969,0,0,-,2025-12-26 09:17:45
100136,エスパス上野新館,2025-10-02,マイジャグラーV,2152,1400,6984,28,26,1/129,2025-12-26 09:17:45
100137,エスパス上野新館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2089,1397,3291,0,0,-,2025-12-26 09:17:45
100138,エスパス上野新館,2025-10-02,沖ドキ！ＧＯＬＤ-30,2075,1316,4035,0,0,-,2025-12-26 09:17:45
