id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
66965,エスパス上野新館,2025-07-05,ハッピージャグラーＶＩＩＩ,2006,1402,6357,31,19,1/127,2025-12-26 09:17:44
66966,エスパス上野新館,2025-07-05,スマスロ頭文字D 2nd,3108,1401,1293,0,0,-,2025-12-26 09:17:44
66967,エスパス上野新館,2025-07-05,マイジャグラーV,2145,1400,8318,38,25,1/132,2025-12-26 09:17:44
66968,エスパス上野新館,2025-07-05,ハッピージャグラーＶＩＩＩ,2005,1313,7156,34,21,1/130,2025-12-26 09:17:44
66969,エスパス上野新館,2025-07-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,1308,3278,0,0,-,2025-12-26 09:17:44
66970,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2109,1298,5867,30,13,1/136,2025-12-26 09:17:44
66971,エスパス上野新館,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,1211,7712,0,0,-,2025-12-26 09:17:44
66972,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2274,1201,6086,29,16,1/135,2025-12-26 09:17:44
66973,エスパス上野新館,2025-07-05,スマスロ スーパーブラックジャック,2259,1114,3872,0,0,-,2025-12-26 09:17:44
66974,エスパス上野新館,2025-07-05,沖ドキ！BLACK,2070,1103,3250,0,0,-,2025-12-26 09:17:44
66975,エスパス上野新館,2025-07-05,スマスロモンキーターンV,2234,1013,4738,0,0,-,2025-12-26 09:17:44
66976,エスパス上野新館,2025-07-05,マイジャグラーV,2023,1013,5781,24,17,1/141,2025-12-26 09:17:44
66977,エスパス上野新館,2025-07-05,ファンキージャグラー２ＫＴ,2034,1010,6345,27,16,1/148,2025-12-26 09:17:44
66978,エスパス上野新館,2025-07-05,ハッピージャグラーＶＩＩＩ,2002,1009,3044,15,6,1/145,2025-12-26 09:17:44
66979,エスパス上野新館,2025-07-05,ゴーゴージャグラー３,2051,1005,7133,28,29,1/125,2025-12-26 09:17:44
66980,エスパス上野新館,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,1005,2571,0,0,-,2025-12-26 09:17:44
66981,エスパス上野新館,2025-07-05,L東京喰種,2161,922,5942,0,0,-,2025-12-26 09:17:44
66982,エスパス上野新館,2025-07-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,916,715,0,0,-,2025-12-26 09:17:44
66983,エスパス上野新館,2025-07-05,Lソードアート・オンライン,3056,915,6534,0,0,-,2025-12-26 09:17:44
66984,エスパス上野新館,2025-07-05,Lゴジラ対エヴァンゲリオン,3029,915,2270,0,0,-,2025-12-26 09:17:44
66985,エスパス上野新館,2025-07-05,吉宗,2203,904,7639,0,0,-,2025-12-26 09:17:44
66986,エスパス上野新館,2025-07-05,スマスロ スーパーブラックジャック,2273,901,1413,0,0,-,2025-12-26 09:17:44
66987,エスパス上野新館,2025-07-05,パチスロ　ディスクアップ２,3023,803,3290,14,2,1/206,2025-12-26 09:17:44
66988,エスパス上野新館,2025-07-05,マイジャグラーV,2146,801,6505,27,20,1/138,2025-12-26 09:17:44
66989,エスパス上野新館,2025-07-05,L麻雀物語,3053,801,2904,0,0,-,2025-12-26 09:17:44
66990,エスパス上野新館,2025-07-05,マイジャグラーV,2152,796,6380,30,16,1/139,2025-12-26 09:17:44
66991,エスパス上野新館,2025-07-05,ハッピージャグラーＶＩＩＩ,2003,716,8305,34,23,1/146,2025-12-26 09:17:44
66992,エスパス上野新館,2025-07-05,Lパチスロ炎炎ノ消防隊,3093,716,1821,0,0,-,2025-12-26 09:17:44
66993,エスパス上野新館,2025-07-05,マイジャグラーV,2123,713,7223,28,22,1/144,2025-12-26 09:17:44
66994,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2223,712,2188,25,4,1/75,2025-12-26 09:17:44
66995,エスパス上野新館,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,710,8482,0,0,-,2025-12-26 09:17:44
66996,エスパス上野新館,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,708,2086,0,0,-,2025-12-26 09:17:44
66997,エスパス上野新館,2025-07-05,ファンキージャグラー２ＫＴ,2030,610,8606,34,27,1/141,2025-12-26 09:17:44
66998,エスパス上野新館,2025-07-05,ウルトラミラクルジャグラー,2036,608,8296,0,0,-,2025-12-26 09:17:44
66999,エスパス上野新館,2025-07-05,Lルパン三世 大航海者の秘宝,3036,607,2422,0,0,-,2025-12-26 09:17:44
67000,エスパス上野新館,2025-07-05,ミスタージャグラー,2040,605,5556,0,0,-,2025-12-26 09:17:44
67001,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2213,604,2435,27,5,1/76,2025-12-26 09:17:44
67002,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2226,515,4276,39,9,1/89,2025-12-26 09:17:44
67003,エスパス上野新館,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,3005,513,5590,19,12,1/180,2025-12-26 09:17:44
67004,エスパス上野新館,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,512,1668,0,0,-,2025-12-26 09:17:44
67005,エスパス上野新館,2025-07-05,スマスロ頭文字D 2nd,3110,507,1051,0,0,-,2025-12-26 09:17:44
67006,エスパス上野新館,2025-07-05,マイジャグラーV,2126,504,5950,25,18,1/138,2025-12-26 09:17:44
67007,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2261,503,6980,25,24,1/142,2025-12-26 09:17:44
67008,エスパス上野新館,2025-07-05,スマスロ ギルティクラウン2,2198,501,3926,0,0,-,2025-12-26 09:17:44
67009,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2106,413,7857,32,23,1/143,2025-12-26 09:17:44
67010,エスパス上野新館,2025-07-05,マイジャグラーV,2142,413,7871,30,26,1/141,2025-12-26 09:17:44
67011,エスパス上野新館,2025-07-05,ファンキージャグラー２ＫＴ,2031,411,5000,22,13,1/143,2025-12-26 09:17:44
67012,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2098,410,3996,17,9,1/154,2025-12-26 09:17:44
67013,エスパス上野新館,2025-07-05,マイジャグラーV,2122,410,6669,27,20,1/142,2025-12-26 09:17:44
67014,エスパス上野新館,2025-07-05,吉宗,2201,410,5696,0,0,-,2025-12-26 09:17:44
67015,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2103,409,4418,17,10,1/164,2025-12-26 09:17:44
67016,エスパス上野新館,2025-07-05,スマスロ スーパーブラックジャック,2258,409,321,0,0,-,2025-12-26 09:17:44
67017,エスパス上野新館,2025-07-05,L ToLOVEるダークネス,2154,409,4747,0,0,-,2025-12-26 09:17:44
67018,エスパス上野新館,2025-07-05,マイジャグラーV,2014,409,7319,31,22,1/138,2025-12-26 09:17:44
67019,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2112,407,5294,21,15,1/147,2025-12-26 09:17:44
67020,エスパス上野新館,2025-07-05,スマスロ ゴッドイーター リザレクション,2254,407,4542,0,0,-,2025-12-26 09:17:44
67021,エスパス上野新館,2025-07-05,新ハナビ,3073,407,4343,0,0,-,2025-12-26 09:17:44
67022,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2282,402,2390,11,5,1/149,2025-12-26 09:17:44
67023,エスパス上野新館,2025-07-05,押忍！番長4,3112,402,674,0,0,-,2025-12-26 09:17:44
67024,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2116,316,2253,11,2,1/173,2025-12-26 09:17:44
67025,エスパス上野新館,2025-07-05,Lパチスロからくりサーカス,2174,316,956,0,0,-,2025-12-26 09:17:44
67026,エスパス上野新館,2025-07-05,翔べ！ハーレムエース,2068,314,1720,0,0,-,2025-12-26 09:17:44
67027,エスパス上野新館,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,314,1507,0,0,-,2025-12-26 09:17:44
67028,エスパス上野新館,2025-07-05,パチスロ　甲鉄城のカバネリ,3107,312,1028,0,0,-,2025-12-26 09:17:44
67029,エスパス上野新館,2025-07-05,マイジャグラーV,2144,309,5406,20,16,1/150,2025-12-26 09:17:44
67030,エスパス上野新館,2025-07-05,マイジャグラーV,2121,309,7658,30,22,1/147,2025-12-26 09:17:44
67031,エスパス上野新館,2025-07-05,マイジャグラーV,2016,308,7561,28,24,1/145,2025-12-26 09:17:44
67032,エスパス上野新館,2025-07-05,パチスロ　甲鉄城のカバネリ,3105,308,1933,0,0,-,2025-12-26 09:17:44
67033,エスパス上野新館,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,306,2986,0,0,-,2025-12-26 09:17:44
67034,エスパス上野新館,2025-07-05,パチスロ ガメラ2,3066,209,1928,0,0,-,2025-12-26 09:17:44
67035,エスパス上野新館,2025-07-05,新ハナビ,3072,209,1637,0,0,-,2025-12-26 09:17:44
67036,エスパス上野新館,2025-07-05,チバリヨ2,2081,206,641,0,0,-,2025-12-26 09:17:44
67037,エスパス上野新館,2025-07-05,スマスロ 七つの魔剣が支配する,3057,205,472,0,0,-,2025-12-26 09:17:44
67038,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2115,204,7534,28,23,1/148,2025-12-26 09:17:44
67039,エスパス上野新館,2025-07-05,回胴黙示録カイジ 狂宴,3089,204,1063,0,0,-,2025-12-26 09:17:44
67040,エスパス上野新館,2025-07-05,クランキークレスト,3018,204,3978,0,0,-,2025-12-26 09:17:44
67041,エスパス上野新館,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,204,8139,0,0,-,2025-12-26 09:17:44
67042,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2104,203,7220,27,19,1/157,2025-12-26 09:17:44
67043,エスパス上野新館,2025-07-05,スマスロ ゴッドイーター リザレクション,2248,200,3782,0,0,-,2025-12-26 09:17:44
67044,エスパス上野新館,2025-07-05,パチスロ　甲鉄城のカバネリ,3102,200,4928,0,0,-,2025-12-26 09:17:44
67045,エスパス上野新館,2025-07-05,回胴黙示録カイジ 狂宴,3087,199,3370,0,0,-,2025-12-26 09:17:44
67046,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2210,199,6339,58,10,1/93,2025-12-26 09:17:44
67047,エスパス上野新館,2025-07-05,マイジャグラーV,2020,195,4903,19,11,1/163,2025-12-26 09:17:44
67048,エスパス上野新館,2025-07-05,ジャグラーガールズSS,2043,195,7296,0,0,-,2025-12-26 09:17:44
67049,エスパス上野新館,2025-07-05,パチスロハイパーラッシュ,3069,116,1508,0,0,-,2025-12-26 09:17:44
67050,エスパス上野新館,2025-07-05,この素晴らしい世界に祝福を！,3064,116,4257,0,0,-,2025-12-26 09:17:44
67051,エスパス上野新館,2025-07-05,キングハナハナ-30,2077,115,1205,0,0,-,2025-12-26 09:17:44
67052,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2101,113,8211,27,31,1/142,2025-12-26 09:17:44
67053,エスパス上野新館,2025-07-05,L ULTRAMAN,2063,113,457,0,0,-,2025-12-26 09:17:44
67054,エスパス上野新館,2025-07-05,マイジャグラーV,2151,113,5157,19,13,1/161,2025-12-26 09:17:44
67055,エスパス上野新館,2025-07-05,パチスロ　甲鉄城のカバネリ,3106,112,534,0,0,-,2025-12-26 09:17:44
67056,エスパス上野新館,2025-07-05,キングハナハナ-30,2076,0,7297,0,0,-,2025-12-26 09:17:44
67057,エスパス上野新館,2025-07-05,マイジャグラーV,2118,0,5939,23,11,1/175,2025-12-26 09:17:44
67058,エスパス上野新館,2025-07-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,1005,0,0,-,2025-12-26 09:17:44
67059,エスパス上野新館,2025-07-05,ミスタージャグラー,2039,0,5248,0,0,-,2025-12-26 09:17:44
67060,エスパス上野新館,2025-07-05,マイジャグラーV,2124,0,8795,30,31,1/144,2025-12-26 09:17:44
67061,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2113,0,5488,19,16,1/157,2025-12-26 09:17:44
67062,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2114,0,3752,15,8,1/163,2025-12-26 09:17:44
67063,エスパス上野新館,2025-07-05,パチスロ　ディスクアップ２,3022,0,1008,4,0,1/252,2025-12-26 09:17:44
67064,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2105,0,5792,23,12,1/165,2025-12-26 09:17:44
67065,エスパス上野新館,2025-07-05,ゴーゴージャグラー３,2048,0,5680,24,14,1/149,2025-12-26 09:17:44
67066,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2212,0,1326,12,3,1/88,2025-12-26 09:17:44
67067,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2010,0,4572,17,12,1/158,2025-12-26 09:17:44
67068,エスパス上野新館,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,0,1039,0,0,-,2025-12-26 09:17:44
67069,エスパス上野新館,2025-07-05,ファミスタ回胴版！！,3017,-97,1076,0,0,-,2025-12-26 09:17:44
67070,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2227,-99,1721,15,3,1/96,2025-12-26 09:17:44
67071,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2108,-100,8559,31,25,1/153,2025-12-26 09:17:44
67072,エスパス上野新館,2025-07-05,バーサスリヴァイズ,3010,-102,1567,0,0,-,2025-12-26 09:17:44
67073,エスパス上野新館,2025-07-05,ゴーゴージャグラー３,2055,-103,7829,30,23,1/148,2025-12-26 09:17:44
67074,エスパス上野新館,2025-07-05,パチスロ　甲鉄城のカバネリ,3104,-103,1289,0,0,-,2025-12-26 09:17:44
67075,エスパス上野新館,2025-07-05,スマスロニューパルサーBT,2067,-104,2906,0,0,-,2025-12-26 09:17:44
67076,エスパス上野新館,2025-07-05,スマスロ頭文字D 2nd,3109,-105,51,0,0,-,2025-12-26 09:17:44
67077,エスパス上野新館,2025-07-05,スマスロ バイオハザード5,2184,-187,1977,0,0,-,2025-12-26 09:17:44
67078,エスパス上野新館,2025-07-05,スマスロ バイオハザード5,2186,-189,2997,0,0,-,2025-12-26 09:17:44
67079,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2128,-190,6903,25,22,1/147,2025-12-26 09:17:44
67080,エスパス上野新館,2025-07-05,押忍！番長4,3113,-191,160,0,0,-,2025-12-26 09:17:44
67081,エスパス上野新館,2025-07-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-191,1234,0,0,-,2025-12-26 09:17:44
67082,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2224,-191,2591,18,6,1/108,2025-12-26 09:17:44
67083,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2214,-191,1533,13,3,1/96,2025-12-26 09:17:44
67084,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2216,-195,1269,10,2,1/106,2025-12-26 09:17:44
67085,エスパス上野新館,2025-07-05,Lゴジラ,3031,-196,754,0,0,-,2025-12-26 09:17:44
67086,エスパス上野新館,2025-07-05,スマスロ モンスターハンターライズ,2193,-196,6927,0,0,-,2025-12-26 09:17:44
67087,エスパス上野新館,2025-07-05,マイジャグラーV,2117,-197,5148,20,8,1/184,2025-12-26 09:17:44
67088,エスパス上野新館,2025-07-05,沖ドキ！ＧＯＬＤ-30,2072,-197,1483,0,0,-,2025-12-26 09:17:44
67089,エスパス上野新館,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2268,-206,5793,0,0,-,2025-12-26 09:17:44
67090,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2219,-211,3890,33,4,1/105,2025-12-26 09:17:44
67091,エスパス上野新館,2025-07-05,マイジャグラーV,2027,-290,8034,28,24,1/155,2025-12-26 09:17:44
67092,エスパス上野新館,2025-07-05,マイジャグラーV,2150,-295,7329,26,19,1/163,2025-12-26 09:17:44
67093,エスパス上野新館,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-296,1064,0,0,-,2025-12-26 09:17:44
67094,エスパス上野新館,2025-07-05,スマスロニューパルサーBT,2066,-296,3537,0,0,-,2025-12-26 09:17:44
67095,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2011,-297,5057,17,15,1/158,2025-12-26 09:17:44
67096,エスパス上野新館,2025-07-05,ジャグラーガールズSS,2044,-299,7207,0,0,-,2025-12-26 09:17:44
67097,エスパス上野新館,2025-07-05,L麻雀物語,3054,-301,568,0,0,-,2025-12-26 09:17:44
67098,エスパス上野新館,2025-07-05,スマスロ モンスターハンターライズ,2194,-303,661,0,0,-,2025-12-26 09:17:44
67099,エスパス上野新館,2025-07-05,バーサスリヴァイズ,3012,-304,2599,0,0,-,2025-12-26 09:17:44
67100,エスパス上野新館,2025-07-05,マイジャグラーV,2143,-390,4979,19,9,1/178,2025-12-26 09:17:44
67101,エスパス上野新館,2025-07-05,Lラブ嬢3～Wご指名はいかがですか?～,3061,-392,701,0,0,-,2025-12-26 09:17:44
67102,エスパス上野新館,2025-07-05,Lパチスロ ありふれた職業で世界最強,3091,-394,633,0,0,-,2025-12-26 09:17:44
67103,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2232,-395,1210,8,2,1/121,2025-12-26 09:17:44
67104,エスパス上野新館,2025-07-05,押忍！番長4,3114,-399,868,0,0,-,2025-12-26 09:17:44
67105,エスパス上野新館,2025-07-05,L東京喰種,2162,-401,4881,0,0,-,2025-12-26 09:17:44
67106,エスパス上野新館,2025-07-05,吉宗,2199,-493,3904,0,0,-,2025-12-26 09:17:44
67107,エスパス上野新館,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,3101,-497,1953,0,0,-,2025-12-26 09:17:44
67108,エスパス上野新館,2025-07-05,ハッピージャグラーＶＩＩＩ,2007,-497,3816,13,10,1/166,2025-12-26 09:17:44
67109,エスパス上野新館,2025-07-05,SアイムジャグラーＥＸ,2012,-498,4542,17,11,1/162,2025-12-26 09:17:44
67110,エスパス上野新館,2025-07-05,チバリヨ2,2079,-498,692,0,0,-,2025-12-26 09:17:44
67111,エスパス上野新館,2025-07-05,Lゴジラ,3030,-499,978,0,0,-,2025-12-26 09:17:44
67112,エスパス上野新館,2025-07-05,マイジャグラーV,2147,-500,6067,21,18,1/156,2025-12-26 09:17:44
67113,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2231,-502,2556,20,6,1/98,2025-12-26 09:17:44
67114,エスパス上野新館,2025-07-05,マイジャグラーV,2024,-503,7682,24,27,1/151,2025-12-26 09:17:44
67115,エスパス上野新館,2025-07-05,Lラブ嬢3～Wご指名はいかがですか?～,3060,-504,873,0,0,-,2025-12-26 09:17:44
67116,エスパス上野新館,2025-07-05,スマスロモンキーターンV,2244,-505,1391,0,0,-,2025-12-26 09:17:44
67117,エスパス上野新館,2025-07-05,ゴーゴージャグラー３,2052,-590,5012,19,10,1/173,2025-12-26 09:17:44
67118,エスパス上野新館,2025-07-05,L ＨＥＹ！エリートサラリーマン鏡,3034,-590,545,0,0,-,2025-12-26 09:17:44
67119,エスパス上野新館,2025-07-05,ハッピージャグラーＶＩＩＩ,2004,-591,4719,16,11,1/175,2025-12-26 09:17:44
67120,エスパス上野新館,2025-07-05,スマスロ 七つの魔剣が支配する,3058,-591,2056,0,0,-,2025-12-26 09:17:44
67121,エスパス上野新館,2025-07-05,Lスマスロ北斗の拳,2225,-593,1735,13,5,1/96,2025-12-26 09:17:44
67122,エスパス上野新館,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,3097,-594,1393,0,0,-,2025-12-26 09:17:44
67123,エスパス上野新館,2025-07-05,キングハナハナ-30,2078,-595,1596,0,0,-,2025-12-26 09:17:44
67124,エスパス上野新館,2025-07-05,スマスロ シャーマンキング,3039,-597,518,0,0,-,2025-12-26 09:17:44
67125,エスパス上野新館,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,-597,5410,0,0,-,2025-12-26 09:17:44
