id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
82942,エスパス上野新館,2025-08-17,チバリヨ2,2084,13678,8104,0,0,-,2025-12-26 09:17:45
82943,エスパス上野新館,2025-08-17,パチスロ わたしの幸せな結婚,2136,10805,2554,0,0,-,2025-12-26 09:17:45
82944,エスパス上野新館,2025-08-17,Lパチスロからくりサーカス,2173,8689,4318,0,0,-,2025-12-26 09:17:45
82945,エスパス上野新館,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,7893,7225,0,0,-,2025-12-26 09:17:45
82946,エスパス上野新館,2025-08-17,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,7632,4925,0,0,-,2025-12-26 09:17:45
82947,エスパス上野新館,2025-08-17,Lスーパービンゴネオ,3030,7209,2992,0,0,-,2025-12-26 09:17:45
82948,エスパス上野新館,2025-08-17,吉宗,2204,6726,7171,0,0,-,2025-12-26 09:17:45
82949,エスパス上野新館,2025-08-17,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,6316,3097,0,0,-,2025-12-26 09:17:45
82950,エスパス上野新館,2025-08-17,L咲-Saki-頂上決戦,2237,5807,6793,0,0,-,2025-12-26 09:17:45
82951,エスパス上野新館,2025-08-17,Lパチスロからくりサーカス,2175,5521,3447,0,0,-,2025-12-26 09:17:45
82952,エスパス上野新館,2025-08-17,L東京喰種,2166,5403,7323,0,0,-,2025-12-26 09:17:45
82953,エスパス上野新館,2025-08-17,スマスロ シャーマンキング,3040,5189,2077,0,0,-,2025-12-26 09:17:45
82954,エスパス上野新館,2025-08-17,スマスロ モンスターハンターライズ,2195,5113,6161,0,0,-,2025-12-26 09:17:45
82955,エスパス上野新館,2025-08-17,スマスロ ようこそ実力至上主義の教室へ,3028,5107,1678,0,0,-,2025-12-26 09:17:45
82956,エスパス上野新館,2025-08-17,パチスロ　甲鉄城のカバネリ,3102,5016,7456,0,0,-,2025-12-26 09:17:45
82957,エスパス上野新館,2025-08-17,スマスロ シャーマンキング,3038,4701,5552,0,0,-,2025-12-26 09:17:45
82958,エスパス上野新館,2025-08-17,Lスマスロ北斗の拳,2230,4417,6852,81,11,1/74,2025-12-26 09:17:45
82959,エスパス上野新館,2025-08-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,4413,4925,0,0,-,2025-12-26 09:17:45
82960,エスパス上野新館,2025-08-17,パチスロ 転生したら剣でした,2139,4206,5592,0,0,-,2025-12-26 09:17:45
82961,エスパス上野新館,2025-08-17,L東京喰種,2160,4206,6149,0,0,-,2025-12-26 09:17:45
82962,エスパス上野新館,2025-08-17,SアイムジャグラーＥＸ,2281,4098,6515,42,19,1/107,2025-12-26 09:17:45
82963,エスパス上野新館,2025-08-17,パチスロハイパーラッシュ,3069,4098,7714,0,0,-,2025-12-26 09:17:45
82964,エスパス上野新館,2025-08-17,Lスマスロ北斗の拳,2220,3920,7685,82,18,1/77,2025-12-26 09:17:45
82965,エスパス上野新館,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3917,6914,0,0,-,2025-12-26 09:17:45
82966,エスパス上野新館,2025-08-17,マイジャグラーV,2124,3510,9069,46,35,1/112,2025-12-26 09:17:45
82967,エスパス上野新館,2025-08-17,バーサスリヴァイズ,3010,3297,7442,0,0,-,2025-12-26 09:17:45
82968,エスパス上野新館,2025-08-17,吉宗,2205,3214,2770,0,0,-,2025-12-26 09:17:45
82969,エスパス上野新館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2072,3212,1680,0,0,-,2025-12-26 09:17:45
82970,エスパス上野新館,2025-08-17,A-SLOT+ ディスクアップ ULTRAREMIX,3006,3207,4505,23,7,1/150,2025-12-26 09:17:45
82971,エスパス上野新館,2025-08-17,アレックス ブライト,2065,3094,7458,0,0,-,2025-12-26 09:17:45
82972,エスパス上野新館,2025-08-17,スマスロ モンスターハンターライズ,2192,2903,4235,0,0,-,2025-12-26 09:17:45
82973,エスパス上野新館,2025-08-17,ファンキージャグラー２ＫＴ,2031,2798,6327,40,9,1/129,2025-12-26 09:17:45
82974,エスパス上野新館,2025-08-17,スマスロ モンスターハンターライズ,2194,2715,4635,0,0,-,2025-12-26 09:17:45
82975,エスパス上野新館,2025-08-17,Lダーリン・イン・ザ・フランキス,2223,2614,3466,0,0,-,2025-12-26 09:17:45
82976,エスパス上野新館,2025-08-17,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2501,7615,33,20,1/144,2025-12-26 09:17:45
82977,エスパス上野新館,2025-08-17,マタドールⅢ,3095,2307,6117,0,0,-,2025-12-26 09:17:45
82978,エスパス上野新館,2025-08-17,マイジャグラーV,2117,2216,7477,39,19,1/129,2025-12-26 09:17:45
82979,エスパス上野新館,2025-08-17,パチスロ　甲鉄城のカバネリ,3103,2214,7196,0,0,-,2025-12-26 09:17:45
82980,エスパス上野新館,2025-08-17,L東京喰種,2163,2210,5533,0,0,-,2025-12-26 09:17:45
82981,エスパス上野新館,2025-08-17,Lスマスロ北斗の拳,2232,2008,5040,56,12,1/74,2025-12-26 09:17:45
82982,エスパス上野新館,2025-08-17,Lパチスロ かぐや様は告らせたい,2264,2008,4964,0,0,-,2025-12-26 09:17:45
82983,エスパス上野新館,2025-08-17,スマスロモンキーターンV,2249,2004,6709,0,0,-,2025-12-26 09:17:45
82984,エスパス上野新館,2025-08-17,SアイムジャグラーＥＸ,2100,1915,7255,37,17,1/134,2025-12-26 09:17:45
82985,エスパス上野新館,2025-08-17,L東京喰種,2162,1911,4120,0,0,-,2025-12-26 09:17:45
82986,エスパス上野新館,2025-08-17,スマスロ モンスターハンターライズ,2196,1814,3746,0,0,-,2025-12-26 09:17:45
82987,エスパス上野新館,2025-08-17,翔べ！ハーレムエース,2235,1809,3789,0,0,-,2025-12-26 09:17:45
82988,エスパス上野新館,2025-08-17,クランキークレスト,3018,1803,7227,0,0,-,2025-12-26 09:17:45
82989,エスパス上野新館,2025-08-17,Lパチスロ革命機ヴァルヴレイヴ,3092,1700,3913,0,0,-,2025-12-26 09:17:45
82990,エスパス上野新館,2025-08-17,Lスマスロ北斗の拳,2218,1697,4171,47,7,1/77,2025-12-26 09:17:45
82991,エスパス上野新館,2025-08-17,マイジャグラーV,2142,1696,6032,30,14,1/137,2025-12-26 09:17:45
82992,エスパス上野新館,2025-08-17,回胴黙示録カイジ 狂宴,3088,1613,1716,0,0,-,2025-12-26 09:17:45
82993,エスパス上野新館,2025-08-17,SアイムジャグラーＥＸ,2115,1610,4861,22,19,1/119,2025-12-26 09:17:45
82994,エスパス上野新館,2025-08-17,パチスロ　甲鉄城のカバネリ,3104,1610,7062,0,0,-,2025-12-26 09:17:45
82995,エスパス上野新館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2073,1609,3245,0,0,-,2025-12-26 09:17:45
82996,エスパス上野新館,2025-08-17,パチスロ　甲鉄城のカバネリ,3106,1601,6989,0,0,-,2025-12-26 09:17:45
82997,エスパス上野新館,2025-08-17,Lスマスロ北斗の拳,2209,1514,6813,69,17,1/79,2025-12-26 09:17:45
82998,エスパス上野新館,2025-08-17,マイジャグラーV,2118,1514,6318,30,14,1/144,2025-12-26 09:17:45
82999,エスパス上野新館,2025-08-17,パチスロ　ディスクアップ２,3021,1513,4779,19,12,1/154,2025-12-26 09:17:45
83000,エスパス上野新館,2025-08-17,マイジャグラーV,2145,1508,5022,27,10,1/136,2025-12-26 09:17:45
83001,エスパス上野新館,2025-08-17,マイジャグラーV,2275,1507,7369,32,23,1/134,2025-12-26 09:17:45
83002,エスパス上野新館,2025-08-17,Lスマスロ北斗の拳,2233,1504,4359,46,9,1/79,2025-12-26 09:17:45
83003,エスパス上野新館,2025-08-17,スマスロ ギルティクラウン2,3036,1503,1003,0,0,-,2025-12-26 09:17:45
83004,エスパス上野新館,2025-08-17,Lスマスロ北斗の拳,2213,1422,6678,62,15,1/87,2025-12-26 09:17:45
83005,エスパス上野新館,2025-08-17,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1404,7463,24,16,1/187,2025-12-26 09:17:45
83006,エスパス上野新館,2025-08-17,ゴーゴージャグラー３,2051,1397,5723,29,14,1/133,2025-12-26 09:17:45
83007,エスパス上野新館,2025-08-17,SアイムジャグラーＥＸ,2104,1396,7917,33,25,1/137,2025-12-26 09:17:45
83008,エスパス上野新館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2085,1396,1973,0,0,-,2025-12-26 09:17:45
83009,エスパス上野新館,2025-08-17,スマスロ スーパーブラックジャック,2254,1396,1196,0,0,-,2025-12-26 09:17:45
83010,エスパス上野新館,2025-08-17,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,1395,3014,0,0,-,2025-12-26 09:17:45
83011,エスパス上野新館,2025-08-17,バーサスリヴァイズ,3012,1309,5170,0,0,-,2025-12-26 09:17:45
83012,エスパス上野新館,2025-08-17,Lラブ嬢3～Wご指名はいかがですか?～,3060,1309,3595,0,0,-,2025-12-26 09:17:45
83013,エスパス上野新館,2025-08-17,パチスロ戦国恋姫,3065,1308,4173,0,0,-,2025-12-26 09:17:45
83014,エスパス上野新館,2025-08-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1210,6851,0,0,-,2025-12-26 09:17:45
83015,エスパス上野新館,2025-08-17,パチスロ　ディスクアップ２,3024,1210,2239,11,3,1/160,2025-12-26 09:17:45
83016,エスパス上野新館,2025-08-17,マイジャグラーV,2144,1209,8510,36,29,1/131,2025-12-26 09:17:45
83017,エスパス上野新館,2025-08-17,ミスタージャグラー,2041,1206,7018,0,0,-,2025-12-26 09:17:45
83018,エスパス上野新館,2025-08-17,スロット ゾンビランドサガ,3029,1104,3001,0,0,-,2025-12-26 09:17:45
83019,エスパス上野新館,2025-08-17,マイジャグラーV,2023,1101,7249,29,27,1/129,2025-12-26 09:17:45
83020,エスパス上野新館,2025-08-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,1101,833,0,0,-,2025-12-26 09:17:45
83021,エスパス上野新館,2025-08-17,沖ドキ！ＧＯＬＤ-30,2090,1095,1419,0,0,-,2025-12-26 09:17:45
83022,エスパス上野新館,2025-08-17,マイジャグラーV,2021,1095,6345,28,20,1/132,2025-12-26 09:17:45
83023,エスパス上野新館,2025-08-17,Lダーリン・イン・ザ・フランキス,2222,1089,5016,0,0,-,2025-12-26 09:17:45
83024,エスパス上野新館,2025-08-17,スマスロ モンスターハンターライズ,2189,1013,5239,0,0,-,2025-12-26 09:17:45
83025,エスパス上野新館,2025-08-17,翔べ！ハーレムエース,2234,1009,4652,0,0,-,2025-12-26 09:17:45
83026,エスパス上野新館,2025-08-17,Lパチスロ炎炎ノ消防隊,3091,1008,2158,0,0,-,2025-12-26 09:17:45
83027,エスパス上野新館,2025-08-17,パチスロ　ディスクアップ２,3009,1007,3683,15,8,1/160,2025-12-26 09:17:45
83028,エスパス上野新館,2025-08-17,スマスロニューパルサーBT,3026,1006,1269,0,0,-,2025-12-26 09:17:45
83029,エスパス上野新館,2025-08-17,マイジャグラーV,2143,1004,9337,35,34,1/135,2025-12-26 09:17:45
83030,エスパス上野新館,2025-08-17,新ハナビ,3073,915,7086,0,0,-,2025-12-26 09:17:45
83031,エスパス上野新館,2025-08-17,SアイムジャグラーＥＸ,2107,910,7125,31,17,1/148,2025-12-26 09:17:45
