id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
108776,エスパス上野新館,2025-10-25,SアイムジャグラーＥＸ,2106,1012,8897,31,43,1/120,2025-12-26 09:17:46
108777,エスパス上野新館,2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,1010,6402,0,0,-,2025-12-26 09:17:46
108778,エスパス上野新館,2025-10-25,ゴーゴージャグラー３,2052,1009,8646,36,26,1/139,2025-12-26 09:17:46
108779,エスパス上野新館,2025-10-25,パチスロ ガメラ2,3018,1008,1371,0,0,-,2025-12-26 09:17:46
108780,エスパス上野新館,2025-10-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,909,5060,0,0,-,2025-12-26 09:17:46
108781,エスパス上野新館,2025-10-25,キングハナハナ-30,2077,905,4538,0,0,-,2025-12-26 09:17:46
108782,エスパス上野新館,2025-10-25,新ハナビ,3071,904,6779,0,0,-,2025-12-26 09:17:46
108783,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2261,902,6498,26,22,1/135,2025-12-26 09:17:46
108784,エスパス上野新館,2025-10-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,899,4136,0,0,-,2025-12-26 09:17:46
108785,エスパス上野新館,2025-10-25,A-SLOT+ ディスクアップ ULTRAREMIX,3006,897,4737,17,16,1/144,2025-12-26 09:17:46
108786,エスパス上野新館,2025-10-25,Lルパン三世 大航海者の秘宝,3033,801,4712,0,0,-,2025-12-26 09:17:46
108787,エスパス上野新館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2084,797,4782,0,0,-,2025-12-26 09:17:46
108788,エスパス上野新館,2025-10-25,マイジャグラーV,2145,716,8303,36,23,1/141,2025-12-26 09:17:46
108789,エスパス上野新館,2025-10-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,715,5369,0,0,-,2025-12-26 09:17:46
108790,エスパス上野新館,2025-10-25,Lラブ嬢3～Wご指名はいかがですか?～,3034,713,6092,0,0,-,2025-12-26 09:17:46
108791,エスパス上野新館,2025-10-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,712,3599,0,0,-,2025-12-26 09:17:46
108792,エスパス上野新館,2025-10-25,マイジャグラーV,2029,711,6645,26,22,1/138,2025-12-26 09:17:46
108793,エスパス上野新館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2087,709,5836,0,0,-,2025-12-26 09:17:46
108794,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2116,708,7749,28,28,1/138,2025-12-26 09:17:46
108795,エスパス上野新館,2025-10-25,マイジャグラーV,2119,610,8034,31,27,1/139,2025-12-26 09:17:46
108796,エスパス上野新館,2025-10-25,スマスロモンキーターンV,2240,603,8273,0,0,-,2025-12-26 09:17:46
108797,エスパス上野新館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2073,593,4206,0,0,-,2025-12-26 09:17:46
108798,エスパス上野新館,2025-10-25,A-SLOT+ ディスクアップ ULTRAREMIX,3008,512,5277,18,7,1/211,2025-12-26 09:17:46
108799,エスパス上野新館,2025-10-25,L東京喰種,2214,502,8231,0,0,-,2025-12-26 09:17:46
108800,エスパス上野新館,2025-10-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,501,8086,0,0,-,2025-12-26 09:17:46
108801,エスパス上野新館,2025-10-25,マイジャグラーV,2117,497,7476,30,17,1/159,2025-12-26 09:17:46
108802,エスパス上野新館,2025-10-25,Lスマスロ北斗の拳,2233,495,6183,52,16,1/91,2025-12-26 09:17:46
108803,エスパス上野新館,2025-10-25,ジャグラーガールズSS,2044,495,4547,0,0,-,2025-12-26 09:17:46
108804,エスパス上野新館,2025-10-25,マイジャグラーV,2149,416,6387,25,17,1/152,2025-12-26 09:17:46
108805,エスパス上野新館,2025-10-25,マジカルハロウィン ボーナストリガー,2069,414,7420,0,0,-,2025-12-26 09:17:46
108806,エスパス上野新館,2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,411,4253,0,0,-,2025-12-26 09:17:46
108807,エスパス上野新館,2025-10-25,ファンキージャグラー２ＫＴ,2031,410,6383,28,15,1/148,2025-12-26 09:17:46
108808,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2011,404,6474,26,18,1/147,2025-12-26 09:17:46
108809,エスパス上野新館,2025-10-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,401,8325,0,0,-,2025-12-26 09:17:46
108810,エスパス上野新館,2025-10-25,マイジャグラーV,2123,316,6376,25,16,1/156,2025-12-26 09:17:46
108811,エスパス上野新館,2025-10-25,ハッピージャグラーＶＩＩＩ,2006,309,8040,31,23,1/149,2025-12-26 09:17:46
108812,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2012,308,7969,27,36,1/126,2025-12-26 09:17:46
108813,エスパス上野新館,2025-10-25,ハッピージャグラーＶＩＩＩ,2004,307,6475,26,20,1/141,2025-12-26 09:17:46
108814,エスパス上野新館,2025-10-25,L主役は銭形5,2164,304,6915,0,0,-,2025-12-26 09:17:46
108815,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2009,301,6328,23,19,1/151,2025-12-26 09:17:46
108816,エスパス上野新館,2025-10-25,吉宗,2158,301,9116,0,0,-,2025-12-26 09:17:46
108817,エスパス上野新館,2025-10-25,Lパチスロからくりサーカス,2133,219,7436,0,0,-,2025-12-26 09:17:46
108818,エスパス上野新館,2025-10-25,Lスマスロ北斗の拳,2209,210,4243,36,10,1/92,2025-12-26 09:17:46
108819,エスパス上野新館,2025-10-25,Lスマスロ北斗の拳,2230,210,8891,71,25,1/93,2025-12-26 09:17:46
108820,エスパス上野新館,2025-10-25,翔べ！ハーレムエース,3029,207,4626,0,0,-,2025-12-26 09:17:46
108821,エスパス上野新館,2025-10-25,ジャグラーガールズSS,2042,205,6479,0,0,-,2025-12-26 09:17:46
108822,エスパス上野新館,2025-10-25,Lスマスロ北斗の拳,2231,203,2807,23,7,1/94,2025-12-26 09:17:46
108823,エスパス上野新館,2025-10-25,L ToLOVEるダークネス TRANCE ver.8.7,2067,202,2999,0,0,-,2025-12-26 09:17:46
108824,エスパス上野新館,2025-10-25,マイジャグラーV,2147,196,7120,27,20,1/151,2025-12-26 09:17:46
108825,エスパス上野新館,2025-10-25,スマスロ スーパーブラックジャック,2256,116,3698,0,0,-,2025-12-26 09:17:46
108826,エスパス上野新館,2025-10-25,マイジャグラーV,2016,116,7583,32,14,1/165,2025-12-26 09:17:46
108827,エスパス上野新館,2025-10-25,パチスロ　甲鉄城のカバネリ,3105,116,4911,0,0,-,2025-12-26 09:17:46
108828,エスパス上野新館,2025-10-25,ミスタージャグラー,2040,113,4870,0,0,-,2025-12-26 09:17:46
108829,エスパス上野新館,2025-10-25,ウルトラミラクルジャグラー,2038,111,6135,0,0,-,2025-12-26 09:17:46
108830,エスパス上野新館,2025-10-25,Lスマスロ北斗の拳,2208,109,2335,20,3,1/102,2025-12-26 09:17:46
108831,エスパス上野新館,2025-10-25,マイジャグラーV,2024,108,9205,33,28,1/151,2025-12-26 09:17:46
108832,エスパス上野新館,2025-10-25,SアイムジャグラーＥＸ,2109,108,7269,25,26,1/143,2025-12-26 09:17:46
108833,エスパス上野新館,2025-10-25,沖ドキ！ＧＯＬＤ-30,2079,103,4330,0,0,-,2025-12-26 09:17:46
108834,エスパス上野新館,2025-10-25,SアイムジャグラーＥＸ,2108,0,7666,24,30,1/142,2025-12-26 09:17:46
108835,エスパス上野新館,2025-10-25,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2234,0,5101,0,0,-,2025-12-26 09:17:46
108836,エスパス上野新館,2025-10-25,パチスロ　ディスクアップ２,3021,0,4578,15,14,1/158,2025-12-26 09:17:46
108837,エスパス上野新館,2025-10-25,Lスマスロ北斗の拳,2223,0,8118,66,20,1/94,2025-12-26 09:17:46
108838,エスパス上野新館,2025-10-25,Lパチスロ かぐや様は告らせたい,2179,0,6202,0,0,-,2025-12-26 09:17:46
108839,エスパス上野新館,2025-10-25,Lスマスロ北斗の拳,2222,0,2202,20,2,1/100,2025-12-26 09:17:46
108840,エスパス上野新館,2025-10-25,マイジャグラーV,2020,0,8427,25,38,1/134,2025-12-26 09:17:46
108841,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2282,-96,5701,19,19,1/150,2025-12-26 09:17:46
108842,エスパス上野新館,2025-10-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-97,2695,0,0,-,2025-12-26 09:17:46
108843,エスパス上野新館,2025-10-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,-98,4293,0,0,-,2025-12-26 09:17:46
108844,エスパス上野新館,2025-10-25,パチスロ わたしの幸せな結婚,3030,-99,4561,0,0,-,2025-12-26 09:17:46
108845,エスパス上野新館,2025-10-25,SアイムジャグラーＥＸ,2128,-100,7252,23,30,1/137,2025-12-26 09:17:46
108846,エスパス上野新館,2025-10-25,スマスロモンキーターンV,2246,-102,6901,0,0,-,2025-12-26 09:17:46
108847,エスパス上野新館,2025-10-25,ハッピージャグラーＶＩＩＩ,2007,-102,5853,22,16,1/154,2025-12-26 09:17:46
108848,エスパス上野新館,2025-10-25,ファンキージャグラー２ＫＴ,2030,-103,6414,24,15,1/164,2025-12-26 09:17:46
108849,エスパス上野新館,2025-10-25,SアイムジャグラーＥＸ,2112,-104,6941,22,26,1/145,2025-12-26 09:17:46
108850,エスパス上野新館,2025-10-25,ゴーゴージャグラー３,2053,-105,8988,30,36,1/136,2025-12-26 09:17:46
108851,エスパス上野新館,2025-10-25,スマスロ 七つの魔剣が支配する,3059,-185,5134,0,0,-,2025-12-26 09:17:46
108852,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2274,-188,6186,22,19,1/151,2025-12-26 09:17:46
108853,エスパス上野新館,2025-10-25,スマスロ モンスターハンターライズ,2192,-190,6083,0,0,-,2025-12-26 09:17:46
108854,エスパス上野新館,2025-10-25,ジャグラーガールズSS,2043,-191,6607,0,0,-,2025-12-26 09:17:46
108855,エスパス上野新館,2025-10-25,回胴式遊技機グランベルム,3066,-192,7169,0,0,-,2025-12-26 09:17:46
108856,エスパス上野新館,2025-10-25,ウルトラミラクルジャグラー,2036,-192,7513,0,0,-,2025-12-26 09:17:46
108857,エスパス上野新館,2025-10-25,Lソードアート・オンライン,3056,-193,2811,0,0,-,2025-12-26 09:17:46
108858,エスパス上野新館,2025-10-25,クランキークレスト,3019,-193,3863,0,0,-,2025-12-26 09:17:46
108859,エスパス上野新館,2025-10-25,ハッピージャグラーＶＩＩＩ,2005,-196,6865,26,20,1/149,2025-12-26 09:17:46
108860,エスパス上野新館,2025-10-25,キングハナハナ-30,2078,-197,4206,0,0,-,2025-12-26 09:17:46
108861,エスパス上野新館,2025-10-25,スマスロ ゴッドイーター リザレクション,2269,-203,5037,0,0,-,2025-12-26 09:17:46
108862,エスパス上野新館,2025-10-25,Lパチスロ革命機ヴァルヴレイヴ,3090,-286,4000,0,0,-,2025-12-26 09:17:46
108863,エスパス上野新館,2025-10-25,沖ドキ!ゴージャス 30Φ,2091,-286,7965,0,0,-,2025-12-26 09:17:46
108864,エスパス上野新館,2025-10-25,Lソードアート・オンライン,3053,-297,4947,0,0,-,2025-12-26 09:17:46
108865,エスパス上野新館,2025-10-25,L東京喰種,2212,-297,7329,0,0,-,2025-12-26 09:17:46
108866,エスパス上野新館,2025-10-25,キングハナハナ-30,2076,-298,5998,0,0,-,2025-12-26 09:17:46
108867,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2094,-305,7206,23,28,1/141,2025-12-26 09:17:46
108868,エスパス上野新館,2025-10-25,マイジャグラーV,2120,-392,5210,21,10,1/168,2025-12-26 09:17:46
108869,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2096,-392,5206,21,11,1/163,2025-12-26 09:17:46
108870,エスパス上野新館,2025-10-25,ネオアイムジャグラーEX,2097,-393,5733,20,15,1/164,2025-12-26 09:17:46
108871,エスパス上野新館,2025-10-25,ファンキージャグラー２ＫＴ,2032,-395,6144,23,15,1/162,2025-12-26 09:17:46
108872,エスパス上野新館,2025-10-25,スマスロ ゴッドイーター リザレクション,2202,-397,2559,0,0,-,2025-12-26 09:17:46
108873,エスパス上野新館,2025-10-25,SアイムジャグラーＥＸ,2100,-399,7636,24,26,1/153,2025-12-26 09:17:46
108874,エスパス上野新館,2025-10-25,バーサスリヴァイズ,3011,-399,3648,0,0,-,2025-12-26 09:17:46
108875,エスパス上野新館,2025-10-25,マイジャグラーV,2019,-405,6307,23,14,1/170,2025-12-26 09:17:46
108876,エスパス上野新館,2025-10-25,マイジャグラーV,2148,-485,8346,27,27,1/155,2025-12-26 09:17:46
108877,エスパス上野新館,2025-10-25,アレックス ブライト,2279,-485,4722,0,0,-,2025-12-26 09:17:46
108878,エスパス上野新館,2025-10-25,吉宗,2159,-488,4578,0,0,-,2025-12-26 09:17:46
108879,エスパス上野新館,2025-10-25,マイジャグラーV,2122,-496,5894,23,14,1/159,2025-12-26 09:17:46
108880,エスパス上野新館,2025-10-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,-504,6108,0,0,-,2025-12-26 09:17:46
108881,エスパス上野新館,2025-10-25,ファンキージャグラー２ＫＴ,2034,-504,5561,19,16,1/159,2025-12-26 09:17:46
108882,エスパス上野新館,2025-10-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,-590,4635,0,0,-,2025-12-26 09:17:46
108883,エスパス上野新館,2025-10-25,スマスロ バベル,2236,-591,2917,0,0,-,2025-12-26 09:17:46
108884,エスパス上野新館,2025-10-25,パチスロハイパーラッシュ,3070,-592,1675,0,0,-,2025-12-26 09:17:46
108885,エスパス上野新館,2025-10-25,マイジャグラーV,2262,-594,6928,25,16,1/169,2025-12-26 09:17:46
108886,エスパス上野新館,2025-10-25,マイジャグラーV,2153,-595,7640,28,18,1/166,2025-12-26 09:17:46
108887,エスパス上野新館,2025-10-25,スマスロ 七つの魔剣が支配する,3057,-597,5797,0,0,-,2025-12-26 09:17:46
108888,エスパス上野新館,2025-10-25,L咲-Saki-頂上決戦,3113,-597,4072,0,0,-,2025-12-26 09:17:46
108889,エスパス上野新館,2025-10-25,マイジャグラーV,2021,-597,6427,22,16,1/169,2025-12-26 09:17:46
108890,エスパス上野新館,2025-10-25,Lラブ嬢3～Wご指名はいかがですか?～,3035,-597,5339,0,0,-,2025-12-26 09:17:46
108891,エスパス上野新館,2025-10-25,Lスマスロ北斗の拳,2270,-605,5126,43,10,1/97,2025-12-26 09:17:46
108892,エスパス上野新館,2025-10-25,沖ドキ！BLACK,2280,-610,3212,0,0,-,2025-12-26 09:17:46
108893,エスパス上野新館,2025-10-25,押忍！番長4,3114,-699,3038,0,0,-,2025-12-26 09:17:46
108894,エスパス上野新館,2025-10-25,マイジャグラーV,2018,-700,7703,27,19,1/167,2025-12-26 09:17:46
108895,エスパス上野新館,2025-10-25,L ToLOVEるダークネス,3061,-701,4142,0,0,-,2025-12-26 09:17:46
108896,エスパス上野新館,2025-10-25,この素晴らしい世界に祝福を！,3064,-701,4754,0,0,-,2025-12-26 09:17:46
108897,エスパス上野新館,2025-10-25,吉宗,2162,-703,4323,0,0,-,2025-12-26 09:17:46
108898,エスパス上野新館,2025-10-25,パチスロ　ディスクアップ２,3023,-704,6187,18,7,1/247,2025-12-26 09:17:46
108899,エスパス上野新館,2025-10-25,新ハナビ,3072,-705,3510,0,0,-,2025-12-26 09:17:46
