id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
21594,エスパス上野新館,2025-03-03,マイジャグラーV,2143,1404,8640,35,28,1/137,2025-12-26 09:17:42
21595,エスパス上野新館,2025-03-03,スマスロモンキーターンV,2239,1404,4605,0,0,-,2025-12-26 09:17:42
21596,エスパス上野新館,2025-03-03,回胴黙示録カイジ 狂宴,2067,1402,8725,0,0,-,2025-12-26 09:17:42
21597,エスパス上野新館,2025-03-03,マイジャグラーV,2146,1311,6837,30,23,1/129,2025-12-26 09:17:42
21598,エスパス上野新館,2025-03-03,Lパチスロ ダンベル何キロ持てる？,2133,1310,6710,0,0,-,2025-12-26 09:17:42
21599,エスパス上野新館,2025-03-03,マイジャグラーV,2013,1309,8066,33,29,1/130,2025-12-26 09:17:42
21600,エスパス上野新館,2025-03-03,バーサスリヴァイズ,3009,1308,4228,0,0,-,2025-12-26 09:17:42
21601,エスパス上野新館,2025-03-03,スマスロモンキーターンV,2241,1307,5606,0,0,-,2025-12-26 09:17:42
21602,エスパス上野新館,2025-03-03,マイジャグラーV,2122,1206,5434,24,17,1/133,2025-12-26 09:17:42
21603,エスパス上野新館,2025-03-03,Lパチスロ シン・エヴァンゲリオン,2184,1203,2186,0,0,-,2025-12-26 09:17:42
21604,エスパス上野新館,2025-03-03,Lパチスロからくりサーカス,2169,1203,588,0,0,-,2025-12-26 09:17:42
21605,エスパス上野新館,2025-03-03,L東京喰種,2160,1113,5134,0,0,-,2025-12-26 09:17:42
21606,エスパス上野新館,2025-03-03,L ＨＥＹ！エリートサラリーマン鏡,3056,1109,2193,0,0,-,2025-12-26 09:17:42
21607,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2261,1107,6784,30,21,1/133,2025-12-26 09:17:42
21608,エスパス上野新館,2025-03-03,スマスロモンキーターンV,2245,1022,6709,0,0,-,2025-12-26 09:17:42
21609,エスパス上野新館,2025-03-03,Lスマスロ北斗の拳,2233,1010,7888,72,19,1/87,2025-12-26 09:17:42
21610,エスパス上野新館,2025-03-03,スマスロ スーパーブラックジャック,2257,1009,2945,0,0,-,2025-12-26 09:17:42
21611,エスパス上野新館,2025-03-03,マイジャグラーV,2120,1008,3929,19,11,1/131,2025-12-26 09:17:42
21612,エスパス上野新館,2025-03-03,パチスロ　甲鉄城のカバネリ,3104,1008,480,0,0,-,2025-12-26 09:17:42
21613,エスパス上野新館,2025-03-03,マイジャグラーV,2141,1008,4365,19,14,1/132,2025-12-26 09:17:42
21614,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2101,1008,1564,11,2,1/120,2025-12-26 09:17:42
21615,エスパス上野新館,2025-03-03,Lラブ嬢3～Wご指名はいかがですか?～,3062,1006,3975,0,0,-,2025-12-26 09:17:42
21616,エスパス上野新館,2025-03-03,マイジャグラーV,2026,1002,3779,19,10,1/130,2025-12-26 09:17:42
21617,エスパス上野新館,2025-03-03,マイジャグラーV,2125,915,4549,20,15,1/130,2025-12-26 09:17:42
21618,エスパス上野新館,2025-03-03,パチスロハイパーラッシュ,3071,911,2736,0,0,-,2025-12-26 09:17:42
21619,エスパス上野新館,2025-03-03,ミスタージャグラー,2040,910,4586,0,0,-,2025-12-26 09:17:42
21620,エスパス上野新館,2025-03-03,スマスロ鬼武者3,3030,910,1121,0,0,-,2025-12-26 09:17:42
21621,エスパス上野新館,2025-03-03,ハッピージャグラーＶＩＩＩ,2007,909,7469,26,35,1/122,2025-12-26 09:17:42
21622,エスパス上野新館,2025-03-03,L主役は銭形４,3033,908,744,0,0,-,2025-12-26 09:17:42
21623,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2113,907,8843,31,38,1/128,2025-12-26 09:17:42
21624,エスパス上野新館,2025-03-03,マイジャグラーV,2025,905,4032,18,11,1/139,2025-12-26 09:17:42
21625,エスパス上野新館,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,808,6112,0,0,-,2025-12-26 09:17:42
21626,エスパス上野新館,2025-03-03,マイジャグラーV,2151,803,3071,15,9,1/128,2025-12-26 09:17:42
21627,エスパス上野新館,2025-03-03,マイジャグラーV,2128,803,5285,20,22,1/126,2025-12-26 09:17:42
21628,エスパス上野新館,2025-03-03,パチスロ ガメラ2,3067,716,1140,0,0,-,2025-12-26 09:17:42
21629,エスパス上野新館,2025-03-03,マイジャグラーV,2023,716,2464,13,5,1/137,2025-12-26 09:17:42
21630,エスパス上野新館,2025-03-03,ファンキージャグラー２ＫＴ,2030,713,5278,21,20,1/129,2025-12-26 09:17:42
21631,エスパス上野新館,2025-03-03,ファンキージャグラー２ＫＴ,2034,704,5378,21,18,1/138,2025-12-26 09:17:42
21632,エスパス上野新館,2025-03-03,マイジャグラーV,2148,609,5737,24,15,1/147,2025-12-26 09:17:42
21633,エスパス上野新館,2025-03-03,マイジャグラーV,2152,609,2765,13,8,1/132,2025-12-26 09:17:42
21634,エスパス上野新館,2025-03-03,スマスロ モンスターハンターライズ,2190,606,6631,0,0,-,2025-12-26 09:17:42
21635,エスパス上野新館,2025-03-03,ウルトラミラクルジャグラー,2036,603,6005,0,0,-,2025-12-26 09:17:42
21636,エスパス上野新館,2025-03-03,L南国育ち,2060,602,1277,0,0,-,2025-12-26 09:17:42
21637,エスパス上野新館,2025-03-03,クランキークレスト,3020,510,2256,0,0,-,2025-12-26 09:17:42
21638,エスパス上野新館,2025-03-03,Lスマスロ　バイオハザード：ヴェンデッタ,3038,508,551,0,0,-,2025-12-26 09:17:42
21639,エスパス上野新館,2025-03-03,L ＨＥＹ！エリートサラリーマン鏡,3054,506,2025,0,0,-,2025-12-26 09:17:42
21640,エスパス上野新館,2025-03-03,クランキークレスト,3019,506,1418,0,0,-,2025-12-26 09:17:42
21641,エスパス上野新館,2025-03-03,今日から俺は!! パチスロ編,3088,505,1321,0,0,-,2025-12-26 09:17:42
21642,エスパス上野新館,2025-03-03,マイジャグラーV,2262,505,2505,12,7,1/132,2025-12-26 09:17:42
21643,エスパス上野新館,2025-03-03,マイジャグラーV,2019,503,2504,14,2,1/157,2025-12-26 09:17:42
21644,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2012,501,3165,16,5,1/151,2025-12-26 09:17:42
21645,エスパス上野新館,2025-03-03,Lスマスロ北斗の拳,2215,410,4451,41,13,1/82,2025-12-26 09:17:42
21646,エスパス上野新館,2025-03-03,マイジャグラーV,2022,408,3967,13,18,1/128,2025-12-26 09:17:42
21647,エスパス上野新館,2025-03-03,パチスロ戦国恋姫,3065,407,2787,0,0,-,2025-12-26 09:17:42
21648,エスパス上野新館,2025-03-03,スマスロモンキーターンV,2238,407,2538,0,0,-,2025-12-26 09:17:42
21649,エスパス上野新館,2025-03-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,407,3276,0,0,-,2025-12-26 09:17:42
21650,エスパス上野新館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2085,406,3145,0,0,-,2025-12-26 09:17:42
21651,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2111,406,5987,25,13,1/158,2025-12-26 09:17:42
21652,エスパス上野新館,2025-03-03,マイジャグラーV,2118,405,1214,7,1,1/152,2025-12-26 09:17:42
21653,エスパス上野新館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2156,403,603,0,0,-,2025-12-26 09:17:42
21654,エスパス上野新館,2025-03-03,スロット Re:ゼロから始める異世界生活 season2,3114,310,1297,0,0,-,2025-12-26 09:17:42
21655,エスパス上野新館,2025-03-03,ゴーゴージャグラー３,2047,308,5219,22,16,1/137,2025-12-26 09:17:42
21656,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2114,308,7628,21,40,1/125,2025-12-26 09:17:42
21657,エスパス上野新館,2025-03-03,マイジャグラーV,2027,307,1378,7,1,1/172,2025-12-26 09:17:42
21658,エスパス上野新館,2025-03-03,スマスロ鬼武者3,3031,307,1070,0,0,-,2025-12-26 09:17:42
21659,エスパス上野新館,2025-03-03,バーサスリヴァイズ,3011,306,2019,0,0,-,2025-12-26 09:17:42
21660,エスパス上野新館,2025-03-03,ジャグラーガールズSS,2046,302,1640,0,0,-,2025-12-26 09:17:42
21661,エスパス上野新館,2025-03-03,新ハナビ,3074,301,2491,0,0,-,2025-12-26 09:17:42
21662,エスパス上野新館,2025-03-03,キングハナハナ-30,2078,209,701,0,0,-,2025-12-26 09:17:42
21663,エスパス上野新館,2025-03-03,A-SLOT+ ディスクアップ ULTRAREMIX,3005,209,5564,19,12,1/179,2025-12-26 09:17:42
21664,エスパス上野新館,2025-03-03,Lパチスロからくりサーカス,2175,207,562,0,0,-,2025-12-26 09:17:42
21665,エスパス上野新館,2025-03-03,スマスロ 七つの魔剣が支配する,2270,206,1783,0,0,-,2025-12-26 09:17:42
21666,エスパス上野新館,2025-03-03,バーサスリヴァイズ,3012,204,1046,0,0,-,2025-12-26 09:17:42
21667,エスパス上野新館,2025-03-03,ゴーゴージャグラー３,2053,202,4368,17,17,1/128,2025-12-26 09:17:42
21668,エスパス上野新館,2025-03-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,112,5803,0,0,-,2025-12-26 09:17:42
21669,エスパス上野新館,2025-03-03,Lパチスロからくりサーカス,2170,110,2027,0,0,-,2025-12-26 09:17:42
21670,エスパス上野新館,2025-03-03,Lスマスロ北斗の拳,2226,109,2657,25,4,1/92,2025-12-26 09:17:42
21671,エスパス上野新館,2025-03-03,マイジャグラーV,2021,108,944,5,0,1/189,2025-12-26 09:17:42
21672,エスパス上野新館,2025-03-03,パチスロ　甲鉄城のカバネリ,3103,106,620,0,0,-,2025-12-26 09:17:42
21673,エスパス上野新館,2025-03-03,A-SLOT+ ディスクアップ ULTRAREMIX,3006,103,2462,9,2,1/224,2025-12-26 09:17:42
21674,エスパス上野新館,2025-03-03,ファンキージャグラー２ＫＴ,2031,103,1536,6,4,1/154,2025-12-26 09:17:42
21675,エスパス上野新館,2025-03-03,Lソードアート・オンライン,3050,101,218,0,0,-,2025-12-26 09:17:42
21676,エスパス上野新館,2025-03-03,Lスマスロ　バイオハザード：ヴェンデッタ,3037,101,650,0,0,-,2025-12-26 09:17:42
21677,エスパス上野新館,2025-03-03,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
21678,エスパス上野新館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2075,0,4413,0,0,-,2025-12-26 09:17:42
21679,エスパス上野新館,2025-03-03,マイジャグラーV,2150,0,1586,6,5,1/144,2025-12-26 09:17:42
21680,エスパス上野新館,2025-03-03,Lバンドリ！,3036,0,0,0,0,-,2025-12-26 09:17:42
21681,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2102,0,5856,21,21,1/139,2025-12-26 09:17:42
21682,エスパス上野新館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2072,0,1560,0,0,-,2025-12-26 09:17:42
21683,エスパス上野新館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2158,0,638,0,0,-,2025-12-26 09:17:42
21684,エスパス上野新館,2025-03-03,沖ドキ！ＧＯＬＤ-30,2073,0,2817,0,0,-,2025-12-26 09:17:42
21685,エスパス上野新館,2025-03-03,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
21686,エスパス上野新館,2025-03-03,スマスロ 一方通行 とある魔術の禁書目録,3089,0,0,0,0,-,2025-12-26 09:17:42
21687,エスパス上野新館,2025-03-03,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,0,0,0,0,-,2025-12-26 09:17:42
21688,エスパス上野新館,2025-03-03,Lバンドリ！,3035,0,0,0,0,-,2025-12-26 09:17:42
21689,エスパス上野新館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2157,0,29,0,0,-,2025-12-26 09:17:42
21690,エスパス上野新館,2025-03-03,Lパチスロ ダンベル何キロ持てる？,2129,0,918,0,0,-,2025-12-26 09:17:42
21691,エスパス上野新館,2025-03-03,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:42
21692,エスパス上野新館,2025-03-03,Lパチスロからくりサーカス,2172,0,100,0,0,-,2025-12-26 09:17:42
21693,エスパス上野新館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
21694,エスパス上野新館,2025-03-03,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
21695,エスパス上野新館,2025-03-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:42
21696,エスパス上野新館,2025-03-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,0,0,0,-,2025-12-26 09:17:42
21697,エスパス上野新館,2025-03-03,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:42
21698,エスパス上野新館,2025-03-03,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:42
21699,エスパス上野新館,2025-03-03,スマスロ聖戦士ダンバイン,3057,0,0,0,0,-,2025-12-26 09:17:42
21700,エスパス上野新館,2025-03-03,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
21701,エスパス上野新館,2025-03-03,L東京喰種,2162,0,4975,0,0,-,2025-12-26 09:17:42
21702,エスパス上野新館,2025-03-03,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
21703,エスパス上野新館,2025-03-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:42
21704,エスパス上野新館,2025-03-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-91,344,0,0,-,2025-12-26 09:17:42
21705,エスパス上野新館,2025-03-03,ハッピージャグラーＶＩＩＩ,2002,-92,1905,8,1,1/212,2025-12-26 09:17:42
21706,エスパス上野新館,2025-03-03,Lパチスロ ありふれた職業で世界最強,2267,-94,270,0,0,-,2025-12-26 09:17:42
21707,エスパス上野新館,2025-03-03,L主役は銭形４,3034,-94,396,0,0,-,2025-12-26 09:17:42
21708,エスパス上野新館,2025-03-03,チバリヨ2,2081,-94,597,0,0,-,2025-12-26 09:17:42
21709,エスパス上野新館,2025-03-03,マイジャグラーV,2147,-95,672,2,1,1/224,2025-12-26 09:17:42
21710,エスパス上野新館,2025-03-03,スロット ゾンビランドサガ,3028,-95,106,0,0,-,2025-12-26 09:17:42
21711,エスパス上野新館,2025-03-03,この素晴らしい世界に祝福を！,3064,-96,2598,0,0,-,2025-12-26 09:17:42
21712,エスパス上野新館,2025-03-03,スマスロ頭文字D 2nd,3108,-96,3709,0,0,-,2025-12-26 09:17:42
21713,エスパス上野新館,2025-03-03,パチスロ　ディスクアップ２,3024,-96,670,2,0,1/335,2025-12-26 09:17:42
21714,エスパス上野新館,2025-03-03,マイジャグラーV,2126,-96,4376,15,14,1/151,2025-12-26 09:17:42
21715,エスパス上野新館,2025-03-03,新ハナビ,3073,-97,1400,0,0,-,2025-12-26 09:17:42
21716,エスパス上野新館,2025-03-03,沖ドキ！BLACK,2070,-97,4332,0,0,-,2025-12-26 09:17:42
21717,エスパス上野新館,2025-03-03,パチスロ　甲鉄城のカバネリ,3102,-97,1886,0,0,-,2025-12-26 09:17:42
21718,エスパス上野新館,2025-03-03,L真・一騎当千,2234,-98,262,0,0,-,2025-12-26 09:17:42
21719,エスパス上野新館,2025-03-03,ゴーゴージャグラー３,2035,-98,298,1,1,1/149,2025-12-26 09:17:42
21720,エスパス上野新館,2025-03-03,スマスロモンキーターンV,2246,-100,4100,0,0,-,2025-12-26 09:17:42
21721,エスパス上野新館,2025-03-03,Lスマスロ北斗の拳,2209,-190,5276,41,13,1/98,2025-12-26 09:17:42
21722,エスパス上野新館,2025-03-03,L ToLOVEるダークネス,2194,-190,570,0,0,-,2025-12-26 09:17:42
21723,エスパス上野新館,2025-03-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,-191,239,0,0,-,2025-12-26 09:17:42
21724,エスパス上野新館,2025-03-03,マイジャグラーV,2127,-191,681,2,0,1/341,2025-12-26 09:17:42
21725,エスパス上野新館,2025-03-03,マイジャグラーV,2121,-193,575,1,2,1/192,2025-12-26 09:17:42
21726,エスパス上野新館,2025-03-03,スマスロモンキーターンV,2236,-194,4339,0,0,-,2025-12-26 09:17:42
21727,エスパス上野新館,2025-03-03,Lパチスロからくりサーカス,2171,-195,213,0,0,-,2025-12-26 09:17:42
21728,エスパス上野新館,2025-03-03,L犬夜叉2,3051,-195,226,0,0,-,2025-12-26 09:17:42
21729,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2112,-195,1904,6,5,1/173,2025-12-26 09:17:42
21730,エスパス上野新館,2025-03-03,パチスロ　ディスクアップ２,3023,-198,434,1,1,1/217,2025-12-26 09:17:42
21731,エスパス上野新館,2025-03-03,沖ドキ！BLACK,2260,-198,3532,0,0,-,2025-12-26 09:17:42
21732,エスパス上野新館,2025-03-03,マイジャグラーV,2024,-199,680,2,0,1/340,2025-12-26 09:17:42
21733,エスパス上野新館,2025-03-03,スマスロ シャーマンキング,2268,-199,1440,0,0,-,2025-12-26 09:17:42
21734,エスパス上野新館,2025-03-03,L ToLOVEるダークネス,2195,-199,2659,0,0,-,2025-12-26 09:17:42
21735,エスパス上野新館,2025-03-03,マイジャグラーV,2124,-290,289,0,0,-,2025-12-26 09:17:42
21736,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2115,-291,992,3,2,1/198,2025-12-26 09:17:42
21737,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2097,-292,3430,11,14,1/137,2025-12-26 09:17:42
21738,エスパス上野新館,2025-03-03,マイジャグラーV,2014,-292,586,1,0,1/586,2025-12-26 09:17:42
21739,エスパス上野新館,2025-03-03,ハッピージャグラーＶＩＩＩ,2003,-294,3403,10,14,1/142,2025-12-26 09:17:42
21740,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2098,-294,1043,4,1,1/209,2025-12-26 09:17:42
21741,エスパス上野新館,2025-03-03,Lソードアート・オンライン,3049,-294,233,0,0,-,2025-12-26 09:17:42
21742,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2011,-294,2855,10,6,1/178,2025-12-26 09:17:42
21743,エスパス上野新館,2025-03-03,Lパチスロ炎炎ノ消防隊,3096,-295,221,0,0,-,2025-12-26 09:17:42
21744,エスパス上野新館,2025-03-03,Lスマスロ北斗の拳,2219,-296,3364,24,10,1/99,2025-12-26 09:17:42
21745,エスパス上野新館,2025-03-03,ジャグラーガールズSS,2045,-296,1348,0,0,-,2025-12-26 09:17:42
21746,エスパス上野新館,2025-03-03,スマスロ シャーマンキング,2206,-297,491,0,0,-,2025-12-26 09:17:42
21747,エスパス上野新館,2025-03-03,ゴーゴージャグラー３,2049,-298,3627,12,12,1/151,2025-12-26 09:17:42
21748,エスパス上野新館,2025-03-03,L ＨＥＹ！エリートサラリーマン鏡,3055,-299,511,0,0,-,2025-12-26 09:17:42
21749,エスパス上野新館,2025-03-03,キングハナハナ-30,2076,-299,1801,0,0,-,2025-12-26 09:17:42
21750,エスパス上野新館,2025-03-03,Lスマスロ北斗の拳,2210,-300,1789,13,2,1/119,2025-12-26 09:17:42
21751,エスパス上野新館,2025-03-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-390,549,0,0,-,2025-12-26 09:17:42
21752,エスパス上野新館,2025-03-03,スマスロ モンスターハンターライズ,2140,-390,4072,0,0,-,2025-12-26 09:17:42
21753,エスパス上野新館,2025-03-03,Lにゃんこ大戦争 超神速,3094,-390,3088,0,0,-,2025-12-26 09:17:42
21754,エスパス上野新館,2025-03-03,スマスロモンキーターンV,2243,-392,3441,0,0,-,2025-12-26 09:17:42
21755,エスパス上野新館,2025-03-03,マイジャグラーV,2029,-392,1789,7,1,1/224,2025-12-26 09:17:42
21756,エスパス上野新館,2025-03-03,Lソードアート・オンライン,3048,-392,1318,0,0,-,2025-12-26 09:17:42
21757,エスパス上野新館,2025-03-03,ゴーゴージャグラー３,2052,-392,1643,4,4,1/205,2025-12-26 09:17:42
21758,エスパス上野新館,2025-03-03,SアイムジャグラーＥＸ,2095,-393,1067,3,2,1/213,2025-12-26 09:17:42
