id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
115020,エスパス上野新館,2025-11-11,Lパチスロ かぐや様は告らせたい,2175,15410,8385,0,0,-,2025-12-26 09:17:46
115021,エスパス上野新館,2025-11-11,Lパチスロ かぐや様は告らせたい,2176,12619,8636,0,0,-,2025-12-26 09:17:46
115022,エスパス上野新館,2025-11-11,L主役は銭形5,2131,10801,6505,0,0,-,2025-12-26 09:17:46
115023,エスパス上野新館,2025-11-11,L絶対衝激IV,2189,10099,3577,0,0,-,2025-12-26 09:17:46
115024,エスパス上野新館,2025-11-11,スマスロ モンスターハンターライズ,2207,8891,7748,0,0,-,2025-12-26 09:17:46
115025,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2242,8125,7389,0,0,-,2025-12-26 09:17:46
115026,エスパス上野新館,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,2067,6593,6776,0,0,-,2025-12-26 09:17:46
115027,エスパス上野新館,2025-11-11,L麻雀物語,3025,6017,4514,0,0,-,2025-12-26 09:17:46
115028,エスパス上野新館,2025-11-11,L東京喰種,2219,5400,6741,0,0,-,2025-12-26 09:17:46
115029,エスパス上野新館,2025-11-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,5322,6786,0,0,-,2025-12-26 09:17:46
115030,エスパス上野新館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,5108,8472,0,0,-,2025-12-26 09:17:46
115031,エスパス上野新館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,2224,4986,9709,0,0,-,2025-12-26 09:17:46
115032,エスパス上野新館,2025-11-11,スマスロ新鬼武者3,2192,4911,8393,0,0,-,2025-12-26 09:17:46
115033,エスパス上野新館,2025-11-11,いざ！番長,2167,4905,9310,0,0,-,2025-12-26 09:17:46
115034,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2110,4702,7313,39,36,1/98,2025-12-26 09:17:46
115035,エスパス上野新館,2025-11-11,ゴーゴージャグラー３,2053,4695,8252,44,39,1/99,2025-12-26 09:17:46
115036,エスパス上野新館,2025-11-11,いざ！番長,2173,4595,5564,0,0,-,2025-12-26 09:17:46
115037,エスパス上野新館,2025-11-11,Lパチスロ かぐや様は告らせたい,2178,4415,8161,0,0,-,2025-12-26 09:17:46
115038,エスパス上野新館,2025-11-11,スマスロ モンスターハンターライズ,2271,4008,4786,0,0,-,2025-12-26 09:17:46
115039,エスパス上野新館,2025-11-11,マイジャグラーV,2121,3714,7142,43,19,1/115,2025-12-26 09:17:46
115040,エスパス上野新館,2025-11-11,SHAKE BONUS TRIGGER,2235,3713,6578,0,0,-,2025-12-26 09:17:46
115041,エスパス上野新館,2025-11-11,L東京喰種,2217,3709,5079,0,0,-,2025-12-26 09:17:46
115042,エスパス上野新館,2025-11-11,アレックス ブライト,2278,3601,6960,0,0,-,2025-12-26 09:17:46
115043,エスパス上野新館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,3509,9442,0,0,-,2025-12-26 09:17:46
115044,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2094,3506,7616,42,24,1/115,2025-12-26 09:17:46
115045,エスパス上野新館,2025-11-11,L ToLOVEるダークネス TRANCE ver.8.7,2068,3500,3101,0,0,-,2025-12-26 09:17:46
115046,エスパス上野新館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3421,9564,0,0,-,2025-12-26 09:17:46
115047,エスパス上野新館,2025-11-11,スマスロとある科学の超電磁砲2,2238,3416,7465,0,0,-,2025-12-26 09:17:46
115048,エスパス上野新館,2025-11-11,スマスロ新鬼武者3,2137,3210,7127,0,0,-,2025-12-26 09:17:46
115049,エスパス上野新館,2025-11-11,ハッピージャグラーＶＩＩＩ,2004,3096,3766,25,14,1/97,2025-12-26 09:17:46
115050,エスパス上野新館,2025-11-11,L ToLOVEるダークネス,3061,3094,3219,0,0,-,2025-12-26 09:17:46
115051,エスパス上野新館,2025-11-11,L ToLOVEるダークネス,3060,3016,4623,0,0,-,2025-12-26 09:17:46
115052,エスパス上野新館,2025-11-11,マイジャグラーV,2153,3005,8519,39,37,1/112,2025-12-26 09:17:46
115053,エスパス上野新館,2025-11-11,マイジャグラーV,2016,3004,8967,40,37,1/116,2025-12-26 09:17:46
115054,エスパス上野新館,2025-11-11,Lパチスロ炎炎ノ消防隊,3038,2925,6686,0,0,-,2025-12-26 09:17:46
115055,エスパス上野新館,2025-11-11,いざ！番長,2168,2903,4010,0,0,-,2025-12-26 09:17:46
115056,エスパス上野新館,2025-11-11,Lソードアート・オンライン,3053,2803,6104,0,0,-,2025-12-26 09:17:46
115057,エスパス上野新館,2025-11-11,スマスロ スーパーブラックジャック,2256,2803,4289,0,0,-,2025-12-26 09:17:46
115058,エスパス上野新館,2025-11-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,2726,5840,0,0,-,2025-12-26 09:17:46
115059,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2249,2716,5756,0,0,-,2025-12-26 09:17:46
115060,エスパス上野新館,2025-11-11,Lパチスロ かぐや様は告らせたい,2264,2618,5703,0,0,-,2025-12-26 09:17:46
115061,エスパス上野新館,2025-11-11,パチスロ　甲鉄城のカバネリ,3102,2593,5378,0,0,-,2025-12-26 09:17:46
115062,エスパス上野新館,2025-11-11,バーサスリヴァイズ,3012,2408,6672,0,0,-,2025-12-26 09:17:46
115063,エスパス上野新館,2025-11-11,マイジャグラーV,2143,2311,9752,35,48,1/117,2025-12-26 09:17:46
115064,エスパス上野新館,2025-11-11,マジカルハロウィン ボーナストリガー,2069,2310,5322,0,0,-,2025-12-26 09:17:46
115065,エスパス上野新館,2025-11-11,スマスロ ゴッドイーター リザレクション,2204,2300,4792,0,0,-,2025-12-26 09:17:46
115066,エスパス上野新館,2025-11-11,SアイムジャグラーＥＸ,2104,2220,6434,36,9,1/143,2025-12-26 09:17:46
115067,エスパス上野新館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,2233,2193,7413,0,0,-,2025-12-26 09:17:46
115068,エスパス上野新館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,2128,9080,0,0,-,2025-12-26 09:17:46
115069,エスパス上野新館,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,2008,9193,0,0,-,2025-12-26 09:17:46
115070,エスパス上野新館,2025-11-11,吉宗,3031,1915,5569,0,0,-,2025-12-26 09:17:46
115071,エスパス上野新館,2025-11-11,SアイムジャグラーＥＸ,2103,1913,8164,36,29,1/126,2025-12-26 09:17:46
115072,エスパス上野新館,2025-11-11,SアイムジャグラーＥＸ,2102,1704,6685,30,23,1/126,2025-12-26 09:17:46
115073,エスパス上野新館,2025-11-11,ジャグラーガールズSS,2046,1703,8272,0,0,-,2025-12-26 09:17:46
115074,エスパス上野新館,2025-11-11,マイジャグラーV,2147,1702,6466,32,11,1/150,2025-12-26 09:17:46
115075,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2088,1609,2499,0,0,-,2025-12-26 09:17:46
115076,エスパス上野新館,2025-11-11,マイジャグラーV,2145,1609,8611,36,29,1/132,2025-12-26 09:17:46
115077,エスパス上野新館,2025-11-11,沖ドキ！ＧＯＬＤ-30,2074,1608,1898,0,0,-,2025-12-26 09:17:46
115078,エスパス上野新館,2025-11-11,パチスロ ガメラ2,3018,1593,4737,0,0,-,2025-12-26 09:17:46
115079,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2111,1513,7322,34,16,1/146,2025-12-26 09:17:46
115080,エスパス上野新館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,2272,1508,8576,0,0,-,2025-12-26 09:17:46
115081,エスパス上野新館,2025-11-11,ミスタージャグラー,2040,1508,8962,0,0,-,2025-12-26 09:17:46
115082,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2246,1501,4821,0,0,-,2025-12-26 09:17:46
115083,エスパス上野新館,2025-11-11,パチスロ戦国恋姫,3069,1501,6405,0,0,-,2025-12-26 09:17:46
115084,エスパス上野新館,2025-11-11,Lパチスロ革命機ヴァルヴレイヴ2,2226,1417,8127,0,0,-,2025-12-26 09:17:46
115085,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2282,1416,7595,32,24,1/136,2025-12-26 09:17:46
115086,エスパス上野新館,2025-11-11,SアイムジャグラーＥＸ,2128,1402,8599,37,28,1/132,2025-12-26 09:17:46
115087,エスパス上野新館,2025-11-11,スマスロ モンスターハンターライズ,2270,1399,7578,0,0,-,2025-12-26 09:17:46
115088,エスパス上野新館,2025-11-11,SアイムジャグラーＥＸ,2107,1397,6676,26,30,1/119,2025-12-26 09:17:46
115089,エスパス上野新館,2025-11-11,新ハナビ,3074,1397,7736,0,0,-,2025-12-26 09:17:46
115090,エスパス上野新館,2025-11-11,ハッピージャグラーＶＩＩＩ,2007,1316,4638,25,5,1/155,2025-12-26 09:17:46
115091,エスパス上野新館,2025-11-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1315,6915,0,0,-,2025-12-26 09:17:46
115092,エスパス上野新館,2025-11-11,SアイムジャグラーＥＸ,2100,1298,6794,26,31,1/119,2025-12-26 09:17:46
115093,エスパス上野新館,2025-11-11,Lパチスロからくりサーカス,3091,1295,5992,0,0,-,2025-12-26 09:17:46
115094,エスパス上野新館,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1205,3308,12,6,1/184,2025-12-26 09:17:46
115095,エスパス上野新館,2025-11-11,ファンキージャグラー２ＫＴ,2030,1205,6373,28,21,1/130,2025-12-26 09:17:46
115096,エスパス上野新館,2025-11-11,マイジャグラーV,2019,1110,8128,33,28,1/133,2025-12-26 09:17:46
115097,エスパス上野新館,2025-11-11,マイジャグラーV,2148,1104,5495,24,17,1/134,2025-12-26 09:17:46
115098,エスパス上野新館,2025-11-11,ゴーゴージャグラー３,2052,1101,5704,31,13,1/130,2025-12-26 09:17:46
115099,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2099,1099,6675,30,16,1/145,2025-12-26 09:17:46
115100,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2247,1018,6086,0,0,-,2025-12-26 09:17:46
115101,エスパス上野新館,2025-11-11,スマスロ 東京リベンジャーズ,2197,1013,5415,0,0,-,2025-12-26 09:17:46
115102,エスパス上野新館,2025-11-11,ハッピージャグラーＶＩＩＩ,2001,1012,6473,32,11,1/151,2025-12-26 09:17:46
115103,エスパス上野新館,2025-11-11,ゴーゴージャグラー３,2048,915,7075,31,23,1/131,2025-12-26 09:17:46
115104,エスパス上野新館,2025-11-11,マイジャグラーV,2017,914,7105,29,21,1/142,2025-12-26 09:17:46
115105,エスパス上野新館,2025-11-11,Lパチスロ炎炎ノ消防隊,3037,908,1420,0,0,-,2025-12-26 09:17:46
115106,エスパス上野新館,2025-11-11,マイジャグラーV,2119,906,8056,31,24,1/146,2025-12-26 09:17:46
115107,エスパス上野新館,2025-11-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,901,9555,0,0,-,2025-12-26 09:17:46
115108,エスパス上野新館,2025-11-11,スマスロ シャーマンキング,3039,895,3556,0,0,-,2025-12-26 09:17:46
115109,エスパス上野新館,2025-11-11,マイジャグラーV,2149,809,7480,29,22,1/147,2025-12-26 09:17:46
115110,エスパス上野新館,2025-11-11,この素晴らしい世界に祝福を！,3063,805,5468,0,0,-,2025-12-26 09:17:46
115111,エスパス上野新館,2025-11-11,キングハナハナ-30,2078,804,7176,0,0,-,2025-12-26 09:17:46
115112,エスパス上野新館,2025-11-11,マイジャグラーV,2146,803,6829,26,26,1/131,2025-12-26 09:17:46
115113,エスパス上野新館,2025-11-11,新ハナビ,3072,801,7453,0,0,-,2025-12-26 09:17:46
115114,エスパス上野新館,2025-11-11,スマスロ新鬼武者3,2135,801,4908,0,0,-,2025-12-26 09:17:46
115115,エスパス上野新館,2025-11-11,マイジャグラーV,2123,796,5951,28,9,1/161,2025-12-26 09:17:46
115116,エスパス上野新館,2025-11-11,ネオアイムジャグラーEX,2116,795,4555,22,7,1/157,2025-12-26 09:17:46
115117,エスパス上野新館,2025-11-11,新ハナビ,3073,715,7367,0,0,-,2025-12-26 09:17:46
115118,エスパス上野新館,2025-11-11,スマスロモンキーターンV,2239,712,6121,0,0,-,2025-12-26 09:17:46
115119,エスパス上野新館,2025-11-11,A-SLOT+ ディスクアップ ULTRAREMIX,3007,711,4590,15,11,1/177,2025-12-26 09:17:46
115120,エスパス上野新館,2025-11-11,マイジャグラーV,2118,711,7358,31,19,1/147,2025-12-26 09:17:46
115121,エスパス上野新館,2025-11-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,710,4118,0,0,-,2025-12-26 09:17:46
115122,エスパス上野新館,2025-11-11,Lスマスロ北斗の拳,2163,709,1482,16,4,1/74,2025-12-26 09:17:46
115123,エスパス上野新館,2025-11-11,マイジャグラーV,2020,707,8235,30,33,1/131,2025-12-26 09:17:46
115124,エスパス上野新館,2025-11-11,パチスロ　ディスクアップ２,3022,707,8277,27,25,1/159,2025-12-26 09:17:46
115125,エスパス上野新館,2025-11-11,スマスロ スーパーブラックジャック,2255,622,4816,0,0,-,2025-12-26 09:17:46
115126,エスパス上野新館,2025-11-11,パチスロ　ディスクアップ２,3023,610,3425,14,10,1/143,2025-12-26 09:17:46
115127,エスパス上野新館,2025-11-11,Lスマスロ北斗の拳,2132,610,1418,16,2,1/79,2025-12-26 09:17:46
115128,エスパス上野新館,2025-11-11,ファンキージャグラー２ＫＴ,2032,608,7874,30,24,1/146,2025-12-26 09:17:46
115129,エスパス上野新館,2025-11-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,607,4104,0,0,-,2025-12-26 09:17:46
115130,エスパス上野新館,2025-11-11,マイジャグラーV,2026,605,6420,25,22,1/137,2025-12-26 09:17:46
115131,エスパス上野新館,2025-11-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,601,457,0,0,-,2025-12-26 09:17:46
