id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
38747,エスパス上野新館,2025-04-20,パチスロ　ディスクアップ２,3023,1509,3875,16,9,1/155,2025-12-26 09:17:42
38748,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2107,1508,6784,33,16,1/138,2025-12-26 09:17:42
38749,エスパス上野新館,2025-04-20,マイジャグラーV,2013,1409,8738,35,32,1/130,2025-12-26 09:17:42
38750,エスパス上野新館,2025-04-20,ミスタージャグラー,2006,1408,7039,0,0,-,2025-12-26 09:17:42
38751,エスパス上野新館,2025-04-20,チバリヨ2,2080,1407,2842,0,0,-,2025-12-26 09:17:42
38752,エスパス上野新館,2025-04-20,スマスロ モンスターハンターライズ,2139,1406,2925,0,0,-,2025-12-26 09:17:42
38753,エスパス上野新館,2025-04-20,回胴黙示録カイジ 狂宴,2068,1406,1842,0,0,-,2025-12-26 09:17:42
38754,エスパス上野新館,2025-04-20,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1406,6428,24,12,1/179,2025-12-26 09:17:42
38755,エスパス上野新館,2025-04-20,Lパチスロ ダンベル何キロ持てる？,2129,1406,3441,0,0,-,2025-12-26 09:17:42
38756,エスパス上野新館,2025-04-20,沖ドキ！ＧＯＬＤ-30,2089,1313,701,0,0,-,2025-12-26 09:17:42
38757,エスパス上野新館,2025-04-20,マイジャグラーV,2121,1207,5542,25,16,1/135,2025-12-26 09:17:42
38758,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2001,1202,7686,30,28,1/133,2025-12-26 09:17:42
38759,エスパス上野新館,2025-04-20,マイジャグラーV,2122,1114,6581,27,21,1/137,2025-12-26 09:17:42
38760,エスパス上野新館,2025-04-20,Lうしおととら 白面決戦,2061,1110,1697,0,0,-,2025-12-26 09:17:42
38761,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2217,1109,1149,18,1,1/60,2025-12-26 09:17:42
38762,エスパス上野新館,2025-04-20,マイジャグラーV,2152,1108,4140,18,15,1/125,2025-12-26 09:17:42
38763,エスパス上野新館,2025-04-20,L東京喰種,2164,1093,5781,0,0,-,2025-12-26 09:17:42
38764,エスパス上野新館,2025-04-20,マイジャグラーV,2026,1003,5907,27,14,1/144,2025-12-26 09:17:42
38765,エスパス上野新館,2025-04-20,新ハナビ,3073,1001,5736,0,0,-,2025-12-26 09:17:42
38766,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2101,911,2282,14,3,1/134,2025-12-26 09:17:42
38767,エスパス上野新館,2025-04-20,ハッピージャグラーＶＩＩＩ,2041,910,7487,33,21,1/139,2025-12-26 09:17:42
38768,エスパス上野新館,2025-04-20,Lスマスロ　バイオハザード：ヴェンデッタ,3038,905,579,0,0,-,2025-12-26 09:17:42
38769,エスパス上野新館,2025-04-20,スマスロ モンスターハンターライズ,2140,901,5069,0,0,-,2025-12-26 09:17:42
38770,エスパス上野新館,2025-04-20,沖ドキ！ＧＯＬＤ-30,2085,807,3347,0,0,-,2025-12-26 09:17:42
38771,エスパス上野新館,2025-04-20,マイジャグラーV,2021,807,7617,32,21,1/144,2025-12-26 09:17:42
38772,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2100,805,5436,21,24,1/121,2025-12-26 09:17:42
38773,エスパス上野新館,2025-04-20,マイジャグラーV,2150,802,7529,30,25,1/137,2025-12-26 09:17:42
38774,エスパス上野新館,2025-04-20,マイジャグラーV,2123,716,6375,25,20,1/142,2025-12-26 09:17:42
38775,エスパス上野新館,2025-04-20,スマスロモンキーターンV,2245,713,1494,0,0,-,2025-12-26 09:17:42
38776,エスパス上野新館,2025-04-20,沖ドキ！ＧＯＬＤ-30,2086,708,1938,0,0,-,2025-12-26 09:17:42
38777,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2229,706,1034,12,1,1/80,2025-12-26 09:17:42
38778,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2270,703,625,9,1,1/63,2025-12-26 09:17:42
38779,エスパス上野新館,2025-04-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,614,8641,0,0,-,2025-12-26 09:17:42
38780,エスパス上野新館,2025-04-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,608,2122,0,0,-,2025-12-26 09:17:42
38781,エスパス上野新館,2025-04-20,マイジャグラーV,2018,605,7824,29,29,1/135,2025-12-26 09:17:42
38782,エスパス上野新館,2025-04-20,Sister Quest,2202,604,2293,0,0,-,2025-12-26 09:17:42
38783,エスパス上野新館,2025-04-20,マイジャグラーV,2020,604,5885,26,13,1/151,2025-12-26 09:17:42
38784,エスパス上野新館,2025-04-20,Lソードアート・オンライン,3048,512,2410,0,0,-,2025-12-26 09:17:42
38785,エスパス上野新館,2025-04-20,回胴黙示録カイジ 狂宴,2065,510,3642,0,0,-,2025-12-26 09:17:42
38786,エスパス上野新館,2025-04-20,Lソードアート・オンライン,3050,510,488,0,0,-,2025-12-26 09:17:42
38787,エスパス上野新館,2025-04-20,沖ドキ！BLACK,2070,510,981,0,0,-,2025-12-26 09:17:42
38788,エスパス上野新館,2025-04-20,クランキークレスト,3020,509,3890,0,0,-,2025-12-26 09:17:42
38789,エスパス上野新館,2025-04-20,Lゴジラ,2064,503,4294,0,0,-,2025-12-26 09:17:42
38790,エスパス上野新館,2025-04-20,スマスロ スーパーブラックジャック,2258,416,3220,0,0,-,2025-12-26 09:17:42
38791,エスパス上野新館,2025-04-20,新ハナビ,3071,410,6275,0,0,-,2025-12-26 09:17:42
38792,エスパス上野新館,2025-04-20,パチスロ　甲鉄城のカバネリ,3102,409,3151,0,0,-,2025-12-26 09:17:42
38793,エスパス上野新館,2025-04-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,408,1300,0,0,-,2025-12-26 09:17:42
38794,エスパス上野新館,2025-04-20,パチスロ　甲鉄城のカバネリ,3103,406,1600,0,0,-,2025-12-26 09:17:42
38795,エスパス上野新館,2025-04-20,ゴーゴージャグラー３,2053,406,3766,17,9,1/145,2025-12-26 09:17:42
38796,エスパス上野新館,2025-04-20,マイジャグラーV,2126,405,6263,25,17,1/149,2025-12-26 09:17:42
38797,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2095,405,3061,14,6,1/153,2025-12-26 09:17:42
38798,エスパス上野新館,2025-04-20,マイジャグラーV,2145,403,5852,21,18,1/150,2025-12-26 09:17:42
38799,エスパス上野新館,2025-04-20,マイジャグラーV,2124,402,3917,17,10,1/145,2025-12-26 09:17:42
38800,エスパス上野新館,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,2156,312,1283,0,0,-,2025-12-26 09:17:42
38801,エスパス上野新館,2025-04-20,スマスロ頭文字D 2nd,3110,310,326,0,0,-,2025-12-26 09:17:42
38802,エスパス上野新館,2025-04-20,スマスロモンキーターンV,2240,309,2889,0,0,-,2025-12-26 09:17:42
38803,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2108,308,1095,6,1,1/156,2025-12-26 09:17:42
38804,エスパス上野新館,2025-04-20,Lソードアート・オンライン,3049,305,592,0,0,-,2025-12-26 09:17:42
38805,エスパス上野新館,2025-04-20,Lパチスロ ありふれた職業で世界最強,3052,304,2990,0,0,-,2025-12-26 09:17:42
38806,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2272,303,955,10,2,1/80,2025-12-26 09:17:42
38807,エスパス上野新館,2025-04-20,L ＨＥＹ！エリートサラリーマン鏡,3056,303,890,0,0,-,2025-12-26 09:17:42
38808,エスパス上野新館,2025-04-20,新ハナビ,3072,301,2653,0,0,-,2025-12-26 09:17:42
38809,エスパス上野新館,2025-04-20,チバリヨ2,2079,301,1248,0,0,-,2025-12-26 09:17:42
38810,エスパス上野新館,2025-04-20,マイジャグラーV,2142,209,7188,24,30,1/133,2025-12-26 09:17:42
38811,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2207,209,1161,10,2,1/97,2025-12-26 09:17:42
38812,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2230,208,2242,22,4,1/86,2025-12-26 09:17:42
38813,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2010,207,1712,7,4,1/156,2025-12-26 09:17:42
38814,エスパス上野新館,2025-04-20,ウルトラミラクルジャグラー,2059,207,6408,0,0,-,2025-12-26 09:17:42
38815,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2261,206,6916,25,22,1/147,2025-12-26 09:17:42
38816,エスパス上野新館,2025-04-20,A-SLOT+ ディスクアップ ULTRAREMIX,3005,206,5302,20,11,1/171,2025-12-26 09:17:42
38817,エスパス上野新館,2025-04-20,スロット Re:ゼロから始める異世界生活 season2,3026,205,202,0,0,-,2025-12-26 09:17:42
38818,エスパス上野新館,2025-04-20,ゴーゴージャグラー３,2055,203,4672,19,13,1/146,2025-12-26 09:17:42
38819,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2219,203,3013,27,6,1/91,2025-12-26 09:17:42
38820,エスパス上野新館,2025-04-20,スマスロ バイオハザード5,2186,202,4441,0,0,-,2025-12-26 09:17:42
38821,エスパス上野新館,2025-04-20,ハッピージャグラーＶＩＩＩ,2039,202,1461,7,1,1/183,2025-12-26 09:17:42
38822,エスパス上野新館,2025-04-20,マイジャグラーV,2016,202,3881,17,6,1/169,2025-12-26 09:17:42
38823,エスパス上野新館,2025-04-20,マイジャグラーV,2118,202,7924,31,23,1/147,2025-12-26 09:17:42
38824,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2003,109,1292,6,2,1/162,2025-12-26 09:17:42
38825,エスパス上野新館,2025-04-20,今日から俺は!! パチスロ編,3030,108,436,0,0,-,2025-12-26 09:17:42
38826,エスパス上野新館,2025-04-20,パチスロハイパーラッシュ,3069,107,2575,0,0,-,2025-12-26 09:17:42
38827,エスパス上野新館,2025-04-20,マイジャグラーV,2148,106,2962,10,9,1/156,2025-12-26 09:17:42
38828,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2109,105,2280,8,7,1/152,2025-12-26 09:17:42
38829,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2211,104,1714,14,3,1/101,2025-12-26 09:17:42
38830,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2011,103,2951,11,10,1/141,2025-12-26 09:17:42
38831,エスパス上野新館,2025-04-20,スロット ゾンビランドサガ,3028,102,46,0,0,-,2025-12-26 09:17:42
38832,エスパス上野新館,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,2154,102,1742,0,0,-,2025-12-26 09:17:42
38833,エスパス上野新館,2025-04-20,L ＨＥＹ！エリートサラリーマン鏡,3054,101,209,0,0,-,2025-12-26 09:17:42
38834,エスパス上野新館,2025-04-20,Lパチスロ シン・エヴァンゲリオン,3087,101,1912,0,0,-,2025-12-26 09:17:42
38835,エスパス上野新館,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,2158,0,31,0,0,-,2025-12-26 09:17:42
38836,エスパス上野新館,2025-04-20,ゴーゴージャグラー３,2050,0,3394,14,9,1/148,2025-12-26 09:17:42
38837,エスパス上野新館,2025-04-20,ハッピージャグラーＶＩＩＩ,2040,0,1777,7,3,1/178,2025-12-26 09:17:42
38838,エスパス上野新館,2025-04-20,スマスロ スーパーブラックジャック,2259,0,4266,0,0,-,2025-12-26 09:17:42
38839,エスパス上野新館,2025-04-20,ジャグラーガールズSS,2045,0,1358,0,0,-,2025-12-26 09:17:42
38840,エスパス上野新館,2025-04-20,Lラブ嬢3～Wご指名はいかがですか?～,3062,0,2168,0,0,-,2025-12-26 09:17:42
38841,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2111,0,659,3,0,1/220,2025-12-26 09:17:42
38842,エスパス上野新館,2025-04-20,Lにゃんこ大戦争 超神速,3031,0,0,0,0,-,2025-12-26 09:17:42
38843,エスパス上野新館,2025-04-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,1778,0,0,-,2025-12-26 09:17:42
38844,エスパス上野新館,2025-04-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,1012,0,0,-,2025-12-26 09:17:42
38845,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2224,0,615,5,1,1/103,2025-12-26 09:17:42
38846,エスパス上野新館,2025-04-20,ミスタージャグラー,2007,0,3492,0,0,-,2025-12-26 09:17:42
38847,エスパス上野新館,2025-04-20,L ＨＥＹ！エリートサラリーマン鏡,3055,0,0,0,0,-,2025-12-26 09:17:42
38848,エスパス上野新館,2025-04-20,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:42
38849,エスパス上野新館,2025-04-20,Lスマスロ　バイオハザード：ヴェンデッタ,3039,0,0,0,0,-,2025-12-26 09:17:42
38850,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2221,0,2787,25,8,1/84,2025-12-26 09:17:42
38851,エスパス上野新館,2025-04-20,Lパチスロ シン・エヴァンゲリオン,3088,0,1375,0,0,-,2025-12-26 09:17:42
38852,エスパス上野新館,2025-04-20,沖ドキ！ＧＯＬＤ-30,2073,0,3209,0,0,-,2025-12-26 09:17:42
38853,エスパス上野新館,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,2177,0,31,0,0,-,2025-12-26 09:17:42
38854,エスパス上野新館,2025-04-20,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:42
38855,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2226,-91,311,2,1,1/104,2025-12-26 09:17:42
38856,エスパス上野新館,2025-04-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-95,908,0,0,-,2025-12-26 09:17:42
38857,エスパス上野新館,2025-04-20,パチスロハイパーラッシュ,3070,-95,869,0,0,-,2025-12-26 09:17:42
38858,エスパス上野新館,2025-04-20,バーサスリヴァイズ,3010,-95,1939,0,0,-,2025-12-26 09:17:42
38859,エスパス上野新館,2025-04-20,押忍！番長4,3094,-95,90,0,0,-,2025-12-26 09:17:42
38860,エスパス上野新館,2025-04-20,ウルトラミラクルジャグラー,2057,-97,4052,0,0,-,2025-12-26 09:17:42
38861,エスパス上野新館,2025-04-20,パチスロ　ディスクアップ２,3021,-98,2005,7,5,1/167,2025-12-26 09:17:42
38862,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2228,-98,613,7,1,1/77,2025-12-26 09:17:42
38863,エスパス上野新館,2025-04-20,押忍！番長4,3095,-99,105,0,0,-,2025-12-26 09:17:42
38864,エスパス上野新館,2025-04-20,Lパチスロ炎炎ノ消防隊,3098,-99,783,0,0,-,2025-12-26 09:17:42
38865,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2225,-101,3528,30,6,1/98,2025-12-26 09:17:42
38866,エスパス上野新館,2025-04-20,パチスロ戦国恋姫,3065,-101,5133,0,0,-,2025-12-26 09:17:42
38867,エスパス上野新館,2025-04-20,Lパチスロからくりサーカス,2174,-105,3260,0,0,-,2025-12-26 09:17:42
38868,エスパス上野新館,2025-04-20,パチスロ　ディスクアップ２,3009,-190,1095,3,0,1/365,2025-12-26 09:17:42
38869,エスパス上野新館,2025-04-20,チバリヨ2,2081,-191,891,0,0,-,2025-12-26 09:17:42
38870,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2213,-192,451,3,2,1/90,2025-12-26 09:17:42
38871,エスパス上野新館,2025-04-20,クランキークレスト,3019,-192,3939,0,0,-,2025-12-26 09:17:42
38872,エスパス上野新館,2025-04-20,回胴黙示録カイジ 狂宴,2066,-192,483,0,0,-,2025-12-26 09:17:42
38873,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2105,-192,3578,14,7,1/170,2025-12-26 09:17:42
38874,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2102,-196,1495,5,4,1/166,2025-12-26 09:17:42
38875,エスパス上野新館,2025-04-20,L 仮面ライダー電王,3090,-196,280,0,0,-,2025-12-26 09:17:42
38876,エスパス上野新館,2025-04-20,マイジャグラーV,2128,-198,7273,27,20,1/155,2025-12-26 09:17:42
38877,エスパス上野新館,2025-04-20,L主役は銭形４,3033,-198,410,0,0,-,2025-12-26 09:17:42
38878,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2116,-198,393,1,0,1/393,2025-12-26 09:17:42
38879,エスパス上野新館,2025-04-20,Lパチスロからくりサーカス,2168,-199,125,0,0,-,2025-12-26 09:17:42
38880,エスパス上野新館,2025-04-20,押忍！番長4,3092,-199,168,0,0,-,2025-12-26 09:17:42
38881,エスパス上野新館,2025-04-20,Lパチスロからくりサーカス,2172,-201,4935,0,0,-,2025-12-26 09:17:42
38882,エスパス上野新館,2025-04-20,マイジャグラーV,2015,-291,4900,16,14,1/163,2025-12-26 09:17:42
38883,エスパス上野新館,2025-04-20,ファンキージャグラー２ＫＴ,2033,-292,1719,6,3,1/191,2025-12-26 09:17:42
38884,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2094,-292,6549,23,22,1/146,2025-12-26 09:17:42
38885,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2208,-292,891,8,2,1/89,2025-12-26 09:17:42
38886,エスパス上野新館,2025-04-20,ハッピージャグラーＶＩＩＩ,2037,-293,3163,12,5,1/186,2025-12-26 09:17:42
38887,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2098,-293,2717,10,6,1/170,2025-12-26 09:17:42
38888,エスパス上野新館,2025-04-20,ハッピージャグラーＶＩＩＩ,2036,-294,635,2,0,1/318,2025-12-26 09:17:42
38889,エスパス上野新館,2025-04-20,ゴーゴージャグラー３,2047,-295,2297,9,4,1/177,2025-12-26 09:17:42
38890,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2114,-295,1142,4,1,1/228,2025-12-26 09:17:42
38891,エスパス上野新館,2025-04-20,回胴黙示録カイジ 狂宴,2067,-297,2087,0,0,-,2025-12-26 09:17:42
38892,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2113,-297,3236,10,6,1/202,2025-12-26 09:17:42
38893,エスパス上野新館,2025-04-20,スマスロ聖戦士ダンバイン,3057,-299,903,0,0,-,2025-12-26 09:17:42
38894,エスパス上野新館,2025-04-20,パチスロ　ディスクアップ２,3022,-299,2087,6,2,1/261,2025-12-26 09:17:42
38895,エスパス上野新館,2025-04-20,Lパチスロ炎炎ノ消防隊,3097,-302,1542,0,0,-,2025-12-26 09:17:42
38896,エスパス上野新館,2025-04-20,Lスマスロ北斗の拳,2215,-390,3988,31,6,1/108,2025-12-26 09:17:42
38897,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2099,-391,6215,19,26,1/138,2025-12-26 09:17:42
38898,エスパス上野新館,2025-04-20,ゴーゴージャグラー３,2048,-393,2305,7,8,1/154,2025-12-26 09:17:42
38899,エスパス上野新館,2025-04-20,ジャグラーガールズSS,2043,-393,2307,0,0,-,2025-12-26 09:17:42
38900,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2002,-393,2546,7,10,1/150,2025-12-26 09:17:42
38901,エスパス上野新館,2025-04-20,パチスロ　甲鉄城のカバネリ,3104,-394,1244,0,0,-,2025-12-26 09:17:42
38902,エスパス上野新館,2025-04-20,マイジャグラーV,2127,-394,4651,15,16,1/150,2025-12-26 09:17:42
38903,エスパス上野新館,2025-04-20,スマスロ シャーマンキング,3114,-397,3258,0,0,-,2025-12-26 09:17:42
38904,エスパス上野新館,2025-04-20,マイジャグラーV,2029,-398,5905,20,20,1/148,2025-12-26 09:17:42
38905,エスパス上野新館,2025-04-20,SアイムジャグラーＥＸ,2097,-398,2535,9,5,1/181,2025-12-26 09:17:42
38906,エスパス上野新館,2025-04-20,パチスロ　甲鉄城のカバネリ,3105,-399,2107,0,0,-,2025-12-26 09:17:42
38907,エスパス上野新館,2025-04-20,ファンキージャグラー２ＫＴ,2032,-399,3238,12,6,1/180,2025-12-26 09:17:42
38908,エスパス上野新館,2025-04-20,沖ドキ！ＧＯＬＤ-30,2074,-490,2829,0,0,-,2025-12-26 09:17:42
38909,エスパス上野新館,2025-04-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-493,2361,0,0,-,2025-12-26 09:17:42
38910,エスパス上野新館,2025-04-20,ウルトラミラクルジャグラー,2058,-495,772,0,0,-,2025-12-26 09:17:42
38911,エスパス上野新館,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,2178,-495,601,0,0,-,2025-12-26 09:17:42
38912,エスパス上野新館,2025-04-20,Lラブ嬢3～Wご指名はいかがですか?～,3061,-495,749,0,0,-,2025-12-26 09:17:42
