id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
57951,エスパス上野新館,2025-06-11,吉宗,2197,11226,7891,0,0,-,2025-12-26 09:17:43
57952,エスパス上野新館,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,9777,8501,0,0,-,2025-12-26 09:17:43
57953,エスパス上野新館,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,9125,7469,0,0,-,2025-12-26 09:17:43
57954,エスパス上野新館,2025-06-11,スマスロ バイオハザード5,2183,9002,7250,0,0,-,2025-12-26 09:17:43
57955,エスパス上野新館,2025-06-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,2202,8315,5739,0,0,-,2025-12-26 09:17:43
57956,エスパス上野新館,2025-06-11,スマスロ バイオハザード5,2188,7391,8683,0,0,-,2025-12-26 09:17:43
57957,エスパス上野新館,2025-06-11,スマスロ 七つの魔剣が支配する,3059,7014,2911,0,0,-,2025-12-26 09:17:43
57958,エスパス上野新館,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,6927,9025,0,0,-,2025-12-26 09:17:43
57959,エスパス上野新館,2025-06-11,マイジャグラーV,2027,6383,8710,49,43,1/95,2025-12-26 09:17:43
57960,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2222,5901,8915,104,26,1/69,2025-12-26 09:17:43
57961,エスパス上野新館,2025-06-11,スマスロモンキーターンV,2240,5815,6791,0,0,-,2025-12-26 09:17:43
57962,エスパス上野新館,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,5793,7321,0,0,-,2025-12-26 09:17:43
57963,エスパス上野新館,2025-06-11,いざ！番長,2207,5609,8645,0,0,-,2025-12-26 09:17:43
57964,エスパス上野新館,2025-06-11,Lパチスロからくりサーカス,2171,5399,7217,0,0,-,2025-12-26 09:17:43
57965,エスパス上野新館,2025-06-11,チバリヨ2,2084,5396,6688,0,0,-,2025-12-26 09:17:43
57966,エスパス上野新館,2025-06-11,パチスロ ガメラ2,3066,5195,2310,0,0,-,2025-12-26 09:17:43
57967,エスパス上野新館,2025-06-11,Lパチスロからくりサーカス,2169,4593,3309,0,0,-,2025-12-26 09:17:43
57968,エスパス上野新館,2025-06-11,Lスーパービンゴネオ,2134,4592,5181,0,0,-,2025-12-26 09:17:43
57969,エスパス上野新館,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,4503,2334,0,0,-,2025-12-26 09:17:43
57970,エスパス上野新館,2025-06-11,スマスロモンキーターンV,2241,4502,6765,0,0,-,2025-12-26 09:17:43
57971,エスパス上野新館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2075,4304,3265,0,0,-,2025-12-26 09:17:43
57972,エスパス上野新館,2025-06-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,4097,2724,0,0,-,2025-12-26 09:17:43
57973,エスパス上野新館,2025-06-11,スマスロ ギルティクラウン2,2192,4095,4512,0,0,-,2025-12-26 09:17:43
57974,エスパス上野新館,2025-06-11,いざ！番長,2271,4089,9257,0,0,-,2025-12-26 09:17:43
57975,エスパス上野新館,2025-06-11,スマスロモンキーターンV,2237,4010,8963,0,0,-,2025-12-26 09:17:43
57976,エスパス上野新館,2025-06-11,Lゴジラ,3031,3512,3043,0,0,-,2025-12-26 09:17:43
57977,エスパス上野新館,2025-06-11,スマスロ ギルティクラウン2,2190,3502,3418,0,0,-,2025-12-26 09:17:43
57978,エスパス上野新館,2025-06-11,L東京喰種,2163,3495,8842,0,0,-,2025-12-26 09:17:43
57979,エスパス上野新館,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,3419,5328,0,0,-,2025-12-26 09:17:43
57980,エスパス上野新館,2025-06-11,スマスロモンキーターンV,2245,3302,5097,0,0,-,2025-12-26 09:17:43
57981,エスパス上野新館,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,3096,3302,2774,0,0,-,2025-12-26 09:17:43
57982,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2104,3295,7622,38,28,1/115,2025-12-26 09:17:43
57983,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2011,3209,7953,39,27,1/121,2025-12-26 09:17:43
57984,エスパス上野新館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2086,3203,4218,0,0,-,2025-12-26 09:17:43
57985,エスパス上野新館,2025-06-11,沖ドキ!ゴージャス 30Φ,2082,3203,4209,0,0,-,2025-12-26 09:17:43
57986,エスパス上野新館,2025-06-11,Lスマスロ北斗の拳,2227,3201,7782,86,26,1/69,2025-12-26 09:17:43
57987,エスパス上野新館,2025-06-11,沖ドキ！ＧＯＬＤ-30,2088,3110,5998,0,0,-,2025-12-26 09:17:43
57988,エスパス上野新館,2025-06-11,バーサスリヴァイズ,3011,3110,8529,0,0,-,2025-12-26 09:17:43
57989,エスパス上野新館,2025-06-11,スマスロニューパルサーBT,2067,3020,6746,0,0,-,2025-12-26 09:17:43
57990,エスパス上野新館,2025-06-11,吉宗,2200,3020,5250,0,0,-,2025-12-26 09:17:43
57991,エスパス上野新館,2025-06-11,ハッピージャグラーＶＩＩＩ,2006,3018,6259,35,21,1/112,2025-12-26 09:17:43
57992,エスパス上野新館,2025-06-11,マイジャグラーV,2117,3013,8363,40,29,1/121,2025-12-26 09:17:43
57993,エスパス上野新館,2025-06-11,マイジャグラーV,2147,2903,8823,42,33,1/118,2025-12-26 09:17:43
57994,エスパス上野新館,2025-06-11,L東京喰種,2159,2900,8123,0,0,-,2025-12-26 09:17:43
57995,エスパス上野新館,2025-06-11,Lパチスロ かぐや様は告らせたい,2265,2898,8696,0,0,-,2025-12-26 09:17:43
57996,エスパス上野新館,2025-06-11,パチスロ　甲鉄城のカバネリ,3107,2811,6075,0,0,-,2025-12-26 09:17:43
57997,エスパス上野新館,2025-06-11,L ToLOVEるダークネス TRANCE ver.8.7,2269,2712,3441,0,0,-,2025-12-26 09:17:43
57998,エスパス上野新館,2025-06-11,スマスロモンキーターンV,2238,2709,5289,0,0,-,2025-12-26 09:17:43
57999,エスパス上野新館,2025-06-11,スマスロ ゴッドイーター リザレクション,2254,2709,4326,0,0,-,2025-12-26 09:17:43
58000,エスパス上野新館,2025-06-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,2706,6489,0,0,-,2025-12-26 09:17:43
58001,エスパス上野新館,2025-06-11,Lパチスロ かぐや様は告らせたい,2177,2619,5910,0,0,-,2025-12-26 09:17:43
58002,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2099,2599,7537,32,36,1/111,2025-12-26 09:17:43
58003,エスパス上野新館,2025-06-11,パチスロ　甲鉄城のカバネリ,3105,2516,1623,0,0,-,2025-12-26 09:17:43
58004,エスパス上野新館,2025-06-11,ミスタージャグラー,2040,2405,6544,0,0,-,2025-12-26 09:17:43
58005,エスパス上野新館,2025-06-11,沖ドキ！BLACK,2071,2303,2534,0,0,-,2025-12-26 09:17:43
58006,エスパス上野新館,2025-06-11,ジャグラーガールズSS,2045,2212,5965,0,0,-,2025-12-26 09:17:43
58007,エスパス上野新館,2025-06-11,SアイムジャグラーＥＸ,2100,2107,7103,28,37,1/109,2025-12-26 09:17:43
58008,エスパス上野新館,2025-06-11,Lパチスロからくりサーカス,2168,2105,3273,0,0,-,2025-12-26 09:17:43
58009,エスパス上野新館,2025-06-11,マイジャグラーV,2152,2103,8202,38,25,1/130,2025-12-26 09:17:43
58010,エスパス上野新館,2025-06-11,パチスロ　ディスクアップ２,3009,2101,4923,21,9,1/164,2025-12-26 09:17:43
