id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
17521,エスパス上野新館,2025-02-19,スマスロ スーパーブラックジャック,2259,8891,2506,0,0,-,2025-12-26 09:17:42
17522,エスパス上野新館,2025-02-19,Lパチスロ炎炎ノ消防隊,3097,7728,4564,0,0,-,2025-12-26 09:17:42
17523,エスパス上野新館,2025-02-19,Lパチスロからくりサーカス,2168,7022,2031,0,0,-,2025-12-26 09:17:42
17524,エスパス上野新館,2025-02-19,スマスロ頭文字D 2nd,3108,4915,2881,0,0,-,2025-12-26 09:17:42
17525,エスパス上野新館,2025-02-19,沖ドキ!ゴージャス 30Φ,2091,4594,7373,0,0,-,2025-12-26 09:17:42
17526,エスパス上野新館,2025-02-19,スマスロ ゴッドイーター リザレクション,2247,3301,4344,0,0,-,2025-12-26 09:17:42
17527,エスパス上野新館,2025-02-19,Lスーパービンゴネオ,2134,2795,5045,0,0,-,2025-12-26 09:17:42
17528,エスパス上野新館,2025-02-19,マイジャグラーV,2262,2705,5440,31,20,1/107,2025-12-26 09:17:42
17529,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2097,2515,3873,22,15,1/105,2025-12-26 09:17:42
17530,エスパス上野新館,2025-02-19,パチスロハイパーラッシュ,3071,2513,2637,0,0,-,2025-12-26 09:17:42
17531,エスパス上野新館,2025-02-19,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2495,5686,25,12,1/154,2025-12-26 09:17:42
17532,エスパス上野新館,2025-02-19,この素晴らしい世界に祝福を！,3064,2405,3151,0,0,-,2025-12-26 09:17:42
17533,エスパス上野新館,2025-02-19,ゴーゴージャグラー３,2035,2401,7648,38,29,1/114,2025-12-26 09:17:42
17534,エスパス上野新館,2025-02-19,マイジャグラーV,2147,2301,7349,35,24,1/125,2025-12-26 09:17:42
17535,エスパス上野新館,2025-02-19,Lパチスロ ありふれた職業で世界最強,2181,2297,4789,0,0,-,2025-12-26 09:17:42
17536,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2009,2002,6843,32,22,1/127,2025-12-26 09:17:42
17537,エスパス上野新館,2025-02-19,ゴーゴージャグラー３,2049,1997,4867,27,18,1/108,2025-12-26 09:17:42
17538,エスパス上野新館,2025-02-19,沖ドキ！ＧＯＬＤ-30,2072,1916,2112,0,0,-,2025-12-26 09:17:42
17539,エスパス上野新館,2025-02-19,ミスタージャグラー,2040,1909,7775,0,0,-,2025-12-26 09:17:42
17540,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2212,1808,3313,39,8,1/70,2025-12-26 09:17:42
17541,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2094,1803,4697,28,7,1/134,2025-12-26 09:17:42
17542,エスパス上野新館,2025-02-19,Lパチスロ かぐや様は告らせたい,2201,1701,3901,0,0,-,2025-12-26 09:17:42
17543,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2208,1515,3128,34,8,1/74,2025-12-26 09:17:42
17544,エスパス上野新館,2025-02-19,沖ドキ！ＧＯＬＤ-30,2086,1509,2389,0,0,-,2025-12-26 09:17:42
17545,エスパス上野新館,2025-02-19,マイジャグラーV,2023,1409,7358,29,30,1/125,2025-12-26 09:17:42
17546,エスパス上野新館,2025-02-19,ミスタージャグラー,2041,1405,5124,0,0,-,2025-12-26 09:17:42
17547,エスパス上野新館,2025-02-19,スマスロ スーパーブラックジャック,2273,1401,3181,0,0,-,2025-12-26 09:17:42
17548,エスパス上野新館,2025-02-19,マイジャグラーV,2121,1316,5715,27,16,1/133,2025-12-26 09:17:42
17549,エスパス上野新館,2025-02-19,マイジャグラーV,2017,1313,7748,34,22,1/138,2025-12-26 09:17:42
17550,エスパス上野新館,2025-02-19,パチスロ　甲鉄城のカバネリ,3107,1308,501,0,0,-,2025-12-26 09:17:42
17551,エスパス上野新館,2025-02-19,マイジャグラーV,2025,1209,8507,37,21,1/147,2025-12-26 09:17:42
17552,エスパス上野新館,2025-02-19,チバリヨ2,2080,1208,3227,0,0,-,2025-12-26 09:17:42
17553,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2100,1203,5694,26,17,1/132,2025-12-26 09:17:42
17554,エスパス上野新館,2025-02-19,スマスロモンキーターンV,2241,1203,2911,0,0,-,2025-12-26 09:17:42
17555,エスパス上野新館,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,1201,1452,0,0,-,2025-12-26 09:17:42
17556,エスパス上野新館,2025-02-19,沖ドキ！BLACK,2071,1114,2160,0,0,-,2025-12-26 09:17:42
17557,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2214,1112,1608,24,1,1/64,2025-12-26 09:17:42
17558,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2105,1111,4351,22,12,1/128,2025-12-26 09:17:42
17559,エスパス上野新館,2025-02-19,ファンキージャグラー２ＫＴ,2032,1110,2312,14,6,1/116,2025-12-26 09:17:42
17560,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2095,1109,1201,9,3,1/100,2025-12-26 09:17:42
17561,エスパス上野新館,2025-02-19,クランキークレスト,3020,1109,1501,0,0,-,2025-12-26 09:17:42
17562,エスパス上野新館,2025-02-19,マイジャグラーV,2120,1008,5422,22,22,1/123,2025-12-26 09:17:42
17563,エスパス上野新館,2025-02-19,Lルパン三世 大航海者の秘宝,2065,1008,1482,0,0,-,2025-12-26 09:17:42
17564,エスパス上野新館,2025-02-19,マイジャグラーV,2149,1007,5327,23,16,1/137,2025-12-26 09:17:42
17565,エスパス上野新館,2025-02-19,パチスロ　ディスクアップ２,3022,1004,4621,19,9,1/165,2025-12-26 09:17:42
17566,エスパス上野新館,2025-02-19,L東京喰種,2166,910,6488,0,0,-,2025-12-26 09:17:42
17567,エスパス上野新館,2025-02-19,沖ドキ！ＧＯＬＤ-30,2074,901,1905,0,0,-,2025-12-26 09:17:42
17568,エスパス上野新館,2025-02-19,L ToLOVEるダークネス,2195,809,1369,0,0,-,2025-12-26 09:17:42
17569,エスパス上野新館,2025-02-19,マイジャグラーV,2016,803,8061,29,29,1/139,2025-12-26 09:17:42
17570,エスパス上野新館,2025-02-19,今日から俺は!! パチスロ編,3088,801,924,0,0,-,2025-12-26 09:17:42
17571,エスパス上野新館,2025-02-19,パチスロ戦国恋姫,3065,713,1704,0,0,-,2025-12-26 09:17:42
17572,エスパス上野新館,2025-02-19,Lパチスロ シン・エヴァンゲリオン,2187,711,4365,0,0,-,2025-12-26 09:17:42
17573,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2011,710,4292,20,9,1/148,2025-12-26 09:17:42
17574,エスパス上野新館,2025-02-19,マイジャグラーV,2024,701,3211,12,15,1/119,2025-12-26 09:17:42
17575,エスパス上野新館,2025-02-19,マイジャグラーV,2018,610,5517,24,12,1/153,2025-12-26 09:17:42
17576,エスパス上野新館,2025-02-19,L南国育ち,2060,610,1934,0,0,-,2025-12-26 09:17:42
17577,エスパス上野新館,2025-02-19,Lパチスロからくりサーカス,2171,609,844,0,0,-,2025-12-26 09:17:42
17578,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2113,607,4013,15,18,1/122,2025-12-26 09:17:42
17579,エスパス上野新館,2025-02-19,L ＨＥＹ！エリートサラリーマン鏡,3056,604,569,0,0,-,2025-12-26 09:17:42
17580,エスパス上野新館,2025-02-19,パチスロ　甲鉄城のカバネリ,3103,603,2473,0,0,-,2025-12-26 09:17:42
17581,エスパス上野新館,2025-02-19,マイジャグラーV,2152,602,7817,29,27,1/140,2025-12-26 09:17:42
17582,エスパス上野新館,2025-02-19,スマスロ モンスターハンターライズ,2137,601,2098,0,0,-,2025-12-26 09:17:42
17583,エスパス上野新館,2025-02-19,ゴーゴージャグラー３,2052,601,5927,26,14,1/148,2025-12-26 09:17:42
17584,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2231,510,2163,20,4,1/90,2025-12-26 09:17:42
17585,エスパス上野新館,2025-02-19,Lパチスロ ダンベル何キロ持てる？,2263,508,214,0,0,-,2025-12-26 09:17:42
17586,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2228,505,423,6,1,1/60,2025-12-26 09:17:42
17587,エスパス上野新館,2025-02-19,ハッピージャグラーＶＩＩＩ,2005,503,2379,10,9,1/125,2025-12-26 09:17:42
17588,エスパス上野新館,2025-02-19,クランキークレスト,3018,502,3498,0,0,-,2025-12-26 09:17:42
17589,エスパス上野新館,2025-02-19,Lパチスロからくりサーカス,2172,501,1138,0,0,-,2025-12-26 09:17:42
17590,エスパス上野新館,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2265,410,2196,0,0,-,2025-12-26 09:17:42
17591,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2230,410,580,7,1,1/73,2025-12-26 09:17:42
17592,エスパス上野新館,2025-02-19,Lバンドリ！,3035,408,795,0,0,-,2025-12-26 09:17:42
17593,エスパス上野新館,2025-02-19,ファンキージャグラー２ＫＴ,2031,408,6211,23,20,1/144,2025-12-26 09:17:42
17594,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2224,408,1278,12,4,1/80,2025-12-26 09:17:42
17595,エスパス上野新館,2025-02-19,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,407,2849,0,0,-,2025-12-26 09:17:42
17596,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2229,406,1602,16,3,1/84,2025-12-26 09:17:42
17597,エスパス上野新館,2025-02-19,マイジャグラーV,2146,405,2519,10,6,1/157,2025-12-26 09:17:42
17598,エスパス上野新館,2025-02-19,ハッピージャグラーＶＩＩＩ,2002,405,4665,19,15,1/137,2025-12-26 09:17:42
17599,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2261,404,3577,14,12,1/138,2025-12-26 09:17:42
17600,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2223,304,260,3,1,1/65,2025-12-26 09:17:42
17601,エスパス上野新館,2025-02-19,スマスロモンキーターンV,2242,302,289,0,0,-,2025-12-26 09:17:42
17602,エスパス上野新館,2025-02-19,マイジャグラーV,2148,302,1785,4,0,1/446,2025-12-26 09:17:42
17603,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2098,210,1088,5,1,1/181,2025-12-26 09:17:42
17604,エスパス上野新館,2025-02-19,ジャグラーガールズSS,2045,208,1921,0,0,-,2025-12-26 09:17:42
17605,エスパス上野新館,2025-02-19,L南国育ち,2062,208,880,0,0,-,2025-12-26 09:17:42
17606,エスパス上野新館,2025-02-19,Lパチスロ ダンベル何キロ持てる？,2132,207,334,0,0,-,2025-12-26 09:17:42
17607,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2215,205,210,3,1,1/53,2025-12-26 09:17:42
17608,エスパス上野新館,2025-02-19,スロット ゾンビランドサガ,3094,203,401,0,0,-,2025-12-26 09:17:42
17609,エスパス上野新館,2025-02-19,Lパチスロ ダンベル何キロ持てる？,2130,203,262,0,0,-,2025-12-26 09:17:42
17610,エスパス上野新館,2025-02-19,スマスロ バイオハザード ヴィレッジ,2068,203,1634,0,0,-,2025-12-26 09:17:42
17611,エスパス上野新館,2025-02-19,ジャグラーガールズSS,2042,203,5901,0,0,-,2025-12-26 09:17:42
17612,エスパス上野新館,2025-02-19,マイジャグラーV,2117,202,2108,10,3,1/162,2025-12-26 09:17:42
17613,エスパス上野新館,2025-02-19,押忍！番長4,3092,202,2014,0,0,-,2025-12-26 09:17:42
17614,エスパス上野新館,2025-02-19,ファンキージャグラー２ＫＴ,2034,202,844,5,0,1/169,2025-12-26 09:17:42
17615,エスパス上野新館,2025-02-19,スマスロモンキーターンV,2246,201,4824,0,0,-,2025-12-26 09:17:42
17616,エスパス上野新館,2025-02-19,ハッピージャグラーＶＩＩＩ,2003,201,1373,7,1,1/172,2025-12-26 09:17:42
17617,エスパス上野新館,2025-02-19,ハッピージャグラーＶＩＩＩ,2001,115,3485,14,8,1/158,2025-12-26 09:17:42
17618,エスパス上野新館,2025-02-19,スマスロ ゴッドイーター リザレクション,2254,113,1996,0,0,-,2025-12-26 09:17:42
17619,エスパス上野新館,2025-02-19,ゴーゴージャグラー３,2048,112,5213,20,15,1/149,2025-12-26 09:17:42
17620,エスパス上野新館,2025-02-19,パチスロ　ディスクアップ２,3023,110,3262,11,6,1/192,2025-12-26 09:17:42
17621,エスパス上野新館,2025-02-19,スマスロ モンスターハンターライズ,2138,109,6047,0,0,-,2025-12-26 09:17:42
17622,エスパス上野新館,2025-02-19,パチスロ　甲鉄城のカバネリ,3102,109,964,0,0,-,2025-12-26 09:17:42
17623,エスパス上野新館,2025-02-19,クランキークレスト,3019,108,1443,0,0,-,2025-12-26 09:17:42
17624,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2116,108,4249,17,13,1/142,2025-12-26 09:17:42
17625,エスパス上野新館,2025-02-19,Lパチスロ かぐや様は告らせたい,2202,108,2351,0,0,-,2025-12-26 09:17:42
17626,エスパス上野新館,2025-02-19,A-SLOT+ ディスクアップ ULTRAREMIX,3006,107,5384,19,19,1/142,2025-12-26 09:17:42
17627,エスパス上野新館,2025-02-19,スロット ゾンビランドサガ,3095,107,40,0,0,-,2025-12-26 09:17:42
17628,エスパス上野新館,2025-02-19,ゴーゴージャグラー３,2051,107,1300,7,1,1/163,2025-12-26 09:17:42
17629,エスパス上野新館,2025-02-19,スマスロモンキーターンV,2244,106,181,0,0,-,2025-12-26 09:17:42
17630,エスパス上野新館,2025-02-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,105,738,0,0,-,2025-12-26 09:17:42
17631,エスパス上野新館,2025-02-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,105,1255,0,0,-,2025-12-26 09:17:42
17632,エスパス上野新館,2025-02-19,沖ドキ！ＧＯＬＤ-30,2090,104,1257,0,0,-,2025-12-26 09:17:42
17633,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2114,104,2017,8,6,1/144,2025-12-26 09:17:42
17634,エスパス上野新館,2025-02-19,マイジャグラーV,2118,0,2414,10,4,1/172,2025-12-26 09:17:42
17635,エスパス上野新館,2025-02-19,ゴーゴージャグラー３,2047,0,615,3,0,1/205,2025-12-26 09:17:42
17636,エスパス上野新館,2025-02-19,ジャグラーガールズSS,2046,0,1880,0,0,-,2025-12-26 09:17:42
17637,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2111,0,2176,8,5,1/167,2025-12-26 09:17:42
17638,エスパス上野新館,2025-02-19,SアイムジャグラーＥＸ,2107,0,4048,14,9,1/176,2025-12-26 09:17:42
17639,エスパス上野新館,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:42
17640,エスパス上野新館,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
17641,エスパス上野新館,2025-02-19,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:42
17642,エスパス上野新館,2025-02-19,スマスロモンキーターンV,2245,0,224,0,0,-,2025-12-26 09:17:42
17643,エスパス上野新館,2025-02-19,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:42
17644,エスパス上野新館,2025-02-19,Lサラリーマン金太郎,2204,0,0,0,0,-,2025-12-26 09:17:42
17645,エスパス上野新館,2025-02-19,Lスマスロ　バイオハザード：ヴェンデッタ,2189,0,0,0,0,-,2025-12-26 09:17:42
17646,エスパス上野新館,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
17647,エスパス上野新館,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
17648,エスパス上野新館,2025-02-19,マイジャグラーV,2151,0,1239,5,1,1/207,2025-12-26 09:17:42
17649,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2227,0,1349,10,2,1/112,2025-12-26 09:17:42
17650,エスパス上野新館,2025-02-19,押忍！番長ＺＥＲＯ,3066,0,0,0,0,-,2025-12-26 09:17:42
17651,エスパス上野新館,2025-02-19,Lスマスロ　バイオハザード：ヴェンデッタ,2188,0,0,0,0,-,2025-12-26 09:17:42
17652,エスパス上野新館,2025-02-19,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
17653,エスパス上野新館,2025-02-19,スマスロ頭文字D 2nd,3110,0,37,0,0,-,2025-12-26 09:17:42
17654,エスパス上野新館,2025-02-19,スマスロ頭文字D 2nd,3109,0,22,0,0,-,2025-12-26 09:17:42
17655,エスパス上野新館,2025-02-19,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:42
17656,エスパス上野新館,2025-02-19,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
17657,エスパス上野新館,2025-02-19,L ToLOVEるダークネス,2196,0,0,0,0,-,2025-12-26 09:17:42
17658,エスパス上野新館,2025-02-19,L犬夜叉2,3052,0,59,0,0,-,2025-12-26 09:17:42
17659,エスパス上野新館,2025-02-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,0,0,0,0,-,2025-12-26 09:17:42
17660,エスパス上野新館,2025-02-19,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
17661,エスパス上野新館,2025-02-19,Lパチスロ炎炎ノ消防隊,3096,0,0,0,0,-,2025-12-26 09:17:42
17662,エスパス上野新館,2025-02-19,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
17663,エスパス上野新館,2025-02-19,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:42
17664,エスパス上野新館,2025-02-19,Lスマスロ北斗の拳,2213,0,463,3,1,1/116,2025-12-26 09:17:42
17665,エスパス上野新館,2025-02-19,Lパチスロからくりサーカス,2173,0,96,0,0,-,2025-12-26 09:17:42
