id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
731,エスパス上野新館,2025-01-03,Lパチスロ かぐや様は告らせたい,2201,11703,5638,0,0,-,2025-12-26 09:17:41
732,エスパス上野新館,2025-01-03,Lパチスロ ダンベル何キロ持てる？,2132,8532,5217,0,0,-,2025-12-26 09:17:41
733,エスパス上野新館,2025-01-03,Lパチスロ ダンベル何キロ持てる？,2129,8322,7436,0,0,-,2025-12-26 09:17:41
734,エスパス上野新館,2025-01-03,スマスロ モンスターハンターライズ,2137,7120,3973,0,0,-,2025-12-26 09:17:41
735,エスパス上野新館,2025-01-03,スマスロ 一方通行 とある魔術の禁書目録,2207,7110,3569,0,0,-,2025-12-26 09:17:41
736,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2225,6589,2855,62,2,1/45,2025-12-26 09:17:41
737,エスパス上野新館,2025-01-03,Lルパン三世 大航海者の秘宝,2064,6096,6403,0,0,-,2025-12-26 09:17:41
738,エスパス上野新館,2025-01-03,L ToLOVEるダークネス,2197,5606,6384,0,0,-,2025-12-26 09:17:41
739,エスパス上野新館,2025-01-03,Lパチスロからくりサーカス,2171,5515,4183,0,0,-,2025-12-26 09:17:41
740,エスパス上野新館,2025-01-03,ニューゲッターマウス,3006,5017,6138,0,0,-,2025-12-26 09:17:41
741,エスパス上野新館,2025-01-03,パチスロ　ディスクアップ２,3024,4914,7677,38,12,1/154,2025-12-26 09:17:41
742,エスパス上野新館,2025-01-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,4802,3154,0,0,-,2025-12-26 09:17:41
743,エスパス上野新館,2025-01-03,スマスロモンキーターンV,2246,4712,6476,0,0,-,2025-12-26 09:17:41
744,エスパス上野新館,2025-01-03,Lパチスロ ダンベル何キロ持てる？,2134,4506,4549,0,0,-,2025-12-26 09:17:41
745,エスパス上野新館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2177,4506,1827,0,0,-,2025-12-26 09:17:41
746,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2220,4313,5401,72,9,1/67,2025-12-26 09:17:41
747,エスパス上野新館,2025-01-03,Lスマスロ北斗の拳,2217,4296,1921,46,1,1/41,2025-12-26 09:17:41
748,エスパス上野新館,2025-01-03,L真・一騎当千,2235,4210,5170,0,0,-,2025-12-26 09:17:41
749,エスパス上野新館,2025-01-03,スマスロ ゴッドイーター リザレクション,2253,4094,4280,0,0,-,2025-12-26 09:17:41
750,エスパス上野新館,2025-01-03,今日から俺は!! パチスロ編,3087,4009,2612,0,0,-,2025-12-26 09:17:41
751,エスパス上野新館,2025-01-03,マイジャグラーV,2143,3919,6603,39,19,1/114,2025-12-26 09:17:41
752,エスパス上野新館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2265,3700,3274,0,0,-,2025-12-26 09:17:41
753,エスパス上野新館,2025-01-03,新ハナビ,3074,3601,5414,0,0,-,2025-12-26 09:17:41
754,エスパス上野新館,2025-01-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,3414,4966,0,0,-,2025-12-26 09:17:41
755,エスパス上野新館,2025-01-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,3301,3831,0,0,-,2025-12-26 09:17:41
756,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2099,3202,5790,35,17,1/111,2025-12-26 09:17:41
757,エスパス上野新館,2025-01-03,スマスロ ゴッドイーター リザレクション,2248,3202,4602,0,0,-,2025-12-26 09:17:41
758,エスパス上野新館,2025-01-03,パチスロ　甲鉄城のカバネリ,3102,2710,2280,0,0,-,2025-12-26 09:17:41
759,エスパス上野新館,2025-01-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,2621,2639,0,0,-,2025-12-26 09:17:41
760,エスパス上野新館,2025-01-03,沖ドキ!ゴージャス 30Φ,2082,2602,4071,0,0,-,2025-12-26 09:17:41
761,エスパス上野新館,2025-01-03,SアイムジャグラーＥＸ,2115,2405,6888,36,21,1/121,2025-12-26 09:17:41
762,エスパス上野新館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2088,2301,6877,0,0,-,2025-12-26 09:17:41
763,エスパス上野新館,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2157,2106,2096,0,0,-,2025-12-26 09:17:41
764,エスパス上野新館,2025-01-03,Lパチスロ かぐや様は告らせたい,2200,2005,2111,0,0,-,2025-12-26 09:17:41
765,エスパス上野新館,2025-01-03,沖ドキ！ＧＯＬＤ-30,2075,1999,4683,0,0,-,2025-12-26 09:17:41
766,エスパス上野新館,2025-01-03,スマスロモンキーターンV,2240,1998,5380,0,0,-,2025-12-26 09:17:41
