id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
125887,エスパス上野新館,2025-12-10,沖ドキ!ゴージャス 30Φ,2091,909,3967,0,0,-,2025-12-26 09:17:46
125888,エスパス上野新館,2025-12-10,マイジャグラーV,2149,908,4562,20,12,1/143,2025-12-26 09:17:46
125889,エスパス上野新館,2025-12-10,沖ドキ！BLACK,2071,907,1452,0,0,-,2025-12-26 09:17:46
125890,エスパス上野新館,2025-12-10,マイジャグラーV,2141,905,5046,21,17,1/133,2025-12-26 09:17:46
125891,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2032,903,2513,15,3,1/140,2025-12-26 09:17:46
125892,エスパス上野新館,2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,3005,810,3203,14,6,1/160,2025-12-26 09:17:46
125893,エスパス上野新館,2025-12-10,マイジャグラーV,2013,806,2906,12,11,1/126,2025-12-26 09:17:46
125894,エスパス上野新館,2025-12-10,クランキークレスト,3019,804,1666,0,0,-,2025-12-26 09:17:46
125895,エスパス上野新館,2025-12-10,L主役は銭形5,2129,802,295,0,0,-,2025-12-26 09:17:46
125896,エスパス上野新館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,802,1054,0,0,-,2025-12-26 09:17:46
125897,エスパス上野新館,2025-12-10,マイジャグラーV,2142,802,3305,14,11,1/132,2025-12-26 09:17:46
125898,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2105,797,5974,26,18,1/136,2025-12-26 09:17:46
125899,エスパス上野新館,2025-12-10,Lパチスロ かぐや様は告らせたい,2175,715,625,0,0,-,2025-12-26 09:17:46
125900,エスパス上野新館,2025-12-10,パチスロ　甲鉄城のカバネリ,3105,714,381,0,0,-,2025-12-26 09:17:46
125901,エスパス上野新館,2025-12-10,ファンキージャグラー２ＫＴ,2038,714,4302,17,17,1/127,2025-12-26 09:17:46
125902,エスパス上野新館,2025-12-10,スマスロ新鬼武者3,2186,711,2407,0,0,-,2025-12-26 09:17:46
125903,エスパス上野新館,2025-12-10,スマスロとある科学の超電磁砲2,2068,710,3762,0,0,-,2025-12-26 09:17:46
125904,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2008,622,5922,24,17,1/144,2025-12-26 09:17:46
125905,エスパス上野新館,2025-12-10,マイジャグラーV,2127,610,4873,19,18,1/132,2025-12-26 09:17:46
125906,エスパス上野新館,2025-12-10,マイジャグラーV,2122,608,3974,12,22,1/117,2025-12-26 09:17:46
125907,エスパス上野新館,2025-12-10,マイジャグラーV,2150,606,3840,17,12,1/132,2025-12-26 09:17:46
125908,エスパス上野新館,2025-12-10,スマスロ新鬼武者3,2188,602,2743,0,0,-,2025-12-26 09:17:46
125909,エスパス上野新館,2025-12-10,Lパチスロ かぐや様は告らせたい,2178,601,2619,0,0,-,2025-12-26 09:17:46
125910,エスパス上野新館,2025-12-10,アレックス ブライト,2081,601,1266,0,0,-,2025-12-26 09:17:46
125911,エスパス上野新館,2025-12-10,スマスロモンキーターンV,2248,601,2289,0,0,-,2025-12-26 09:17:46
125912,エスパス上野新館,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,515,164,0,0,-,2025-12-26 09:17:46
125913,エスパス上野新館,2025-12-10,スマスロ 東京リベンジャーズ,2195,514,1488,0,0,-,2025-12-26 09:17:46
125914,エスパス上野新館,2025-12-10,いざ！番長,2169,495,3123,0,0,-,2025-12-26 09:17:46
125915,エスパス上野新館,2025-12-10,スマスロモンキーターンV,2250,410,319,0,0,-,2025-12-26 09:17:46
125916,エスパス上野新館,2025-12-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,410,1099,0,0,-,2025-12-26 09:17:46
125917,エスパス上野新館,2025-12-10,スマスロ ゴッドイーター リザレクション,2203,410,1638,0,0,-,2025-12-26 09:17:46
125918,エスパス上野新館,2025-12-10,パチスロ　甲鉄城のカバネリ,3102,409,940,0,0,-,2025-12-26 09:17:46
125919,エスパス上野新館,2025-12-10,パチスロハイパーラッシュ,3071,407,3040,0,0,-,2025-12-26 09:17:46
125920,エスパス上野新館,2025-12-10,回胴式遊技機グランベルム,3066,403,912,0,0,-,2025-12-26 09:17:46
125921,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2128,402,2152,9,6,1/143,2025-12-26 09:17:46
125922,エスパス上野新館,2025-12-10,Lスマスロ北斗の拳,2157,401,240,4,1,1/48,2025-12-26 09:17:46
125923,エスパス上野新館,2025-12-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,401,1209,0,0,-,2025-12-26 09:17:46
125924,エスパス上野新館,2025-12-10,スマスロ モンスターハンターライズ,2237,315,1702,0,0,-,2025-12-26 09:17:46
125925,エスパス上野新館,2025-12-10,ハッピージャグラーＶＩＩＩ,2007,313,4623,19,12,1/149,2025-12-26 09:17:46
125926,エスパス上野新館,2025-12-10,Lスマスロ北斗の拳,2162,312,213,2,1,1/71,2025-12-26 09:17:46
125927,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2282,311,3691,14,12,1/142,2025-12-26 09:17:46
125928,エスパス上野新館,2025-12-10,ジャグラーガールズSS,2048,310,5173,0,0,-,2025-12-26 09:17:46
125929,エスパス上野新館,2025-12-10,ファンキージャグラー２ＫＴ,2035,309,1533,7,3,1/153,2025-12-26 09:17:46
125930,エスパス上野新館,2025-12-10,スマスロモンキーターンV,2252,309,439,0,0,-,2025-12-26 09:17:46
125931,エスパス上野新館,2025-12-10,ウルトラミラクルジャグラー,2043,308,1243,0,0,-,2025-12-26 09:17:46
125932,エスパス上野新館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,308,1547,0,0,-,2025-12-26 09:17:46
125933,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2055,307,4830,20,13,1/146,2025-12-26 09:17:46
125934,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2103,302,4895,20,16,1/136,2025-12-26 09:17:46
125935,エスパス上野新館,2025-12-10,ハッピージャグラーＶＩＩＩ,2005,210,2161,9,5,1/154,2025-12-26 09:17:46
125936,エスパス上野新館,2025-12-10,マイジャグラーV,2125,210,2374,9,9,1/132,2025-12-26 09:17:46
125937,エスパス上野新館,2025-12-10,マイジャグラーV,2144,209,6655,25,21,1/145,2025-12-26 09:17:46
125938,エスパス上野新館,2025-12-10,ジャグラーガールズSS,2047,209,2026,0,0,-,2025-12-26 09:17:46
125939,エスパス上野新館,2025-12-10,ウルトラミラクルジャグラー,2042,208,2576,0,0,-,2025-12-26 09:17:46
125940,エスパス上野新館,2025-12-10,スマスロモンキーターンV,2242,208,729,0,0,-,2025-12-26 09:17:46
125941,エスパス上野新館,2025-12-10,吉宗,3114,204,578,0,0,-,2025-12-26 09:17:46
125942,エスパス上野新館,2025-12-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,203,3402,0,0,-,2025-12-26 09:17:46
125943,エスパス上野新館,2025-12-10,L絶対衝激IV,3033,203,439,0,0,-,2025-12-26 09:17:46
125944,エスパス上野新館,2025-12-10,ハッピージャグラーＶＩＩＩ,2002,202,2577,11,7,1/143,2025-12-26 09:17:46
125945,エスパス上野新館,2025-12-10,Lスマスロ北斗の拳,2160,198,4914,43,12,1/89,2025-12-26 09:17:46
125946,エスパス上野新館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,2231,116,931,0,0,-,2025-12-26 09:17:46
125947,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2053,115,873,4,2,1/146,2025-12-26 09:17:46
125948,エスパス上野新館,2025-12-10,Lスマスロ北斗の拳,2165,114,1445,11,4,1/96,2025-12-26 09:17:46
125949,エスパス上野新館,2025-12-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,114,559,0,0,-,2025-12-26 09:17:46
125950,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2011,112,1722,7,4,1/157,2025-12-26 09:17:46
125951,エスパス上野新館,2025-12-10,Lアズールレーン THE ANIMATION,2065,112,2707,0,0,-,2025-12-26 09:17:46
125952,エスパス上野新館,2025-12-10,L絶対衝激IV,3034,112,91,0,0,-,2025-12-26 09:17:46
125953,エスパス上野新館,2025-12-10,ミスタージャグラー,2041,111,1396,0,0,-,2025-12-26 09:17:46
125954,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2094,111,1007,4,2,1/168,2025-12-26 09:17:46
125955,エスパス上野新館,2025-12-10,マイジャグラーV,2275,109,4889,20,8,1/175,2025-12-26 09:17:46
125956,エスパス上野新館,2025-12-10,マイジャグラーV,2028,109,5397,18,20,1/142,2025-12-26 09:17:46
125957,エスパス上野新館,2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,3007,108,731,2,1,1/244,2025-12-26 09:17:46
125958,エスパス上野新館,2025-12-10,ジャグラーガールズSS,2046,108,1444,0,0,-,2025-12-26 09:17:46
125959,エスパス上野新館,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,108,1135,0,0,-,2025-12-26 09:17:46
125960,エスパス上野新館,2025-12-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,108,785,0,0,-,2025-12-26 09:17:46
125961,エスパス上野新館,2025-12-10,新ハナビ,3072,0,1053,0,0,-,2025-12-26 09:17:46
125962,エスパス上野新館,2025-12-10,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
125963,エスパス上野新館,2025-12-10,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,0,425,0,0,-,2025-12-26 09:17:46
125964,エスパス上野新館,2025-12-10,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:46
125965,エスパス上野新館,2025-12-10,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:46
125966,エスパス上野新館,2025-12-10,スマスロ スーパーブラックジャック,2258,0,0,0,0,-,2025-12-26 09:17:46
125967,エスパス上野新館,2025-12-10,Lパチスロ かぐや様は告らせたい,2174,0,0,0,0,-,2025-12-26 09:17:46
125968,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2102,0,1586,5,5,1/159,2025-12-26 09:17:46
125969,エスパス上野新館,2025-12-10,Lパチスロ かぐや様は告らせたい,2177,0,0,0,0,-,2025-12-26 09:17:46
125970,エスパス上野新館,2025-12-10,スマスロ スーパーブラックジャック,2259,0,26,0,0,-,2025-12-26 09:17:46
125971,エスパス上野新館,2025-12-10,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
125972,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2281,0,4074,17,10,1/151,2025-12-26 09:17:46
125973,エスパス上野新館,2025-12-10,Lパチスロ かぐや様は告らせたい,2265,0,0,0,0,-,2025-12-26 09:17:46
125974,エスパス上野新館,2025-12-10,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:46
125975,エスパス上野新館,2025-12-10,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
125976,エスパス上野新館,2025-12-10,Lスーパービンゴネオ,3025,0,0,0,0,-,2025-12-26 09:17:46
125977,エスパス上野新館,2025-12-10,パチスロ　ディスクアップ２,3024,0,347,1,0,1/347,2025-12-26 09:17:46
125978,エスパス上野新館,2025-12-10,新ハナビ,3074,0,1079,0,0,-,2025-12-26 09:17:46
125979,エスパス上野新館,2025-12-10,ハッピージャグラーＶＩＩＩ,2003,0,1277,6,0,1/213,2025-12-26 09:17:46
125980,エスパス上野新館,2025-12-10,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
125981,エスパス上野新館,2025-12-10,スマスロ スーパーブラックジャック,2256,0,0,0,0,-,2025-12-26 09:17:46
125982,エスパス上野新館,2025-12-10,キングハナハナ-30,2077,0,1395,0,0,-,2025-12-26 09:17:46
125983,エスパス上野新館,2025-12-10,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
125984,エスパス上野新館,2025-12-10,バーサスリヴァイズ,3012,0,2175,0,0,-,2025-12-26 09:17:46
125985,エスパス上野新館,2025-12-10,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
125986,エスパス上野新館,2025-12-10,Lダーリン・イン・ザ・フランキス,3057,0,0,0,0,-,2025-12-26 09:17:46
125987,エスパス上野新館,2025-12-10,Lパチスロ かぐや様は告らせたい,2179,0,0,0,0,-,2025-12-26 09:17:46
125988,エスパス上野新館,2025-12-10,マイジャグラーV,2014,0,1871,6,5,1/170,2025-12-26 09:17:46
125989,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2031,0,921,4,3,1/132,2025-12-26 09:17:46
125990,エスパス上野新館,2025-12-10,スマスロ スーパーブラックジャック,2257,0,0,0,0,-,2025-12-26 09:17:46
125991,エスパス上野新館,2025-12-10,スマスロモンキーターンV,2247,0,691,0,0,-,2025-12-26 09:17:46
125992,エスパス上野新館,2025-12-10,スマスロ 七つの魔剣が支配する,3035,0,0,0,0,-,2025-12-26 09:17:46
125993,エスパス上野新館,2025-12-10,Lダーリン・イン・ザ・フランキス,3059,0,0,0,0,-,2025-12-26 09:17:46
125994,エスパス上野新館,2025-12-10,スマスロモンキーターンV,2245,0,4386,0,0,-,2025-12-26 09:17:46
125995,エスパス上野新館,2025-12-10,L東京喰種,2219,-92,2844,0,0,-,2025-12-26 09:17:46
125996,エスパス上野新館,2025-12-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-96,92,0,0,-,2025-12-26 09:17:46
125997,エスパス上野新館,2025-12-10,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-96,1479,0,0,-,2025-12-26 09:17:46
125998,エスパス上野新館,2025-12-10,Lスマスロ北斗の拳,2166,-96,1492,12,3,1/99,2025-12-26 09:17:46
125999,エスパス上野新館,2025-12-10,マイジャグラーV,2148,-97,1417,5,3,1/177,2025-12-26 09:17:46
126000,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2111,-97,471,1,1,1/236,2025-12-26 09:17:46
126001,エスパス上野新館,2025-12-10,スマスロとある科学の超電磁砲2,2067,-97,1729,0,0,-,2025-12-26 09:17:46
126002,エスパス上野新館,2025-12-10,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-98,97,0,0,-,2025-12-26 09:17:46
126003,エスパス上野新館,2025-12-10,Lパチスロ炎炎ノ消防隊,3095,-98,220,0,0,-,2025-12-26 09:17:46
126004,エスパス上野新館,2025-12-10,L ToLOVEるダークネス TRANCE ver.8.7,2061,-98,850,0,0,-,2025-12-26 09:17:46
126005,エスパス上野新館,2025-12-10,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,-99,443,0,0,-,2025-12-26 09:17:46
126006,エスパス上野新館,2025-12-10,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,-99,1711,0,0,-,2025-12-26 09:17:46
126007,エスパス上野新館,2025-12-10,ジャグラーガールズSS,2049,-99,566,0,0,-,2025-12-26 09:17:46
126008,エスパス上野新館,2025-12-10,Lパチスロからくりサーカス,3089,-99,1212,0,0,-,2025-12-26 09:17:46
126009,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2274,-99,1177,4,3,1/168,2025-12-26 09:17:46
126010,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2113,-102,2186,8,6,1/156,2025-12-26 09:17:46
126011,エスパス上野新館,2025-12-10,マイジャグラーV,2146,-102,4693,21,13,1/138,2025-12-26 09:17:46
126012,エスパス上野新館,2025-12-10,Lパチスロからくりサーカス,3092,-102,87,0,0,-,2025-12-26 09:17:46
126013,エスパス上野新館,2025-12-10,Lパチスロからくりサーカス,3093,-102,90,0,0,-,2025-12-26 09:17:46
126014,エスパス上野新館,2025-12-10,マイジャグラーV,2016,-102,3785,14,7,1/180,2025-12-26 09:17:46
126015,エスパス上野新館,2025-12-10,スマスロ モンスターハンターライズ,2238,-103,300,0,0,-,2025-12-26 09:17:46
126016,エスパス上野新館,2025-12-10,マイジャグラーV,2123,-103,5216,17,17,1/153,2025-12-26 09:17:46
126017,エスパス上野新館,2025-12-10,スマスロモンキーターンV,2241,-103,165,0,0,-,2025-12-26 09:17:46
126018,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2109,-103,1631,6,3,1/181,2025-12-26 09:17:46
126019,エスパス上野新館,2025-12-10,Lパチスロからくりサーカス,3090,-104,90,0,0,-,2025-12-26 09:17:46
126020,エスパス上野新館,2025-12-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-104,162,0,0,-,2025-12-26 09:17:46
126021,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2054,-104,6367,21,28,1/130,2025-12-26 09:17:46
126022,エスパス上野新館,2025-12-10,スマスロ モンスターハンターライズ,2234,-105,149,0,0,-,2025-12-26 09:17:46
126023,エスパス上野新館,2025-12-10,スマスロ スーパーブラックジャック,2254,-105,584,0,0,-,2025-12-26 09:17:46
126024,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2116,-105,670,2,1,1/223,2025-12-26 09:17:46
126025,エスパス上野新館,2025-12-10,いざ！番長,2173,-188,2526,0,0,-,2025-12-26 09:17:46
126026,エスパス上野新館,2025-12-10,Lスマスロ北斗の拳,2133,-190,2331,18,5,1/101,2025-12-26 09:17:46
126027,エスパス上野新館,2025-12-10,パチスロ戦国恋姫,3069,-190,896,0,0,-,2025-12-26 09:17:46
126028,エスパス上野新館,2025-12-10,Lスマスロ北斗の拳,2163,-192,930,8,2,1/93,2025-12-26 09:17:46
126029,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2101,-194,472,1,1,1/236,2025-12-26 09:17:46
126030,エスパス上野新館,2025-12-10,ファミスタ回胴版！！,3017,-194,1176,0,0,-,2025-12-26 09:17:46
126031,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2033,-195,341,1,0,1/341,2025-12-26 09:17:46
126032,エスパス上野新館,2025-12-10,L真・一騎当千,3028,-195,178,0,0,-,2025-12-26 09:17:46
126033,エスパス上野新館,2025-12-10,スマスロ 東京リベンジャーズ,2194,-195,647,0,0,-,2025-12-26 09:17:46
126034,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2096,-196,1812,6,3,1/201,2025-12-26 09:17:46
126035,エスパス上野新館,2025-12-10,アレックス ブライト,2079,-197,2184,0,0,-,2025-12-26 09:17:46
126036,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2050,-198,988,4,1,1/198,2025-12-26 09:17:46
126037,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2052,-198,524,1,1,1/262,2025-12-26 09:17:46
126038,エスパス上野新館,2025-12-10,ゴーゴージャグラー３,2030,-198,4753,18,15,1/144,2025-12-26 09:17:46
126039,エスパス上野新館,2025-12-10,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-199,326,1,0,1/326,2025-12-26 09:17:46
126040,エスパス上野新館,2025-12-10,マイジャグラーV,2029,-199,3843,11,14,1/154,2025-12-26 09:17:46
126041,エスパス上野新館,2025-12-10,マイジャグラーV,2262,-294,6886,26,16,1/164,2025-12-26 09:17:46
126042,エスパス上野新館,2025-12-10,沖ドキ！ＧＯＬＤ-30,2075,-295,1959,0,0,-,2025-12-26 09:17:46
126043,エスパス上野新館,2025-12-10,L ToLOVEるダークネス,3062,-297,238,0,0,-,2025-12-26 09:17:46
126044,エスパス上野新館,2025-12-10,Lアズールレーン THE ANIMATION,2063,-298,4125,0,0,-,2025-12-26 09:17:46
126045,エスパス上野新館,2025-12-10,Lパチスロ炎炎ノ消防隊,3094,-299,243,0,0,-,2025-12-26 09:17:46
126046,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2099,-299,4474,16,10,1/172,2025-12-26 09:17:46
126047,エスパス上野新館,2025-12-10,パチスロ　甲鉄城のカバネリ,3107,-299,1435,0,0,-,2025-12-26 09:17:46
126048,エスパス上野新館,2025-12-10,マイジャグラーV,2117,-300,650,1,2,1/217,2025-12-26 09:17:46
126049,エスパス上野新館,2025-12-10,ファンキージャグラー２ＫＴ,2037,-302,485,1,0,1/485,2025-12-26 09:17:46
126050,エスパス上野新館,2025-12-10,ジャグラーガールズSS,2045,-302,594,0,0,-,2025-12-26 09:17:46
126051,エスパス上野新館,2025-12-10,パチスロ ガメラ2,3018,-305,717,0,0,-,2025-12-26 09:17:46
126052,エスパス上野新館,2025-12-10,マイジャグラーV,2145,-305,1608,5,4,1/179,2025-12-26 09:17:46
126053,エスパス上野新館,2025-12-10,Lパチスロ革命機ヴァルヴレイヴ2,2225,-390,1348,0,0,-,2025-12-26 09:17:46
126054,エスパス上野新館,2025-12-10,ネオアイムジャグラーEX,2009,-391,780,2,1,1/260,2025-12-26 09:17:46
126055,エスパス上野新館,2025-12-10,スマスロモンキーターンV,2240,-391,356,0,0,-,2025-12-26 09:17:46
126056,エスパス上野新館,2025-12-10,スマスロ 七つの魔剣が支配する,3036,-391,1364,0,0,-,2025-12-26 09:17:46
126057,エスパス上野新館,2025-12-10,L咲-Saki-頂上決戦,3111,-391,700,0,0,-,2025-12-26 09:17:46
126058,エスパス上野新館,2025-12-10,ハッピージャグラーＶＩＩＩ,2006,-391,981,2,4,1/164,2025-12-26 09:17:46
126059,エスパス上野新館,2025-12-10,ミスタージャグラー,2039,-393,3821,0,0,-,2025-12-26 09:17:46
