id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
30661,エスパス上野新館,2025-03-29,スマスロ バイオハザード5,2189,13349,6452,0,0,-,2025-12-26 09:17:42
30662,エスパス上野新館,2025-03-29,Lスマスロ北斗の拳,2222,8582,5469,94,9,1/53,2025-12-26 09:17:42
30663,エスパス上野新館,2025-03-29,Lパチスロ シン・エヴァンゲリオン,3088,7998,3759,0,0,-,2025-12-26 09:17:42
30664,エスパス上野新館,2025-03-29,スマスロ シャーマンキング,2268,7420,4161,0,0,-,2025-12-26 09:17:42
30665,エスパス上野新館,2025-03-29,Lパチスロからくりサーカス,2170,7418,7041,0,0,-,2025-12-26 09:17:42
30666,エスパス上野新館,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,2177,6310,6466,0,0,-,2025-12-26 09:17:42
30667,エスパス上野新館,2025-03-29,スマスロ モンスターハンターライズ,2139,5510,5983,0,0,-,2025-12-26 09:17:42
30668,エスパス上野新館,2025-03-29,L 仮面ライダー電王,2063,5297,4327,0,0,-,2025-12-26 09:17:42
30669,エスパス上野新館,2025-03-29,沖ドキ！BLACK,2260,5016,6350,0,0,-,2025-12-26 09:17:42
30670,エスパス上野新館,2025-03-29,今日から俺は!! パチスロ編,3031,4804,4034,0,0,-,2025-12-26 09:17:42
30671,エスパス上野新館,2025-03-29,Lスマスロ　バイオハザード：ヴェンデッタ,3037,4707,1986,0,0,-,2025-12-26 09:17:42
30672,エスパス上野新館,2025-03-29,Lパチスロ ありふれた職業で世界最強,2180,4098,4749,0,0,-,2025-12-26 09:17:42
30673,エスパス上野新館,2025-03-29,Lパチスロ ダンベル何キロ持てる？,2129,3913,2111,0,0,-,2025-12-26 09:17:42
30674,エスパス上野新館,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,2179,3712,6717,0,0,-,2025-12-26 09:17:42
30675,エスパス上野新館,2025-03-29,スマスロ スーパーブラックジャック,2273,3589,2981,0,0,-,2025-12-26 09:17:42
30676,エスパス上野新館,2025-03-29,Lパチスロ かぐや様は告らせたい,2201,3296,6061,0,0,-,2025-12-26 09:17:42
30677,エスパス上野新館,2025-03-29,クランキークレスト,3019,3208,5484,0,0,-,2025-12-26 09:17:42
30678,エスパス上野新館,2025-03-29,Lパチスロからくりサーカス,2167,3096,7075,0,0,-,2025-12-26 09:17:42
30679,エスパス上野新館,2025-03-29,Lスマスロ北斗の拳,2212,3021,5860,31,2,1/178,2025-12-26 09:17:42
30680,エスパス上野新館,2025-03-29,スマスロ ゴッドイーター リザレクション,2247,2917,4834,0,0,-,2025-12-26 09:17:42
30681,エスパス上野新館,2025-03-29,マイジャグラーV,2124,2899,7547,40,23,1/120,2025-12-26 09:17:42
30682,エスパス上野新館,2025-03-29,スマスロ モンスターハンターライズ,2137,2810,5345,0,0,-,2025-12-26 09:17:42
30683,エスパス上野新館,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2810,8449,35,22,1/148,2025-12-26 09:17:42
30684,エスパス上野新館,2025-03-29,スマスロ頭文字D 2nd,3109,2401,1325,0,0,-,2025-12-26 09:17:42
30685,エスパス上野新館,2025-03-29,スマスロ頭文字D 2nd,3110,2401,6624,0,0,-,2025-12-26 09:17:42
30686,エスパス上野新館,2025-03-29,沖ドキ！ＧＯＬＤ-30,2073,2303,2074,0,0,-,2025-12-26 09:17:42
30687,エスパス上野新館,2025-03-29,ミスタージャグラー,2039,2299,5410,0,0,-,2025-12-26 09:17:42
30688,エスパス上野新館,2025-03-29,パチスロ　ディスクアップ２,3024,2297,6123,30,11,1/149,2025-12-26 09:17:42
30689,エスパス上野新館,2025-03-29,スマスロ頭文字D 2nd,3108,2215,1791,0,0,-,2025-12-26 09:17:42
30690,エスパス上野新館,2025-03-29,沖ドキ!ゴージャス 30Φ,2083,2214,4184,0,0,-,2025-12-26 09:17:42
30691,エスパス上野新館,2025-03-29,スマスロ聖戦士ダンバイン,3058,2209,3973,0,0,-,2025-12-26 09:17:42
30692,エスパス上野新館,2025-03-29,ハッピージャグラーＶＩＩＩ,2001,2003,7168,36,20,1/128,2025-12-26 09:17:42
30693,エスパス上野新館,2025-03-29,SアイムジャグラーＥＸ,2105,2003,5026,24,20,1/114,2025-12-26 09:17:42
30694,エスパス上野新館,2025-03-29,マイジャグラーV,2025,2001,8389,39,26,1/129,2025-12-26 09:17:42
30695,エスパス上野新館,2025-03-29,Lスマスロ北斗の拳,2231,1998,2901,40,3,1/67,2025-12-26 09:17:42
30696,エスパス上野新館,2025-03-29,この素晴らしい世界に祝福を！,3064,1909,5532,0,0,-,2025-12-26 09:17:42
30697,エスパス上野新館,2025-03-29,Lパチスロ かぐや様は告らせたい,2199,1816,5533,0,0,-,2025-12-26 09:17:42
30698,エスパス上野新館,2025-03-29,沖ドキ！ＧＯＬＤ-30,2087,1805,2260,0,0,-,2025-12-26 09:17:42
30699,エスパス上野新館,2025-03-29,Lパチスロガールズ＆パンツァー 最終章,3040,1805,1441,0,0,-,2025-12-26 09:17:42
30700,エスパス上野新館,2025-03-29,SアイムジャグラーＥＸ,2011,1712,4639,24,14,1/122,2025-12-26 09:17:42
30701,エスパス上野新館,2025-03-29,スマスロ バイオハザード5,2185,1711,7686,0,0,-,2025-12-26 09:17:42
30702,エスパス上野新館,2025-03-29,スマスロ モンスターハンターライズ,2138,1707,3179,0,0,-,2025-12-26 09:17:42
30703,エスパス上野新館,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,2176,1704,6784,0,0,-,2025-12-26 09:17:42
30704,エスパス上野新館,2025-03-29,スマスロ ゴッドイーター リザレクション,2249,1609,3057,0,0,-,2025-12-26 09:17:42
30705,エスパス上野新館,2025-03-29,ゴーゴージャグラー３,2052,1515,5076,25,18,1/118,2025-12-26 09:17:42
30706,エスパス上野新館,2025-03-29,ハッピージャグラーＶＩＩＩ,2006,1514,5932,28,18,1/129,2025-12-26 09:17:42
30707,エスパス上野新館,2025-03-29,SアイムジャグラーＥＸ,2111,1510,5828,26,22,1/121,2025-12-26 09:17:42
