id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
113528,エスパス上野新館,2025-11-07,スマスロ新鬼武者3,2192,6221,5851,0,0,-,2025-12-26 09:17:46
113529,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2134,6017,6617,95,9,1/64,2025-12-26 09:17:46
113530,エスパス上野新館,2025-11-07,スマスロ新鬼武者3,2136,5687,5928,0,0,-,2025-12-26 09:17:46
113531,エスパス上野新館,2025-11-07,スマスロとある科学の超電磁砲2,2237,5415,6551,0,0,-,2025-12-26 09:17:46
113532,エスパス上野新館,2025-11-07,いざ！番長,2172,5396,4152,0,0,-,2025-12-26 09:17:46
113533,エスパス上野新館,2025-11-07,スマスロモンキーターンV,2244,4914,6093,0,0,-,2025-12-26 09:17:46
113534,エスパス上野新館,2025-11-07,L東京喰種,2214,4913,2450,0,0,-,2025-12-26 09:17:46
113535,エスパス上野新館,2025-11-07,SHAKE BONUS TRIGGER,2235,4700,7045,0,0,-,2025-12-26 09:17:46
113536,エスパス上野新館,2025-11-07,マイジャグラーV,2148,4314,4727,35,14,1/96,2025-12-26 09:17:46
113537,エスパス上野新館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,2227,4099,6821,0,0,-,2025-12-26 09:17:46
113538,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2159,3587,5151,61,10,1/73,2025-12-26 09:17:46
113539,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2075,3495,2293,0,0,-,2025-12-26 09:17:46
113540,エスパス上野新館,2025-11-07,L東京喰種,2212,3418,5213,0,0,-,2025-12-26 09:17:46
113541,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2113,3020,6421,35,22,1/113,2025-12-26 09:17:46
113542,エスパス上野新館,2025-11-07,Lパチスロ革命機ヴァルヴレイヴ2,2222,3014,6521,0,0,-,2025-12-26 09:17:46
113543,エスパス上野新館,2025-11-07,マイジャグラーV,2027,2807,6418,32,25,1/113,2025-12-26 09:17:46
113544,エスパス上野新館,2025-11-07,L ToLOVEるダークネス TRANCE ver.8.7,2068,2722,2995,0,0,-,2025-12-26 09:17:46
113545,エスパス上野新館,2025-11-07,マイジャグラーV,2127,2713,8470,44,22,1/128,2025-12-26 09:17:46
113546,エスパス上野新館,2025-11-07,スマスロ 東京リベンジャーズ,2199,2711,1794,0,0,-,2025-12-26 09:17:46
113547,エスパス上野新館,2025-11-07,スマスロ スーパーブラックジャック,2258,2709,3571,0,0,-,2025-12-26 09:17:46
113548,エスパス上野新館,2025-11-07,ウルトラミラクルジャグラー,2036,2622,5885,0,0,-,2025-12-26 09:17:46
113549,エスパス上野新館,2025-11-07,ウルトラミラクルジャグラー,2037,2501,5207,0,0,-,2025-12-26 09:17:46
113550,エスパス上野新館,2025-11-07,SアイムジャグラーＥＸ,2107,2496,6113,32,17,1/125,2025-12-26 09:17:46
113551,エスパス上野新館,2025-11-07,Lパチスロ かぐや様は告らせたい,2265,2410,2996,0,0,-,2025-12-26 09:17:46
113552,エスパス上野新館,2025-11-07,ネオアイムジャグラーEX,2282,2403,5138,27,16,1/119,2025-12-26 09:17:46
113553,エスパス上野新館,2025-11-07,Lパチスロ かぐや様は告らせたい,2177,2316,3303,0,0,-,2025-12-26 09:17:46
113554,エスパス上野新館,2025-11-07,ウルトラミラクルジャグラー,2038,2310,5228,0,0,-,2025-12-26 09:17:46
113555,エスパス上野新館,2025-11-07,L絶対衝激IV,2191,2216,1470,0,0,-,2025-12-26 09:17:46
113556,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2162,2101,1626,26,3,1/56,2025-12-26 09:17:46
113557,エスパス上野新館,2025-11-07,スマスロ新鬼武者3,2139,2008,6742,0,0,-,2025-12-26 09:17:46
113558,エスパス上野新館,2025-11-07,沖ドキ!ゴージャス 30Φ,2083,2000,3142,0,0,-,2025-12-26 09:17:46
113559,エスパス上野新館,2025-11-07,マイジャグラーV,2153,1907,5645,27,19,1/123,2025-12-26 09:17:46
113560,エスパス上野新館,2025-11-07,パチスロ　ディスクアップ２,3024,1808,4645,21,10,1/150,2025-12-26 09:17:46
113561,エスパス上野新館,2025-11-07,マイジャグラーV,2023,1802,4983,28,9,1/135,2025-12-26 09:17:46
113562,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2084,1699,3142,0,0,-,2025-12-26 09:17:46
113563,エスパス上野新館,2025-11-07,スマスロモンキーターンV,2253,1615,2995,0,0,-,2025-12-26 09:17:46
113564,エスパス上野新館,2025-11-07,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,1613,1552,0,0,-,2025-12-26 09:17:46
113565,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2160,1601,8760,86,21,1/82,2025-12-26 09:17:46
113566,エスパス上野新館,2025-11-07,新ハナビ,3073,1508,6339,0,0,-,2025-12-26 09:17:46
113567,エスパス上野新館,2025-11-07,沖ドキ！ＧＯＬＤ-30,2087,1504,1291,0,0,-,2025-12-26 09:17:46
113568,エスパス上野新館,2025-11-07,Lスマスロ北斗の拳,2132,1503,3325,34,5,1/85,2025-12-26 09:17:46
113569,エスパス上野新館,2025-11-07,L東京喰種,2218,1501,1646,0,0,-,2025-12-26 09:17:46
113570,エスパス上野新館,2025-11-07,ジャグラーガールズSS,2042,1501,4019,0,0,-,2025-12-26 09:17:46
113571,エスパス上野新館,2025-11-07,マイジャグラーV,2124,1403,7026,28,28,1/125,2025-12-26 09:17:46
113572,エスパス上野新館,2025-11-07,SアイムジャグラーＥＸ,2102,1401,1607,11,4,1/107,2025-12-26 09:17:46
