id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
103084,エスパス上野新館,2025-10-10,スマスロ シャーマンキング,3041,16632,6304,0,0,-,2025-12-26 09:17:45
103085,エスパス上野新館,2025-10-10,Lスマスロ北斗の拳,2222,10874,7759,131,14,1/54,2025-12-26 09:17:45
103086,エスパス上野新館,2025-10-10,スマスロ バイオハザード5,2175,9002,7542,0,0,-,2025-12-26 09:17:45
103087,エスパス上野新館,2025-10-10,L真・一騎当千,3028,8676,6098,0,0,-,2025-12-26 09:17:45
103088,エスパス上野新館,2025-10-10,L ToLOVEるダークネス TRANCE ver.8.7,2067,8609,9050,0,0,-,2025-12-26 09:17:45
103089,エスパス上野新館,2025-10-10,L主役は銭形5,2165,8299,7702,0,0,-,2025-12-26 09:17:45
103090,エスパス上野新館,2025-10-10,L ToLOVEるダークネス,3062,7422,4361,0,0,-,2025-12-26 09:17:45
103091,エスパス上野新館,2025-10-10,スマスロ新鬼武者3,2138,7307,7097,0,0,-,2025-12-26 09:17:45
103092,エスパス上野新館,2025-10-10,スマスロモンキーターンV,2240,6892,8004,0,0,-,2025-12-26 09:17:45
103093,エスパス上野新館,2025-10-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,6407,3277,0,0,-,2025-12-26 09:17:45
103094,エスパス上野新館,2025-10-10,L ToLOVEるダークネス TRANCE ver.8.7,2068,6125,6977,0,0,-,2025-12-26 09:17:45
103095,エスパス上野新館,2025-10-10,ゴーゴージャグラー３,2050,5692,8491,49,38,1/98,2025-12-26 09:17:45
103096,エスパス上野新館,2025-10-10,SアイムジャグラーＥＸ,2111,5605,8170,45,39,1/97,2025-12-26 09:17:45
103097,エスパス上野新館,2025-10-10,スマスロ新鬼武者3,2136,5521,7405,0,0,-,2025-12-26 09:17:45
103098,エスパス上野新館,2025-10-10,スマスロ新鬼武者3,2139,5320,7737,0,0,-,2025-12-26 09:17:45
103099,エスパス上野新館,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,5198,8437,0,0,-,2025-12-26 09:17:45
103100,エスパス上野新館,2025-10-10,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,5196,4594,0,0,-,2025-12-26 09:17:45
103101,エスパス上野新館,2025-10-10,マイジャグラーV,2117,4987,8486,47,37,1/101,2025-12-26 09:17:45
103102,エスパス上野新館,2025-10-10,マイジャグラーV,2022,4985,8359,47,34,1/103,2025-12-26 09:17:45
103103,エスパス上野新館,2025-10-10,Lパチスロからくりサーカス,2132,4802,2915,0,0,-,2025-12-26 09:17:45
103104,エスパス上野新館,2025-10-10,Lルパン三世 大航海者の秘宝,3033,4621,2663,0,0,-,2025-12-26 09:17:45
103105,エスパス上野新館,2025-10-10,いざ！番長,2171,4523,5455,0,0,-,2025-12-26 09:17:45
103106,エスパス上野新館,2025-10-10,ネオアイムジャグラーEX,2096,4416,5702,36,23,1/97,2025-12-26 09:17:45
103107,エスパス上野新館,2025-10-10,この素晴らしい世界に祝福を！,3064,4308,8034,0,0,-,2025-12-26 09:17:45
103108,エスパス上野新館,2025-10-10,いざ！番長,2168,4284,8188,0,0,-,2025-12-26 09:17:45
103109,エスパス上野新館,2025-10-10,ファンキージャグラー２ＫＴ,2032,4209,7539,41,23,1/118,2025-12-26 09:17:45
103110,エスパス上野新館,2025-10-10,マイジャグラーV,2150,3998,8240,42,42,1/98,2025-12-26 09:17:45
103111,エスパス上野新館,2025-10-10,スマスロ 七つの魔剣が支配する,3058,3819,4662,0,0,-,2025-12-26 09:17:45
103112,エスパス上野新館,2025-10-10,Lパチスロ かぐや様は告らせたい,2179,3799,4223,0,0,-,2025-12-26 09:17:45
103113,エスパス上野新館,2025-10-10,吉宗,2159,3708,2399,0,0,-,2025-12-26 09:17:45
103114,エスパス上野新館,2025-10-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,3707,5402,0,0,-,2025-12-26 09:17:45
103115,エスパス上野新館,2025-10-10,マイジャグラーV,2144,3605,9550,46,37,1/115,2025-12-26 09:17:45
103116,エスパス上野新館,2025-10-10,Lパチスロ かぐや様は告らせたい,2264,3506,3907,0,0,-,2025-12-26 09:17:45
103117,エスパス上野新館,2025-10-10,マイジャグラーV,2019,3297,5441,29,27,1/97,2025-12-26 09:17:45
103118,エスパス上野新館,2025-10-10,沖ドキ！ＧＯＬＤ-30,2085,3209,2068,0,0,-,2025-12-26 09:17:45
103119,エスパス上野新館,2025-10-10,沖ドキ!ゴージャス 30Φ,2082,3207,2044,0,0,-,2025-12-26 09:17:45
103120,エスパス上野新館,2025-10-10,スマスロ ギルティクラウン2,3025,3207,2362,0,0,-,2025-12-26 09:17:45
103121,エスパス上野新館,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3093,9817,0,0,-,2025-12-26 09:17:45
103122,エスパス上野新館,2025-10-10,スマスロ スーパーブラックジャック,2254,3016,1208,0,0,-,2025-12-26 09:17:45
103123,エスパス上野新館,2025-10-10,マイジャグラーV,2016,3007,7409,36,31,1/111,2025-12-26 09:17:45
103124,エスパス上野新館,2025-10-10,Lスマスロ北斗の拳,2230,2916,6332,72,13,1/74,2025-12-26 09:17:45
103125,エスパス上野新館,2025-10-10,ミスタージャグラー,2041,2914,7645,0,0,-,2025-12-26 09:17:45
103126,エスパス上野新館,2025-10-10,スマスロ 東京リベンジャーズ,2194,2903,4077,0,0,-,2025-12-26 09:17:45
103127,エスパス上野新館,2025-10-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2892,6247,0,0,-,2025-12-26 09:17:45
103128,エスパス上野新館,2025-10-10,マイジャグラーV,2118,2796,8715,38,38,1/115,2025-12-26 09:17:45
