id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
9156,エスパス上野新館,2025-01-27,マイジャグラーV,2262,2403,8330,36,31,1/124,2025-12-26 09:17:41
9157,エスパス上野新館,2025-01-27,Lパチスロ ダンベル何キロ持てる？,2132,2401,3883,0,0,-,2025-12-26 09:17:41
9158,エスパス上野新館,2025-01-27,Lパチスロからくりサーカス,2168,2303,2039,0,0,-,2025-12-26 09:17:41
9159,エスパス上野新館,2025-01-27,ハッピージャグラーＶＩＩＩ,2002,2297,5534,28,21,1/113,2025-12-26 09:17:41
9160,エスパス上野新館,2025-01-27,Lパチスロからくりサーカス,2167,2297,1222,0,0,-,2025-12-26 09:17:41
9161,エスパス上野新館,2025-01-27,マイジャグラーV,2119,2296,7564,35,26,1/124,2025-12-26 09:17:41
9162,エスパス上野新館,2025-01-27,L ToLOVEるダークネス,2196,2218,3996,0,0,-,2025-12-26 09:17:41
9163,エスパス上野新館,2025-01-27,マイジャグラーV,2141,2215,7464,38,17,1/136,2025-12-26 09:17:41
9164,エスパス上野新館,2025-01-27,この素晴らしい世界に祝福を！,3063,2209,3085,0,0,-,2025-12-26 09:17:41
9165,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2215,2209,8174,81,18,1/83,2025-12-26 09:17:41
9166,エスパス上野新館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2087,2107,1292,0,0,-,2025-12-26 09:17:41
9167,エスパス上野新館,2025-01-27,Lパチスロ シン・エヴァンゲリオン,2189,2106,4685,0,0,-,2025-12-26 09:17:41
9168,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2213,2103,7763,72,20,1/84,2025-12-26 09:17:41
9169,エスパス上野新館,2025-01-27,スマスロモンキーターンV,2245,2003,5633,0,0,-,2025-12-26 09:17:41
9170,エスパス上野新館,2025-01-27,スマスロモンキーターンV,2240,1916,5992,0,0,-,2025-12-26 09:17:41
9171,エスパス上野新館,2025-01-27,マイジャグラーV,2014,1914,8133,33,30,1/129,2025-12-26 09:17:41
9172,エスパス上野新館,2025-01-27,マイジャグラーV,2015,1908,3182,20,8,1/114,2025-12-26 09:17:41
9173,エスパス上野新館,2025-01-27,スロット ゾンビランドサガ,3094,1908,4215,0,0,-,2025-12-26 09:17:41
9174,エスパス上野新館,2025-01-27,ゴーゴージャグラー３,2047,1907,5879,30,19,1/120,2025-12-26 09:17:41
9175,エスパス上野新館,2025-01-27,L ToLOVEるダークネス,2193,1713,2656,0,0,-,2025-12-26 09:17:41
9176,エスパス上野新館,2025-01-27,マイジャグラーV,2128,1701,8761,37,30,1/131,2025-12-26 09:17:41
9177,エスパス上野新館,2025-01-27,沖ドキ!ゴージャス 30Φ,2083,1698,5003,0,0,-,2025-12-26 09:17:41
9178,エスパス上野新館,2025-01-27,マイジャグラーV,2024,1613,9178,39,28,1/137,2025-12-26 09:17:41
9179,エスパス上野新館,2025-01-27,Lバンドリ！,2180,1609,848,0,0,-,2025-12-26 09:17:41
9180,エスパス上野新館,2025-01-27,マイジャグラーV,2149,1512,6517,31,20,1/128,2025-12-26 09:17:41
9181,エスパス上野新館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2073,1511,3667,0,0,-,2025-12-26 09:17:41
9182,エスパス上野新館,2025-01-27,Lパチスロ ダンベル何キロ持てる？,2129,1510,4668,0,0,-,2025-12-26 09:17:41
9183,エスパス上野新館,2025-01-27,マジカルハロウィン　～Trick or Treat!～,3059,1507,1299,0,0,-,2025-12-26 09:17:41
9184,エスパス上野新館,2025-01-27,Lパチスロ ダンベル何キロ持てる？,2133,1410,3137,0,0,-,2025-12-26 09:17:41
9185,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2230,1408,7055,64,17,1/87,2025-12-26 09:17:41
9186,エスパス上野新館,2025-01-27,パチスロ　甲鉄城のカバネリ,3106,1406,367,0,0,-,2025-12-26 09:17:41
9187,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2231,1403,8260,72,25,1/85,2025-12-26 09:17:41
9188,エスパス上野新館,2025-01-27,パチスロ　ディスクアップ２,3023,1395,6309,22,13,1/180,2025-12-26 09:17:41
9189,エスパス上野新館,2025-01-27,Lバンドリ！,2266,1316,1109,0,0,-,2025-12-26 09:17:41
9190,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2214,1315,8438,81,24,1/80,2025-12-26 09:17:41
9191,エスパス上野新館,2025-01-27,パチスロ　甲鉄城のカバネリ,3103,1313,609,0,0,-,2025-12-26 09:17:41
9192,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2008,1308,4509,22,12,1/133,2025-12-26 09:17:41
9193,エスパス上野新館,2025-01-27,バーサスリヴァイズ,3011,1208,4264,0,0,-,2025-12-26 09:17:41
9194,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2112,1207,6302,26,22,1/131,2025-12-26 09:17:41
9195,エスパス上野新館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2085,1114,2654,0,0,-,2025-12-26 09:17:41
9196,エスパス上野新館,2025-01-27,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1111,6481,26,14,1/162,2025-12-26 09:17:41
9197,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2097,1011,6133,30,15,1/136,2025-12-26 09:17:41
9198,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2217,1007,7846,63,23,1/91,2025-12-26 09:17:41
9199,エスパス上野新館,2025-01-27,Lパチスロからくりサーカス,2165,1006,1296,0,0,-,2025-12-26 09:17:41
9200,エスパス上野新館,2025-01-27,新ハナビ,3073,1002,4088,0,0,-,2025-12-26 09:17:41
9201,エスパス上野新館,2025-01-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,916,3459,0,0,-,2025-12-26 09:17:41
9202,エスパス上野新館,2025-01-27,スマスロ鬼武者3,3030,810,4101,0,0,-,2025-12-26 09:17:41
9203,エスパス上野新館,2025-01-27,マイジャグラーV,2146,808,3799,17,7,1/158,2025-12-26 09:17:41
9204,エスパス上野新館,2025-01-27,L ＨＥＹ！エリートサラリーマン鏡,3055,807,911,0,0,-,2025-12-26 09:17:41
9205,エスパス上野新館,2025-01-27,マイジャグラーV,2152,716,7981,27,34,1/131,2025-12-26 09:17:41
9206,エスパス上野新館,2025-01-27,Lラブ嬢3～Wご指名はいかがですか?～,3060,715,1592,0,0,-,2025-12-26 09:17:41
9207,エスパス上野新館,2025-01-27,スマスロモンキーターンV,2238,714,4506,0,0,-,2025-12-26 09:17:41
9208,エスパス上野新館,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,2270,714,827,0,0,-,2025-12-26 09:17:41
9209,エスパス上野新館,2025-01-27,新ハナビ,3074,713,3547,0,0,-,2025-12-26 09:17:41
9210,エスパス上野新館,2025-01-27,ハッピージャグラーＶＩＩＩ,2004,707,5886,23,22,1/131,2025-12-26 09:17:41
9211,エスパス上野新館,2025-01-27,ハッピージャグラーＶＩＩＩ,2003,706,2422,11,6,1/142,2025-12-26 09:17:41
9212,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2096,609,3067,13,10,1/133,2025-12-26 09:17:41
9213,エスパス上野新館,2025-01-27,Lパチスロ ダンベル何キロ持てる？,2131,607,722,0,0,-,2025-12-26 09:17:41
9214,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2219,605,6772,62,13,1/90,2025-12-26 09:17:41
9215,エスパス上野新館,2025-01-27,スマスロ 七つの魔剣が支配する,2061,602,5579,0,0,-,2025-12-26 09:17:41
9216,エスパス上野新館,2025-01-27,L ToLOVEるダークネス,2198,513,4294,0,0,-,2025-12-26 09:17:41
9217,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2272,510,7249,63,17,1/91,2025-12-26 09:17:41
9218,エスパス上野新館,2025-01-27,Lパチスロガールズ＆パンツァー 最終章,3040,506,349,0,0,-,2025-12-26 09:17:41
9219,エスパス上野新館,2025-01-27,マイジャグラーV,2121,505,2426,10,7,1/143,2025-12-26 09:17:41
9220,エスパス上野新館,2025-01-27,マイジャグラーV,2018,503,8063,34,22,1/144,2025-12-26 09:17:41
9221,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2104,501,6190,24,23,1/132,2025-12-26 09:17:41
9222,エスパス上野新館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2088,501,756,0,0,-,2025-12-26 09:17:41
9223,エスパス上野新館,2025-01-27,ミスタージャグラー,2040,410,5341,0,0,-,2025-12-26 09:17:41
9224,エスパス上野新館,2025-01-27,Lルパン三世 大航海者の秘宝,2063,410,1187,0,0,-,2025-12-26 09:17:41
9225,エスパス上野新館,2025-01-27,A-SLOT+ この素晴らしい世界に祝福を！,3037,405,505,0,0,-,2025-12-26 09:17:41
9226,エスパス上野新館,2025-01-27,沖ドキ！BLACK,2070,404,452,0,0,-,2025-12-26 09:17:41
9227,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2094,404,3887,16,11,1/144,2025-12-26 09:17:41
9228,エスパス上野新館,2025-01-27,マイジャグラーV,2026,404,2994,12,11,1/130,2025-12-26 09:17:41
9229,エスパス上野新館,2025-01-27,マイジャグラーV,2020,402,6782,24,24,1/141,2025-12-26 09:17:41
9230,エスパス上野新館,2025-01-27,ジャグラーガールズSS,2044,401,2800,0,0,-,2025-12-26 09:17:41
9231,エスパス上野新館,2025-01-27,マイジャグラーV,2142,315,4632,18,15,1/140,2025-12-26 09:17:41
9232,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2110,314,6589,25,20,1/146,2025-12-26 09:17:41
9233,エスパス上野新館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2156,311,1911,0,0,-,2025-12-26 09:17:41
9234,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2116,310,814,5,1,1/136,2025-12-26 09:17:41
9235,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2229,308,7386,64,15,1/93,2025-12-26 09:17:41
9236,エスパス上野新館,2025-01-27,マイジャグラーV,2022,307,4343,18,12,1/145,2025-12-26 09:17:41
9237,エスパス上野新館,2025-01-27,Lパチスロ シン・エヴァンゲリオン,2188,305,3702,0,0,-,2025-12-26 09:17:41
9238,エスパス上野新館,2025-01-27,パチスロ戦国恋姫,3065,304,701,0,0,-,2025-12-26 09:17:41
9239,エスパス上野新館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2086,304,1759,0,0,-,2025-12-26 09:17:41
9240,エスパス上野新館,2025-01-27,マイジャグラーV,2148,301,2733,13,5,1/152,2025-12-26 09:17:41
9241,エスパス上野新館,2025-01-27,Lパチスロからくりサーカス,2169,301,1817,0,0,-,2025-12-26 09:17:41
9242,エスパス上野新館,2025-01-27,ファミスタ回胴版！！,3017,210,2592,0,0,-,2025-12-26 09:17:41
9243,エスパス上野新館,2025-01-27,スマスロ聖戦士ダンバイン,2257,209,287,0,0,-,2025-12-26 09:17:41
9244,エスパス上野新館,2025-01-27,Lソードアート・オンライン,3049,207,539,0,0,-,2025-12-26 09:17:41
9245,エスパス上野新館,2025-01-27,スマスロモンキーターンV,2236,207,2289,0,0,-,2025-12-26 09:17:41
9246,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2011,205,587,3,1,1/147,2025-12-26 09:17:41
9247,エスパス上野新館,2025-01-27,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,204,415,0,0,-,2025-12-26 09:17:41
9248,エスパス上野新館,2025-01-27,スマスロモンキーターンV,2241,201,955,0,0,-,2025-12-26 09:17:41
9249,エスパス上野新館,2025-01-27,ＳＬＯＴマッピー,3005,201,3943,0,0,-,2025-12-26 09:17:41
9250,エスパス上野新館,2025-01-27,Lパチスロ シン・エヴァンゲリオン,2187,114,4182,0,0,-,2025-12-26 09:17:41
9251,エスパス上野新館,2025-01-27,ゴーゴージャグラー３,2055,110,3902,14,10,1/163,2025-12-26 09:17:41
9252,エスパス上野新館,2025-01-27,押忍！番長4,3092,109,2384,0,0,-,2025-12-26 09:17:41
9253,エスパス上野新館,2025-01-27,パチスロハイパーラッシュ,3070,108,1401,0,0,-,2025-12-26 09:17:41
9254,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2009,108,1464,6,3,1/163,2025-12-26 09:17:41
9255,エスパス上野新館,2025-01-27,ハッピージャグラーＶＩＩＩ,2001,107,4991,20,15,1/143,2025-12-26 09:17:41
9256,エスパス上野新館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2179,105,1381,0,0,-,2025-12-26 09:17:41
9257,エスパス上野新館,2025-01-27,ジャグラーガールズSS,2046,105,1430,0,0,-,2025-12-26 09:17:41
9258,エスパス上野新館,2025-01-27,ハッピージャグラーＶＩＩＩ,2006,102,4214,14,15,1/145,2025-12-26 09:17:41
9259,エスパス上野新館,2025-01-27,パチスロ　新鬼武者２,3067,102,47,0,0,-,2025-12-26 09:17:41
9260,エスパス上野新館,2025-01-27,スマスロ モンスターハンターライズ,2139,0,3674,0,0,-,2025-12-26 09:17:41
9261,エスパス上野新館,2025-01-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
9262,エスパス上野新館,2025-01-27,バーサスリヴァイズ,3010,0,1777,0,0,-,2025-12-26 09:17:41
9263,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2208,0,9201,72,24,1/96,2025-12-26 09:17:41
9264,エスパス上野新館,2025-01-27,押忍！番長4,3091,0,0,0,0,-,2025-12-26 09:17:41
9265,エスパス上野新館,2025-01-27,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
9266,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2216,0,7655,64,16,1/96,2025-12-26 09:17:41
9267,エスパス上野新館,2025-01-27,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
9268,エスパス上野新館,2025-01-27,Lパチスロ かぐや様は告らせたい,2200,0,5491,0,0,-,2025-12-26 09:17:41
9269,エスパス上野新館,2025-01-27,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
9270,エスパス上野新館,2025-01-27,L新・必殺仕置人 回胴 CRASH SPEC,2268,0,0,0,0,-,2025-12-26 09:17:41
9271,エスパス上野新館,2025-01-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,1671,0,0,-,2025-12-26 09:17:41
9272,エスパス上野新館,2025-01-27,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
9273,エスパス上野新館,2025-01-27,マジカルハロウィン　～Trick or Treat!～,3057,0,33,0,0,-,2025-12-26 09:17:41
9274,エスパス上野新館,2025-01-27,A-SLOT+ この素晴らしい世界に祝福を！,3038,0,691,0,0,-,2025-12-26 09:17:41
9275,エスパス上野新館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:41
9276,エスパス上野新館,2025-01-27,スマスロ真・北斗無双,2174,0,0,0,0,-,2025-12-26 09:17:41
9277,エスパス上野新館,2025-01-27,スマスロ真・北斗無双,2173,0,0,0,0,-,2025-12-26 09:17:41
9278,エスパス上野新館,2025-01-27,スマスロ頭文字D 2nd,3110,0,0,0,0,-,2025-12-26 09:17:41
9279,エスパス上野新館,2025-01-27,スマスロ真・北斗無双,2175,0,0,0,0,-,2025-12-26 09:17:41
9280,エスパス上野新館,2025-01-27,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
9281,エスパス上野新館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:41
9282,エスパス上野新館,2025-01-27,Lパチスロ花の慶次～佐渡攻めの章～,3029,0,0,0,0,-,2025-12-26 09:17:41
9283,エスパス上野新館,2025-01-27,押忍！番長4,3093,0,0,0,0,-,2025-12-26 09:17:41
9284,エスパス上野新館,2025-01-27,今日から俺は!! パチスロ編,3087,0,0,0,0,-,2025-12-26 09:17:41
9285,エスパス上野新館,2025-01-27,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,0,0,0,0,-,2025-12-26 09:17:41
9286,エスパス上野新館,2025-01-27,スマスロ聖戦士ダンバイン,2256,-90,538,0,0,-,2025-12-26 09:17:41
9287,エスパス上野新館,2025-01-27,マイジャグラーV,2143,-90,1651,6,2,1/206,2025-12-26 09:17:41
9288,エスパス上野新館,2025-01-27,桃太郎電鉄～パチスロも定番！～,2259,-93,1924,0,0,-,2025-12-26 09:17:41
9289,エスパス上野新館,2025-01-27,Lパチスロからくりサーカス,2170,-94,88,0,0,-,2025-12-26 09:17:41
9290,エスパス上野新館,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,3112,-94,801,0,0,-,2025-12-26 09:17:41
9291,エスパス上野新館,2025-01-27,Lパチスロ炎炎ノ消防隊,3097,-94,468,0,0,-,2025-12-26 09:17:41
9292,エスパス上野新館,2025-01-27,キングハナハナ-30,2077,-94,4059,0,0,-,2025-12-26 09:17:41
9293,エスパス上野新館,2025-01-27,Lパチスロ花の慶次～佐渡攻めの章～,3028,-95,281,0,0,-,2025-12-26 09:17:41
9294,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2105,-95,4281,17,12,1/148,2025-12-26 09:17:41
9295,エスパス上野新館,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2264,-95,631,0,0,-,2025-12-26 09:17:41
9296,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2098,-95,1342,5,4,1/149,2025-12-26 09:17:41
9297,エスパス上野新館,2025-01-27,キングハナハナ-30,2076,-95,1064,0,0,-,2025-12-26 09:17:41
9298,エスパス上野新館,2025-01-27,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,-96,172,0,0,-,2025-12-26 09:17:41
9299,エスパス上野新館,2025-01-27,スマスロ鬼武者3,3031,-96,866,0,0,-,2025-12-26 09:17:41
9300,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2099,-97,4119,16,10,1/158,2025-12-26 09:17:41
9301,エスパス上野新館,2025-01-27,L ＨＥＹ！エリートサラリーマン鏡,3054,-98,511,0,0,-,2025-12-26 09:17:41
9302,エスパス上野新館,2025-01-27,スマスロ聖戦士ダンバイン,2258,-98,473,0,0,-,2025-12-26 09:17:41
9303,エスパス上野新館,2025-01-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-99,139,0,0,-,2025-12-26 09:17:41
9304,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2222,-189,5163,45,12,1/91,2025-12-26 09:17:41
9305,エスパス上野新館,2025-01-27,マイジャグラーV,2013,-190,3226,10,9,1/170,2025-12-26 09:17:41
9306,エスパス上野新館,2025-01-27,ゴーゴージャグラー３,2048,-190,3255,12,11,1/142,2025-12-26 09:17:41
9307,エスパス上野新館,2025-01-27,Lパチスロ炎炎ノ消防隊,3096,-190,127,0,0,-,2025-12-26 09:17:41
9308,エスパス上野新館,2025-01-27,L主役は銭形４,3034,-190,344,0,0,-,2025-12-26 09:17:41
9309,エスパス上野新館,2025-01-27,Lパチスロガールズ＆パンツァー 最終章,3039,-191,514,0,0,-,2025-12-26 09:17:41
9310,エスパス上野新館,2025-01-27,チバリヨ2,2084,-192,1727,0,0,-,2025-12-26 09:17:41
9311,エスパス上野新館,2025-01-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-192,130,0,0,-,2025-12-26 09:17:41
9312,エスパス上野新館,2025-01-27,スマスロ頭文字D 2nd,3108,-193,779,0,0,-,2025-12-26 09:17:41
9313,エスパス上野新館,2025-01-27,マイジャグラーV,2118,-193,1157,3,2,1/231,2025-12-26 09:17:41
9314,エスパス上野新館,2025-01-27,ミスタージャグラー,2039,-194,1160,0,0,-,2025-12-26 09:17:41
9315,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2012,-194,4928,17,14,1/159,2025-12-26 09:17:41
9316,エスパス上野新館,2025-01-27,スマスロ モンスターハンターライズ,2191,-194,2643,0,0,-,2025-12-26 09:17:41
9317,エスパス上野新館,2025-01-27,新ハナビ,3072,-195,1909,0,0,-,2025-12-26 09:17:41
9318,エスパス上野新館,2025-01-27,ウルトラミラクルジャグラー,2037,-195,568,0,0,-,2025-12-26 09:17:41
9319,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2220,-195,5889,50,8,1/102,2025-12-26 09:17:41
9320,エスパス上野新館,2025-01-27,マイジャグラーV,2150,-195,1165,4,2,1/194,2025-12-26 09:17:41
9321,エスパス上野新館,2025-01-27,マイジャグラーV,2117,-196,4550,17,12,1/157,2025-12-26 09:17:41
9322,エスパス上野新館,2025-01-27,マジカルハロウィン　～Trick or Treat!～,3058,-196,354,0,0,-,2025-12-26 09:17:41
9323,エスパス上野新館,2025-01-27,マイジャグラーV,2127,-197,2855,12,4,1/178,2025-12-26 09:17:41
9324,エスパス上野新館,2025-01-27,キングハナハナ-30,2078,-199,1269,0,0,-,2025-12-26 09:17:41
9325,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2107,-199,2148,7,7,1/153,2025-12-26 09:17:41
9326,エスパス上野新館,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-291,440,0,0,-,2025-12-26 09:17:41
9327,エスパス上野新館,2025-01-27,L ＨＥＹ！エリートサラリーマン鏡,3056,-291,349,0,0,-,2025-12-26 09:17:41
9328,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2010,-292,5596,18,18,1/155,2025-12-26 09:17:41
9329,エスパス上野新館,2025-01-27,ハッピージャグラーＶＩＩＩ,2005,-293,717,1,2,1/239,2025-12-26 09:17:41
9330,エスパス上野新館,2025-01-27,パチスロ　甲鉄城のカバネリ,3105,-294,919,0,0,-,2025-12-26 09:17:41
9331,エスパス上野新館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2074,-295,4697,0,0,-,2025-12-26 09:17:41
9332,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2103,-296,408,0,0,-,2025-12-26 09:17:41
9333,エスパス上野新館,2025-01-27,チバリヨ2,2080,-296,438,0,0,-,2025-12-26 09:17:41
9334,エスパス上野新館,2025-01-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-298,2782,0,0,-,2025-12-26 09:17:41
9335,エスパス上野新館,2025-01-27,Lバンドリ！,2267,-298,523,0,0,-,2025-12-26 09:17:41
9336,エスパス上野新館,2025-01-27,ジャグラーガールズSS,2042,-298,3470,0,0,-,2025-12-26 09:17:41
9337,エスパス上野新館,2025-01-27,Lスマスロ北斗の拳,2232,-298,6700,53,15,1/99,2025-12-26 09:17:41
9338,エスパス上野新館,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,2207,-299,1446,0,0,-,2025-12-26 09:17:41
9339,エスパス上野新館,2025-01-27,ゴーゴージャグラー３,2051,-390,1497,5,1,1/250,2025-12-26 09:17:41
9340,エスパス上野新館,2025-01-27,マイジャグラーV,2122,-392,4507,17,13,1/150,2025-12-26 09:17:41
9341,エスパス上野新館,2025-01-27,ジャグラーガールズSS,2045,-392,1364,0,0,-,2025-12-26 09:17:41
9342,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2113,-393,3488,11,11,1/159,2025-12-26 09:17:41
9343,エスパス上野新館,2025-01-27,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2160,-393,511,0,0,-,2025-12-26 09:17:41
9344,エスパス上野新館,2025-01-27,SアイムジャグラーＥＸ,2095,-393,2047,6,7,1/157,2025-12-26 09:17:41
9345,エスパス上野新館,2025-01-27,沖ドキ！ＧＯＬＤ-30,2075,-393,2015,0,0,-,2025-12-26 09:17:41
9346,エスパス上野新館,2025-01-27,マイジャグラーV,2023,-393,1210,4,0,1/303,2025-12-26 09:17:41
