id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
28852,エスパス上野新館,2025-03-23,スマスロ ゴッドイーター リザレクション,2248,2901,3393,0,0,-,2025-12-26 09:17:42
28853,エスパス上野新館,2025-03-23,Lパチスロからくりサーカス,2170,2815,6079,0,0,-,2025-12-26 09:17:42
28854,エスパス上野新館,2025-03-23,Lパチスロ ダンベル何キロ持てる？,2133,2804,3999,0,0,-,2025-12-26 09:17:42
28855,エスパス上野新館,2025-03-23,マイジャグラーV,2147,2800,7190,41,15,1/128,2025-12-26 09:17:42
28856,エスパス上野新館,2025-03-23,スマスロ シャーマンキング,2205,2714,2437,0,0,-,2025-12-26 09:17:42
28857,エスパス上野新館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2265,2711,2699,0,0,-,2025-12-26 09:17:42
28858,エスパス上野新館,2025-03-23,パチスロ　甲鉄城のカバネリ,3105,2602,1133,0,0,-,2025-12-26 09:17:42
28859,エスパス上野新館,2025-03-23,ゴーゴージャグラー３,2050,2511,5625,31,20,1/110,2025-12-26 09:17:42
28860,エスパス上野新館,2025-03-23,A-SLOT+ ディスクアップ ULTRAREMIX,3005,2511,6536,28,14,1/156,2025-12-26 09:17:42
28861,エスパス上野新館,2025-03-23,ミスタージャグラー,2041,2508,6451,0,0,-,2025-12-26 09:17:42
28862,エスパス上野新館,2025-03-23,L東京喰種,2159,2216,5568,0,0,-,2025-12-26 09:17:42
28863,エスパス上野新館,2025-03-23,スマスロ モンスターハンターライズ,2139,2212,5049,0,0,-,2025-12-26 09:17:42
28864,エスパス上野新館,2025-03-23,マイジャグラーV,2152,2000,8229,40,21,1/135,2025-12-26 09:17:42
28865,エスパス上野新館,2025-03-23,Lラブ嬢3～Wご指名はいかがですか?～,3060,1916,4243,0,0,-,2025-12-26 09:17:42
28866,エスパス上野新館,2025-03-23,マイジャグラーV,2148,1908,8451,35,32,1/126,2025-12-26 09:17:42
28867,エスパス上野新館,2025-03-23,マイジャグラーV,2023,1907,5272,27,13,1/132,2025-12-26 09:17:42
28868,エスパス上野新館,2025-03-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1803,4101,0,0,-,2025-12-26 09:17:42
28869,エスパス上野新館,2025-03-23,マイジャグラーV,2028,1710,5773,30,16,1/126,2025-12-26 09:17:42
28870,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2008,1707,6186,26,24,1/124,2025-12-26 09:17:42
28871,エスパス上野新館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2074,1707,3236,0,0,-,2025-12-26 09:17:42
28872,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2111,1702,5071,26,16,1/121,2025-12-26 09:17:42
28873,エスパス上野新館,2025-03-23,マイジャグラーV,2144,1699,8591,37,30,1/128,2025-12-26 09:17:42
28874,エスパス上野新館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2075,1613,6445,0,0,-,2025-12-26 09:17:42
28875,エスパス上野新館,2025-03-23,ハッピージャグラーＶＩＩＩ,2007,1613,8161,34,29,1/130,2025-12-26 09:17:42
28876,エスパス上野新館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2085,1613,3772,0,0,-,2025-12-26 09:17:42
28877,エスパス上野新館,2025-03-23,Lパチスロ炎炎ノ消防隊,3097,1609,2645,0,0,-,2025-12-26 09:17:42
28878,エスパス上野新館,2025-03-23,スマスロ モンスターハンターライズ,2190,1608,3588,0,0,-,2025-12-26 09:17:42
28879,エスパス上野新館,2025-03-23,マイジャグラーV,2020,1604,8594,34,32,1/130,2025-12-26 09:17:42
28880,エスパス上野新館,2025-03-23,マイジャグラーV,2018,1603,6127,29,23,1/118,2025-12-26 09:17:42
28881,エスパス上野新館,2025-03-23,ジャグラーガールズSS,2046,1601,7170,0,0,-,2025-12-26 09:17:42
28882,エスパス上野新館,2025-03-23,Lパチスロ シン・エヴァンゲリオン,3090,1513,1530,0,0,-,2025-12-26 09:17:42
28883,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2215,1508,1031,20,1,1/49,2025-12-26 09:17:42
28884,エスパス上野新館,2025-03-23,L東京喰種,2162,1504,6047,0,0,-,2025-12-26 09:17:42
28885,エスパス上野新館,2025-03-23,ウルトラミラクルジャグラー,2038,1501,8261,0,0,-,2025-12-26 09:17:42
28886,エスパス上野新館,2025-03-23,Lパチスロ炎炎ノ消防隊,3096,1407,3649,0,0,-,2025-12-26 09:17:42
28887,エスパス上野新館,2025-03-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1406,2087,0,0,-,2025-12-26 09:17:42
28888,エスパス上野新館,2025-03-23,マイジャグラーV,2141,1405,7842,35,28,1/124,2025-12-26 09:17:42
28889,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2272,1404,5570,56,8,1/87,2025-12-26 09:17:42
28890,エスパス上野新館,2025-03-23,ジャグラーガールズSS,2045,1404,7958,0,0,-,2025-12-26 09:17:42
28891,エスパス上野新館,2025-03-23,ミスタージャグラー,2040,1398,6900,0,0,-,2025-12-26 09:17:42
28892,エスパス上野新館,2025-03-23,マイジャグラーV,2024,1205,4308,20,15,1/123,2025-12-26 09:17:42
28893,エスパス上野新館,2025-03-23,スマスロモンキーターンV,2245,1203,2367,0,0,-,2025-12-26 09:17:42
28894,エスパス上野新館,2025-03-23,L ＨＥＹ！エリートサラリーマン鏡,3055,1116,1690,0,0,-,2025-12-26 09:17:42
28895,エスパス上野新館,2025-03-23,Lパチスロ ありふれた職業で世界最強,2266,1109,3085,0,0,-,2025-12-26 09:17:42
28896,エスパス上野新館,2025-03-23,新ハナビ,3071,1009,4975,0,0,-,2025-12-26 09:17:42
28897,エスパス上野新館,2025-03-23,ミスタージャグラー,2039,1007,1843,0,0,-,2025-12-26 09:17:42
28898,エスパス上野新館,2025-03-23,新ハナビ,3072,1006,4239,0,0,-,2025-12-26 09:17:42
28899,エスパス上野新館,2025-03-23,L 仮面ライダー電王,2064,915,3160,0,0,-,2025-12-26 09:17:42
28900,エスパス上野新館,2025-03-23,Lラブ嬢3～Wご指名はいかがですか?～,3062,906,2642,0,0,-,2025-12-26 09:17:42
28901,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2095,902,7155,30,20,1/143,2025-12-26 09:17:42
28902,エスパス上野新館,2025-03-23,スマスロ モンスターハンターライズ,2191,795,6156,0,0,-,2025-12-26 09:17:42
28903,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2112,716,5381,21,18,1/138,2025-12-26 09:17:42
28904,エスパス上野新館,2025-03-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,715,2419,0,0,-,2025-12-26 09:17:42
28905,エスパス上野新館,2025-03-23,スマスロ頭文字D 2nd,3110,713,2486,0,0,-,2025-12-26 09:17:42
28906,エスパス上野新館,2025-03-23,マイジャグラーV,2128,713,5511,24,17,1/134,2025-12-26 09:17:42
28907,エスパス上野新館,2025-03-23,マイジャグラーV,2027,712,7030,26,25,1/138,2025-12-26 09:17:42
28908,エスパス上野新館,2025-03-23,スロット ゾンビランドサガ,3028,607,3813,0,0,-,2025-12-26 09:17:42
28909,エスパス上野新館,2025-03-23,Lバンドリ！,3036,607,1186,0,0,-,2025-12-26 09:17:42
28910,エスパス上野新館,2025-03-23,スマスロ聖戦士ダンバイン,3059,510,440,0,0,-,2025-12-26 09:17:42
28911,エスパス上野新館,2025-03-23,Lサラリーマン金太郎,3025,507,357,0,0,-,2025-12-26 09:17:42
28912,エスパス上野新館,2025-03-23,チバリヨ2,2084,507,1692,0,0,-,2025-12-26 09:17:42
28913,エスパス上野新館,2025-03-23,Lルパン三世 大航海者の秘宝,2061,505,2516,0,0,-,2025-12-26 09:17:42
28914,エスパス上野新館,2025-03-23,マイジャグラーV,2016,505,5207,21,14,1/149,2025-12-26 09:17:42
28915,エスパス上野新館,2025-03-23,ハッピージャグラーＶＩＩＩ,2004,504,6391,25,17,1/152,2025-12-26 09:17:42
28916,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2107,503,4380,18,13,1/141,2025-12-26 09:17:42
28917,エスパス上野新館,2025-03-23,スマスロ聖戦士ダンバイン,3058,405,263,0,0,-,2025-12-26 09:17:42
28918,エスパス上野新館,2025-03-23,ゴーゴージャグラー３,2035,404,5660,25,17,1/135,2025-12-26 09:17:42
28919,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2233,404,417,5,1,1/70,2025-12-26 09:17:42
28920,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2098,403,5502,22,12,1/162,2025-12-26 09:17:42
28921,エスパス上野新館,2025-03-23,スマスロ聖戦士ダンバイン,3057,403,1258,0,0,-,2025-12-26 09:17:42
28922,エスパス上野新館,2025-03-23,ハッピージャグラーＶＩＩＩ,2006,402,3623,15,9,1/151,2025-12-26 09:17:42
28923,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2109,312,3164,13,8,1/151,2025-12-26 09:17:42
28924,エスパス上野新館,2025-03-23,ハッピージャグラーＶＩＩＩ,2001,307,6233,22,19,1/152,2025-12-26 09:17:42
28925,エスパス上野新館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2072,307,2969,0,0,-,2025-12-26 09:17:42
28926,エスパス上野新館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2264,306,4352,0,0,-,2025-12-26 09:17:42
28927,エスパス上野新館,2025-03-23,バーサスリヴァイズ,3011,301,1032,0,0,-,2025-12-26 09:17:42
28928,エスパス上野新館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2073,209,3954,0,0,-,2025-12-26 09:17:42
28929,エスパス上野新館,2025-03-23,マイジャグラーV,2025,207,2288,10,2,1/191,2025-12-26 09:17:42
28930,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2103,206,3553,14,12,1/137,2025-12-26 09:17:42
28931,エスパス上野新館,2025-03-23,Lにゃんこ大戦争 超神速,3095,206,221,0,0,-,2025-12-26 09:17:42
28932,エスパス上野新館,2025-03-23,スロット Re:ゼロから始める異世界生活 season2,3113,204,307,0,0,-,2025-12-26 09:17:42
28933,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2099,204,2233,10,4,1/160,2025-12-26 09:17:42
28934,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2218,203,585,4,1,1/117,2025-12-26 09:17:42
28935,エスパス上野新館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2087,202,6850,0,0,-,2025-12-26 09:17:42
28936,エスパス上野新館,2025-03-23,Lソードアート・オンライン,3049,202,587,0,0,-,2025-12-26 09:17:42
28937,エスパス上野新館,2025-03-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,202,719,0,0,-,2025-12-26 09:17:42
28938,エスパス上野新館,2025-03-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,202,370,0,0,-,2025-12-26 09:17:42
28939,エスパス上野新館,2025-03-23,Sister Quest,2202,202,619,0,0,-,2025-12-26 09:17:42
28940,エスパス上野新館,2025-03-23,Lパチスロからくりサーカス,2172,116,3961,0,0,-,2025-12-26 09:17:42
28941,エスパス上野新館,2025-03-23,A-SLOT+ ディスクアップ ULTRAREMIX,3007,110,7341,25,13,1/193,2025-12-26 09:17:42
28942,エスパス上野新館,2025-03-23,スロット Re:ゼロから始める異世界生活 season2,3114,108,442,0,0,-,2025-12-26 09:17:42
28943,エスパス上野新館,2025-03-23,スマスロ ゴッドイーター リザレクション,2252,107,2361,0,0,-,2025-12-26 09:17:42
28944,エスパス上野新館,2025-03-23,ハッピージャグラーＶＩＩＩ,2002,107,5279,19,14,1/160,2025-12-26 09:17:42
28945,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2108,105,2585,10,8,1/144,2025-12-26 09:17:42
28946,エスパス上野新館,2025-03-23,新ハナビ,3073,103,4015,0,0,-,2025-12-26 09:17:42
28947,エスパス上野新館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2177,102,715,0,0,-,2025-12-26 09:17:42
28948,エスパス上野新館,2025-03-23,マイジャグラーV,2123,101,5697,20,20,1/142,2025-12-26 09:17:42
28949,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2232,0,833,8,1,1/93,2025-12-26 09:17:42
28950,エスパス上野新館,2025-03-23,L犬夜叉2,3052,0,155,0,0,-,2025-12-26 09:17:42
28951,エスパス上野新館,2025-03-23,パチスロ　ディスクアップ２,3023,0,343,1,1,1/172,2025-12-26 09:17:42
28952,エスパス上野新館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2155,0,1995,0,0,-,2025-12-26 09:17:42
28953,エスパス上野新館,2025-03-23,Lソードアート・オンライン,3050,0,328,0,0,-,2025-12-26 09:17:42
28954,エスパス上野新館,2025-03-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,48,0,0,-,2025-12-26 09:17:42
28955,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2101,0,4026,14,13,1/149,2025-12-26 09:17:42
28956,エスパス上野新館,2025-03-23,バーサスリヴァイズ,3012,0,2020,0,0,-,2025-12-26 09:17:42
28957,エスパス上野新館,2025-03-23,パチスロ ガメラ2,3066,0,0,0,0,-,2025-12-26 09:17:42
28958,エスパス上野新館,2025-03-23,Lバンドリ！,3035,0,111,0,0,-,2025-12-26 09:17:42
28959,エスパス上野新館,2025-03-23,スロット Re:ゼロから始める異世界生活 season2,3112,0,286,0,0,-,2025-12-26 09:17:42
28960,エスパス上野新館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2156,0,582,0,0,-,2025-12-26 09:17:42
28961,エスパス上野新館,2025-03-23,Lパチスロガールズ＆パンツァー 最終章,3040,0,170,0,0,-,2025-12-26 09:17:42
28962,エスパス上野新館,2025-03-23,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
28963,エスパス上野新館,2025-03-23,Lパチスロからくりサーカス,2171,0,1211,0,0,-,2025-12-26 09:17:42
28964,エスパス上野新館,2025-03-23,今日から俺は!! パチスロ編,3031,0,0,0,0,-,2025-12-26 09:17:42
28965,エスパス上野新館,2025-03-23,Lにゃんこ大戦争 超神速,3094,0,0,0,0,-,2025-12-26 09:17:42
28966,エスパス上野新館,2025-03-23,L主役は銭形４,3034,0,0,0,0,-,2025-12-26 09:17:42
28967,エスパス上野新館,2025-03-23,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:42
28968,エスパス上野新館,2025-03-23,L犬夜叉2,3053,-91,131,0,0,-,2025-12-26 09:17:42
28969,エスパス上野新館,2025-03-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,-91,780,0,0,-,2025-12-26 09:17:42
28970,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2261,-92,2634,10,6,1/165,2025-12-26 09:17:42
28971,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2223,-92,1323,11,2,1/102,2025-12-26 09:17:42
28972,エスパス上野新館,2025-03-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-92,377,0,0,-,2025-12-26 09:17:42
28973,エスパス上野新館,2025-03-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-92,1579,0,0,-,2025-12-26 09:17:42
28974,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2208,-93,274,1,1,1/137,2025-12-26 09:17:42
28975,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2216,-94,531,4,1,1/106,2025-12-26 09:17:42
28976,エスパス上野新館,2025-03-23,スマスロ 七つの魔剣が支配する,2182,-94,723,0,0,-,2025-12-26 09:17:42
28977,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2217,-96,6570,52,15,1/98,2025-12-26 09:17:42
28978,エスパス上野新館,2025-03-23,ファンキージャグラー２ＫＴ,2033,-96,7532,27,22,1/154,2025-12-26 09:17:42
28979,エスパス上野新館,2025-03-23,Lソードアート・オンライン,3048,-97,2021,0,0,-,2025-12-26 09:17:42
28980,エスパス上野新館,2025-03-23,沖ドキ！ＧＯＬＤ-30,2090,-97,4851,0,0,-,2025-12-26 09:17:42
28981,エスパス上野新館,2025-03-23,ジャグラーガールズSS,2044,-97,2440,0,0,-,2025-12-26 09:17:42
28982,エスパス上野新館,2025-03-23,パチスロ　甲鉄城のカバネリ,3103,-102,2807,0,0,-,2025-12-26 09:17:42
28983,エスパス上野新館,2025-03-23,マイジャグラーV,2120,-190,6037,22,18,1/151,2025-12-26 09:17:42
28984,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2106,-191,1125,4,0,1/281,2025-12-26 09:17:42
28985,エスパス上野新館,2025-03-23,L ＨＥＹ！エリートサラリーマン鏡,3054,-191,1395,0,0,-,2025-12-26 09:17:42
28986,エスパス上野新館,2025-03-23,ファンキージャグラー２ＫＴ,2030,-191,6312,23,19,1/150,2025-12-26 09:17:42
28987,エスパス上野新館,2025-03-23,Lパチスロ シン・エヴァンゲリオン,3087,-191,2619,0,0,-,2025-12-26 09:17:42
28988,エスパス上野新館,2025-03-23,パチスロハイパーラッシュ,3070,-192,404,0,0,-,2025-12-26 09:17:42
28989,エスパス上野新館,2025-03-23,スマスロ スーパーブラックジャック,2255,-192,222,0,0,-,2025-12-26 09:17:42
28990,エスパス上野新館,2025-03-23,Lパチスロ かぐや様は告らせたい,2198,-193,4689,0,0,-,2025-12-26 09:17:42
28991,エスパス上野新館,2025-03-23,マイジャグラーV,2153,-193,6625,21,25,1/144,2025-12-26 09:17:42
28992,エスパス上野新館,2025-03-23,スマスロモンキーターンV,2242,-194,1808,0,0,-,2025-12-26 09:17:42
28993,エスパス上野新館,2025-03-23,L犬夜叉2,3051,-195,212,0,0,-,2025-12-26 09:17:42
28994,エスパス上野新館,2025-03-23,ゴーゴージャグラー３,2048,-197,1794,5,5,1/179,2025-12-26 09:17:42
28995,エスパス上野新館,2025-03-23,スマスロ モンスターハンターライズ,2136,-198,4328,0,0,-,2025-12-26 09:17:42
28996,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2213,-199,915,7,1,1/114,2025-12-26 09:17:42
28997,エスパス上野新館,2025-03-23,沖ドキ！BLACK,2071,-199,3429,0,0,-,2025-12-26 09:17:42
28998,エスパス上野新館,2025-03-23,Sister Quest,2204,-290,532,0,0,-,2025-12-26 09:17:42
28999,エスパス上野新館,2025-03-23,Lスマスロ　バイオハザード：ヴェンデッタ,3038,-292,604,0,0,-,2025-12-26 09:17:42
29000,エスパス上野新館,2025-03-23,Lパチスロからくりサーカス,2169,-292,225,0,0,-,2025-12-26 09:17:42
29001,エスパス上野新館,2025-03-23,パチスロ　ディスクアップ２,3021,-293,598,2,0,1/299,2025-12-26 09:17:42
29002,エスパス上野新館,2025-03-23,今日から俺は!! パチスロ編,3030,-294,1251,0,0,-,2025-12-26 09:17:42
29003,エスパス上野新館,2025-03-23,マイジャグラーV,2142,-295,6273,23,19,1/149,2025-12-26 09:17:42
29004,エスパス上野新館,2025-03-23,Lスマスロ　バイオハザード：ヴェンデッタ,3037,-296,634,0,0,-,2025-12-26 09:17:42
29005,エスパス上野新館,2025-03-23,マイジャグラーV,2029,-296,3968,14,10,1/165,2025-12-26 09:17:42
29006,エスパス上野新館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2158,-296,1365,0,0,-,2025-12-26 09:17:42
29007,エスパス上野新館,2025-03-23,マイジャグラーV,2021,-297,3000,9,10,1/158,2025-12-26 09:17:42
29008,エスパス上野新館,2025-03-23,マイジャグラーV,2124,-297,2384,8,4,1/199,2025-12-26 09:17:42
29009,エスパス上野新館,2025-03-23,Lパチスロ ダンベル何キロ持てる？,2130,-298,1181,0,0,-,2025-12-26 09:17:42
29010,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2115,-298,5057,15,15,1/169,2025-12-26 09:17:42
29011,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2229,-299,422,2,1,1/141,2025-12-26 09:17:42
29012,エスパス上野新館,2025-03-23,スマスロ頭文字D 2nd,3108,-299,961,0,0,-,2025-12-26 09:17:42
29013,エスパス上野新館,2025-03-23,スマスロモンキーターンV,2234,-300,4444,0,0,-,2025-12-26 09:17:42
29014,エスパス上野新館,2025-03-23,Lパチスロ炎炎ノ消防隊,3098,-303,1317,0,0,-,2025-12-26 09:17:42
29015,エスパス上野新館,2025-03-23,ウルトラミラクルジャグラー,2037,-390,1121,0,0,-,2025-12-26 09:17:42
29016,エスパス上野新館,2025-03-23,マイジャグラーV,2019,-390,2652,9,4,1/204,2025-12-26 09:17:42
29017,エスパス上野新館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2157,-390,269,0,0,-,2025-12-26 09:17:42
29018,エスパス上野新館,2025-03-23,スマスロ バイオハザード5,2188,-391,4759,0,0,-,2025-12-26 09:17:42
29019,エスパス上野新館,2025-03-23,キングハナハナ-30,2077,-391,3307,0,0,-,2025-12-26 09:17:42
29020,エスパス上野新館,2025-03-23,マイジャグラーV,2145,-392,5158,19,12,1/166,2025-12-26 09:17:42
29021,エスパス上野新館,2025-03-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-392,776,0,0,-,2025-12-26 09:17:42
29022,エスパス上野新館,2025-03-23,マイジャグラーV,2017,-393,3931,15,7,1/179,2025-12-26 09:17:42
29023,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2097,-394,951,3,0,1/317,2025-12-26 09:17:42
29024,エスパス上野新館,2025-03-23,キングハナハナ-30,2076,-395,2169,0,0,-,2025-12-26 09:17:42
29025,エスパス上野新館,2025-03-23,クランキークレスト,3019,-395,1188,0,0,-,2025-12-26 09:17:42
29026,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2010,-395,3185,10,11,1/152,2025-12-26 09:17:42
29027,エスパス上野新館,2025-03-23,マイジャグラーV,2117,-396,1949,7,3,1/195,2025-12-26 09:17:42
29028,エスパス上野新館,2025-03-23,Lパチスロ ダンベル何キロ持てる？,2131,-396,1692,0,0,-,2025-12-26 09:17:42
29029,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2271,-397,348,1,1,1/174,2025-12-26 09:17:42
29030,エスパス上野新館,2025-03-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-398,1679,0,0,-,2025-12-26 09:17:42
29031,エスパス上野新館,2025-03-23,ウルトラミラクルジャグラー,2036,-398,2999,0,0,-,2025-12-26 09:17:42
29032,エスパス上野新館,2025-03-23,L主役は銭形４,3033,-399,530,0,0,-,2025-12-26 09:17:42
29033,エスパス上野新館,2025-03-23,L東京喰種,2165,-487,5524,0,0,-,2025-12-26 09:17:42
29034,エスパス上野新館,2025-03-23,Lパチスロ革命機ヴァルヴレイヴ,2178,-490,826,0,0,-,2025-12-26 09:17:42
29035,エスパス上野新館,2025-03-23,L 仮面ライダー電王,2065,-490,2122,0,0,-,2025-12-26 09:17:42
29036,エスパス上野新館,2025-03-23,ゴーゴージャグラー３,2051,-491,4835,15,17,1/151,2025-12-26 09:17:42
29037,エスパス上野新館,2025-03-23,パチスロ　甲鉄城のカバネリ,3102,-491,2226,0,0,-,2025-12-26 09:17:42
29038,エスパス上野新館,2025-03-23,マイジャグラーV,2014,-491,2177,7,3,1/218,2025-12-26 09:17:42
29039,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2100,-492,3239,9,11,1/162,2025-12-26 09:17:42
29040,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2116,-493,924,2,2,1/231,2025-12-26 09:17:42
29041,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2226,-493,591,2,1,1/197,2025-12-26 09:17:42
29042,エスパス上野新館,2025-03-23,ゴーゴージャグラー３,2054,-493,2318,8,7,1/155,2025-12-26 09:17:42
29043,エスパス上野新館,2025-03-23,L ToLOVEるダークネス,2193,-495,905,0,0,-,2025-12-26 09:17:42
29044,エスパス上野新館,2025-03-23,スマスロ スーパーブラックジャック,2257,-496,749,0,0,-,2025-12-26 09:17:42
29045,エスパス上野新館,2025-03-23,ジャグラーガールズSS,2043,-496,2791,0,0,-,2025-12-26 09:17:42
29046,エスパス上野新館,2025-03-23,パチスロ　甲鉄城のカバネリ,3107,-496,784,0,0,-,2025-12-26 09:17:42
29047,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2270,-497,2920,24,4,1/104,2025-12-26 09:17:42
29048,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2094,-497,3058,11,6,1/180,2025-12-26 09:17:42
29049,エスパス上野新館,2025-03-23,マイジャグラーV,2122,-499,1681,4,6,1/168,2025-12-26 09:17:42
29050,エスパス上野新館,2025-03-23,ハッピージャグラーＶＩＩＩ,2005,-499,3474,11,11,1/158,2025-12-26 09:17:42
29051,エスパス上野新館,2025-03-23,押忍！番長4,3093,-499,872,0,0,-,2025-12-26 09:17:42
29052,エスパス上野新館,2025-03-23,SアイムジャグラーＥＸ,2012,-499,2243,6,7,1/173,2025-12-26 09:17:42
29053,エスパス上野新館,2025-03-23,バーサスリヴァイズ,3010,-499,1853,0,0,-,2025-12-26 09:17:42
29054,エスパス上野新館,2025-03-23,パチスロ　ディスクアップ２,3024,-499,1536,4,4,1/192,2025-12-26 09:17:42
29055,エスパス上野新館,2025-03-23,Lスマスロ北斗の拳,2227,-500,3001,20,6,1/115,2025-12-26 09:17:42
29056,エスパス上野新館,2025-03-23,Lパチスロ ダンベル何キロ持てる？,2132,-500,1729,0,0,-,2025-12-26 09:17:42
