id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
52356,エスパス上野新館,2025-05-27,Lパチスロ かぐや様は告らせたい,2264,10036,5565,0,0,-,2025-12-26 09:17:43
52357,エスパス上野新館,2025-05-27,マイジャグラーV,2013,6722,7366,54,24,1/94,2025-12-26 09:17:43
52358,エスパス上野新館,2025-05-27,L東京喰種,2162,6123,5051,0,0,-,2025-12-26 09:17:43
52359,エスパス上野新館,2025-05-27,Lスマスロ北斗の拳,2215,5795,7471,97,16,1/66,2025-12-26 09:17:43
52360,エスパス上野新館,2025-05-27,沖ドキ!ゴージャス 30Φ,2083,5193,7400,0,0,-,2025-12-26 09:17:43
52361,エスパス上野新館,2025-05-27,吉宗,2199,4409,6920,0,0,-,2025-12-26 09:17:43
52362,エスパス上野新館,2025-05-27,新ハナビ,3072,4300,7752,0,0,-,2025-12-26 09:17:43
52363,エスパス上野新館,2025-05-27,Lスマスロ北斗の拳,2212,4296,3926,58,5,1/62,2025-12-26 09:17:43
52364,エスパス上野新館,2025-05-27,マイジャグラーV,2147,4215,8964,50,25,1/120,2025-12-26 09:17:43
52365,エスパス上野新館,2025-05-27,マイジャグラーV,2029,4207,8736,47,28,1/116,2025-12-26 09:17:43
52366,エスパス上野新館,2025-05-27,この素晴らしい世界に祝福を！,3064,3813,8562,0,0,-,2025-12-26 09:17:43
52367,エスパス上野新館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2089,3704,4209,0,0,-,2025-12-26 09:17:43
52368,エスパス上野新館,2025-05-27,スマスロモンキーターンV,2235,3610,3300,0,0,-,2025-12-26 09:17:43
52369,エスパス上野新館,2025-05-27,L ToLOVEるダークネス TRANCE ver.8.7,2268,3304,4816,0,0,-,2025-12-26 09:17:43
52370,エスパス上野新館,2025-05-27,沖ドキ！ＧＯＬＤ-30,2085,3203,4282,0,0,-,2025-12-26 09:17:43
52371,エスパス上野新館,2025-05-27,Lスマスロ北斗の拳,2220,3007,7977,85,16,1/79,2025-12-26 09:17:43
52372,エスパス上野新館,2025-05-27,吉宗,2198,3002,4750,0,0,-,2025-12-26 09:17:43
