id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
41246,エスパス上野新館,2025-04-27,チバリヨ2,2079,9124,4660,0,0,-,2025-12-26 09:17:43
41247,エスパス上野新館,2025-04-27,L東京喰種,2162,8318,7323,0,0,-,2025-12-26 09:17:43
41248,エスパス上野新館,2025-04-27,Lパチスロ ダンベル何キロ持てる？,2263,7395,5188,0,0,-,2025-12-26 09:17:43
41249,エスパス上野新館,2025-04-27,スマスロモンキーターンV,2244,6390,6755,0,0,-,2025-12-26 09:17:43
41250,エスパス上野新館,2025-04-27,スマスロ ゴッドイーター リザレクション,2254,6389,4468,0,0,-,2025-12-26 09:17:43
41251,エスパス上野新館,2025-04-27,スマスロ モンスターハンターライズ,2195,6302,6690,0,0,-,2025-12-26 09:17:43
41252,エスパス上野新館,2025-04-27,回胴黙示録カイジ 狂宴,2066,5683,7866,0,0,-,2025-12-26 09:17:43
41253,エスパス上野新館,2025-04-27,スマスロ ゴッドイーター リザレクション,2252,5409,5440,0,0,-,2025-12-26 09:17:43
41254,エスパス上野新館,2025-04-27,スマスロ バイオハザード5,2184,5403,4971,0,0,-,2025-12-26 09:17:43
41255,エスパス上野新館,2025-04-27,Lパチスロからくりサーカス,2172,4524,3970,0,0,-,2025-12-26 09:17:43
41256,エスパス上野新館,2025-04-27,スマスロ バイオハザード5,2183,4210,4698,0,0,-,2025-12-26 09:17:43
41257,エスパス上野新館,2025-04-27,スマスロ スーパーブラックジャック,2259,4090,3788,0,0,-,2025-12-26 09:17:43
41258,エスパス上野新館,2025-04-27,Lパチスロ ありふれた職業で世界最強,3051,3821,3866,0,0,-,2025-12-26 09:17:43
41259,エスパス上野新館,2025-04-27,Lうしおととら 白面決戦,2060,3516,2829,0,0,-,2025-12-26 09:17:43
41260,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2009,3109,3222,23,11,1/95,2025-12-26 09:17:43
41261,エスパス上野新館,2025-04-27,Lパチスロからくりサーカス,2175,3021,4328,0,0,-,2025-12-26 09:17:43
41262,エスパス上野新館,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2903,6847,0,0,-,2025-12-26 09:17:43
41263,エスパス上野新館,2025-04-27,マイジャグラーV,2145,2898,8845,42,32,1/120,2025-12-26 09:17:43
41264,エスパス上野新館,2025-04-27,Lパチスロ かぐや様は告らせたい,2264,2898,4528,0,0,-,2025-12-26 09:17:43
41265,エスパス上野新館,2025-04-27,スマスロモンキーターンV,2246,2813,6275,0,0,-,2025-12-26 09:17:43
41266,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2270,2810,3478,49,4,1/66,2025-12-26 09:17:43
41267,エスパス上野新館,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,3008,2709,6182,28,8,1/172,2025-12-26 09:17:43
41268,エスパス上野新館,2025-04-27,Lサラリーマン金太郎,3025,2708,2343,0,0,-,2025-12-26 09:17:43
41269,エスパス上野新館,2025-04-27,スロット ゾンビランドサガ,3028,2705,5031,0,0,-,2025-12-26 09:17:43
41270,エスパス上野新館,2025-04-27,スマスロ聖戦士ダンバイン,3058,2703,1320,0,0,-,2025-12-26 09:17:43
41271,エスパス上野新館,2025-04-27,Lラブ嬢3～Wご指名はいかがですか?～,3061,2596,2855,0,0,-,2025-12-26 09:17:43
41272,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2233,2409,3184,36,6,1/76,2025-12-26 09:17:43
41273,エスパス上野新館,2025-04-27,Lパチスロ ありふれた職業で世界最強,3053,2408,3057,0,0,-,2025-12-26 09:17:43
41274,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2105,2219,7782,36,24,1/130,2025-12-26 09:17:43
41275,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2215,2108,3145,42,5,1/67,2025-12-26 09:17:43
41276,エスパス上野新館,2025-04-27,マイジャグラーV,2025,2104,4796,26,18,1/109,2025-12-26 09:17:43
41277,エスパス上野新館,2025-04-27,マイジャグラーV,2152,2103,6441,35,12,1/137,2025-12-26 09:17:43
41278,エスパス上野新館,2025-04-27,マイジャグラーV,2118,1998,8093,44,13,1/142,2025-12-26 09:17:43
41279,エスパス上野新館,2025-04-27,Lうしおととら 白面決戦,2061,1912,5057,0,0,-,2025-12-26 09:17:43
41280,エスパス上野新館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2087,1807,3883,0,0,-,2025-12-26 09:17:43
41281,エスパス上野新館,2025-04-27,マイジャグラーV,2153,1805,7239,37,15,1/139,2025-12-26 09:17:43
41282,エスパス上野新館,2025-04-27,マイジャグラーV,2262,1803,8070,35,24,1/137,2025-12-26 09:17:43
41283,エスパス上野新館,2025-04-27,マイジャグラーV,2147,1702,8585,33,33,1/130,2025-12-26 09:17:43
41284,エスパス上野新館,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1700,2953,0,0,-,2025-12-26 09:17:43
41285,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2111,1700,8074,38,20,1/139,2025-12-26 09:17:43
41286,エスパス上野新館,2025-04-27,スマスロモンキーターンV,2237,1695,5077,0,0,-,2025-12-26 09:17:43
41287,エスパス上野新館,2025-04-27,スマスロ スーパーブラックジャック,2258,1611,3944,0,0,-,2025-12-26 09:17:43
41288,エスパス上野新館,2025-04-27,スマスロ バイオハザード5,2187,1611,4711,0,0,-,2025-12-26 09:17:43
41289,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2272,1606,3600,46,4,1/72,2025-12-26 09:17:43
41290,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2002,1602,5266,25,14,1/135,2025-12-26 09:17:43
41291,エスパス上野新館,2025-04-27,マイジャグラーV,2015,1516,7847,33,24,1/138,2025-12-26 09:17:43
41292,エスパス上野新館,2025-04-27,パチスロ　甲鉄城のカバネリ,3102,1511,799,0,0,-,2025-12-26 09:17:43
41293,エスパス上野新館,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,1510,8293,0,0,-,2025-12-26 09:17:43
41294,エスパス上野新館,2025-04-27,沖ドキ!ゴージャス 30Φ,2082,1505,3892,0,0,-,2025-12-26 09:17:43
41295,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2231,1504,3006,37,5,1/72,2025-12-26 09:17:43
41296,エスパス上野新館,2025-04-27,スマスロ ゴッドイーター リザレクション,2249,1504,3703,0,0,-,2025-12-26 09:17:43
41297,エスパス上野新館,2025-04-27,マイジャグラーV,2021,1410,8132,38,19,1/143,2025-12-26 09:17:43
41298,エスパス上野新館,2025-04-27,Lゴジラ,2062,1209,4380,0,0,-,2025-12-26 09:17:43
41299,エスパス上野新館,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1201,2182,0,0,-,2025-12-26 09:17:43
41300,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2008,1116,6285,29,16,1/140,2025-12-26 09:17:43
41301,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2113,1114,6220,28,16,1/141,2025-12-26 09:17:43
41302,エスパス上野新館,2025-04-27,SアイムジャグラーＥＸ,2102,1113,7598,35,20,1/138,2025-12-26 09:17:43
41303,エスパス上野新館,2025-04-27,パチスロ　ディスクアップ２,3023,1113,1733,6,5,1/158,2025-12-26 09:17:43
41304,エスパス上野新館,2025-04-27,Lスマスロ北斗の拳,2227,1109,7409,71,18,1/83,2025-12-26 09:17:43
41305,エスパス上野新館,2025-04-27,ゴーゴージャグラー３,2052,1096,7186,31,28,1/122,2025-12-26 09:17:43
41306,エスパス上野新館,2025-04-27,吉宗,2200,1019,7077,0,0,-,2025-12-26 09:17:43
41307,エスパス上野新館,2025-04-27,マイジャグラーV,2026,1009,6778,30,18,1/141,2025-12-26 09:17:43
41308,エスパス上野新館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2085,1007,3036,0,0,-,2025-12-26 09:17:43
41309,エスパス上野新館,2025-04-27,マイジャグラーV,2150,1005,6290,28,17,1/140,2025-12-26 09:17:43
41310,エスパス上野新館,2025-04-27,マイジャグラーV,2143,911,7604,31,23,1/141,2025-12-26 09:17:43
41311,エスパス上野新館,2025-04-27,パチスロ　甲鉄城のカバネリ,3103,905,257,0,0,-,2025-12-26 09:17:43
41312,エスパス上野新館,2025-04-27,ハッピージャグラーＶＩＩＩ,2035,904,5376,25,13,1/141,2025-12-26 09:17:43
41313,エスパス上野新館,2025-04-27,沖ドキ！ＧＯＬＤ-30,2072,808,3033,0,0,-,2025-12-26 09:17:43
