id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1002924,エスパス上野新館,2025-12-28,ハッピージャグラーＶＩＩＩ,2001,-597,2810,10,4,1/201,2025-12-30 08:18:33
1002925,エスパス上野新館,2025-12-28,ハッピージャグラーＶＩＩＩ,2002,-304,2796,10,11,1/133,2025-12-30 08:18:33
1002926,エスパス上野新館,2025-12-28,ハッピージャグラーＶＩＩＩ,2003,-1088,3113,8,8,1/195,2025-12-30 08:18:33
1002927,エスパス上野新館,2025-12-28,ハッピージャグラーＶＩＩＩ,2004,-595,1163,3,1,1/291,2025-12-30 08:18:33
1002928,エスパス上野新館,2025-12-28,ハッピージャグラーＶＩＩＩ,2005,313,4284,17,15,1/134,2025-12-30 08:18:33
1002929,エスパス上野新館,2025-12-28,ハッピージャグラーＶＩＩＩ,2006,0,2161,7,8,1/144,2025-12-30 08:18:33
1002930,エスパス上野新館,2025-12-28,ハッピージャグラーＶＩＩＩ,2007,1912,6151,30,22,1/118,2025-12-30 08:18:33
1002931,エスパス上野新館,2025-12-28,ネオアイムジャグラーEX,2008,-1491,3492,0,0,-,2025-12-30 08:18:33
1002932,エスパス上野新館,2025-12-28,ネオアイムジャグラーEX,2009,-595,4607,0,0,-,2025-12-30 08:18:33
1002933,エスパス上野新館,2025-12-28,ネオアイムジャグラーEX,2010,-500,2222,0,0,-,2025-12-30 08:18:33
1002934,エスパス上野新館,2025-12-28,ネオアイムジャグラーEX,2011,201,2187,0,0,-,2025-12-30 08:18:33
1002935,エスパス上野新館,2025-12-28,ネオアイムジャグラーEX,2012,108,6966,0,0,-,2025-12-30 08:18:33
1002936,エスパス上野新館,2025-12-28,マイジャグラーV,2013,2401,8004,37,25,1/129,2025-12-30 08:18:33
1002937,エスパス上野新館,2025-12-28,マイジャグラーV,2014,3004,7210,38,24,1/116,2025-12-30 08:18:33
1002938,エスパス上野新館,2025-12-28,マイジャグラーV,2015,2101,6376,33,19,1/123,2025-12-30 08:18:33
1002939,エスパス上野新館,2025-12-28,マイジャグラーV,2016,2097,7515,37,21,1/130,2025-12-30 08:18:33
1002940,エスパス上野新館,2025-12-28,マイジャグラーV,2017,-3198,6691,14,16,1/223,2025-12-30 08:18:33
1002941,エスパス上野新館,2025-12-28,マイジャグラーV,2018,-1798,7532,17,28,1/167,2025-12-30 08:18:33
1002942,エスパス上野新館,2025-12-28,マイジャグラーV,2019,-596,2514,8,4,1/210,2025-12-30 08:18:33
1002943,エスパス上野新館,2025-12-28,マイジャグラーV,2020,0,5619,18,22,1/140,2025-12-30 08:18:33
1002944,エスパス上野新館,2025-12-28,マイジャグラーV,2021,198,4473,19,12,1/144,2025-12-30 08:18:33
1002945,エスパス上野新館,2025-12-28,マイジャグラーV,2022,-1792,6488,13,29,1/154,2025-12-30 08:18:33
1002946,エスパス上野新館,2025-12-28,マイジャグラーV,2023,109,4354,16,13,1/150,2025-12-30 08:18:33
1002947,エスパス上野新館,2025-12-28,マイジャグラーV,2024,2104,6889,34,21,1/125,2025-12-30 08:18:33
1002948,エスパス上野新館,2025-12-28,マイジャグラーV,2025,203,3901,18,7,1/156,2025-12-30 08:18:33
1002949,エスパス上野新館,2025-12-28,マイジャグラーV,2026,-199,3483,13,5,1/194,2025-12-30 08:18:33
1002950,エスパス上野新館,2025-12-28,マイジャグラーV,2027,-1301,4462,12,14,1/172,2025-12-30 08:18:33
1002951,エスパス上野新館,2025-12-28,マイジャグラーV,2028,-704,4676,16,12,1/167,2025-12-30 08:18:33
1002952,エスパス上野新館,2025-12-28,マイジャグラーV,2029,-490,5059,15,15,1/169,2025-12-30 08:18:33
1002953,エスパス上野新館,2025-12-28,ゴーゴージャグラー３,2030,1907,6038,28,25,1/114,2025-12-30 08:18:33
1002954,エスパス上野新館,2025-12-28,ゴーゴージャグラー３,2031,308,7184,28,26,1/133,2025-12-30 08:18:33
1002955,エスパス上野新館,2025-12-28,ゴーゴージャグラー３,2032,-101,2159,9,3,1/180,2025-12-30 08:18:33
1002956,エスパス上野新館,2025-12-28,ゴーゴージャグラー３,2033,-596,7435,21,39,1/124,2025-12-30 08:18:33
1002957,エスパス上野新館,2025-12-28,ファンキージャグラー２ＫＴ,2034,411,4591,21,11,1/143,2025-12-30 08:18:33
1002958,エスパス上野新館,2025-12-28,ファンキージャグラー２ＫＴ,2035,-103,2214,7,8,1/148,2025-12-30 08:18:33
1002959,エスパス上野新館,2025-12-28,ファンキージャグラー２ＫＴ,2036,-97,1746,7,2,1/194,2025-12-30 08:18:33
1002960,エスパス上野新館,2025-12-28,ファンキージャグラー２ＫＴ,2037,-199,3143,11,10,1/150,2025-12-30 08:18:33
1002961,エスパス上野新館,2025-12-28,ファンキージャグラー２ＫＴ,2038,-105,1976,8,5,1/152,2025-12-30 08:18:33
1002962,エスパス上野新館,2025-12-28,ミスタージャグラー,2039,-1496,5669,17,12,1/195,2025-12-30 08:18:33
1002963,エスパス上野新館,2025-12-28,ミスタージャグラー,2040,0,1591,6,5,1/145,2025-12-30 08:18:33
1002964,エスパス上野新館,2025-12-28,ミスタージャグラー,2041,-1903,4547,10,11,1/217,2025-12-30 08:18:33
1002965,エスパス上野新館,2025-12-28,ウルトラミラクルジャグラー,2042,1096,7906,34,24,1/136,2025-12-30 08:18:33
