id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
116885,エスパス上野新館,2025-11-16,スマスロモンキーターンV,2245,8884,7502,0,0,-,2025-12-26 09:17:46
116886,エスパス上野新館,2025-11-16,L主役は銭形5,2263,8127,4774,0,0,-,2025-12-26 09:17:46
116887,エスパス上野新館,2025-11-16,いざ！番長,2171,7787,8485,0,0,-,2025-12-26 09:17:46
116888,エスパス上野新館,2025-11-16,スマスロ 東京リベンジャーズ,2197,7528,6570,0,0,-,2025-12-26 09:17:46
116889,エスパス上野新館,2025-11-16,Lアズールレーン THE ANIMATION,2187,6308,5292,0,0,-,2025-12-26 09:17:46
116890,エスパス上野新館,2025-11-16,スマスロ ゴッドイーター リザレクション,2205,6122,2518,0,0,-,2025-12-26 09:17:46
116891,エスパス上野新館,2025-11-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,5894,5461,0,0,-,2025-12-26 09:17:46
116892,エスパス上野新館,2025-11-16,沖ドキ!ゴージャス 30Φ,2082,5606,2579,0,0,-,2025-12-26 09:17:46
116893,エスパス上野新館,2025-11-16,いざ！番長,2168,5508,7369,0,0,-,2025-12-26 09:17:46
116894,エスパス上野新館,2025-11-16,Lパチスロからくりサーカス,3092,5232,3778,0,0,-,2025-12-26 09:17:46
116895,エスパス上野新館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,2225,4596,8653,0,0,-,2025-12-26 09:17:46
116896,エスパス上野新館,2025-11-16,L東京喰種,2214,4207,7376,0,0,-,2025-12-26 09:17:46
116897,エスパス上野新館,2025-11-16,スマスロモンキーターンV,2242,3921,7735,0,0,-,2025-12-26 09:17:46
116898,エスパス上野新館,2025-11-16,L東京喰種,2218,3815,4823,0,0,-,2025-12-26 09:17:46
116899,エスパス上野新館,2025-11-16,スマスロ 東京リベンジャーズ,2194,3803,3081,0,0,-,2025-12-26 09:17:46
116900,エスパス上野新館,2025-11-16,スマスロ シャーマンキング,3039,3413,4640,0,0,-,2025-12-26 09:17:46
116901,エスパス上野新館,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,3295,5313,0,0,-,2025-12-26 09:17:46
116902,エスパス上野新館,2025-11-16,スマスロ スーパーブラックジャック,2256,3215,2174,0,0,-,2025-12-26 09:17:46
116903,エスパス上野新館,2025-11-16,ネオアイムジャグラーEX,2099,2903,5080,32,10,1/121,2025-12-26 09:17:46
116904,エスパス上野新館,2025-11-16,L東京喰種,2215,2901,4619,0,0,-,2025-12-26 09:17:46
116905,エスパス上野新館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,2233,2797,7513,0,0,-,2025-12-26 09:17:46
116906,エスパス上野新館,2025-11-16,Lスマスロ北斗の拳,2159,2712,3483,46,5,1/68,2025-12-26 09:17:46
116907,エスパス上野新館,2025-11-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,2617,3854,0,0,-,2025-12-26 09:17:46
116908,エスパス上野新館,2025-11-16,マイジャグラーV,2020,2613,8176,35,34,1/118,2025-12-26 09:17:46
116909,エスパス上野新館,2025-11-16,スマスロ 東京リベンジャーズ,2199,2595,9739,0,0,-,2025-12-26 09:17:46
116910,エスパス上野新館,2025-11-16,スマスロモンキーターンV,2240,2511,4327,0,0,-,2025-12-26 09:17:46
116911,エスパス上野新館,2025-11-16,ネオアイムジャグラーEX,2010,2501,4517,26,11,1/122,2025-12-26 09:17:46
116912,エスパス上野新館,2025-11-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,2421,4549,0,0,-,2025-12-26 09:17:46
116913,エスパス上野新館,2025-11-16,スマスロモンキーターンV,2243,2407,9383,0,0,-,2025-12-26 09:17:46
116914,エスパス上野新館,2025-11-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,2193,5561,0,0,-,2025-12-26 09:17:46
116915,エスパス上野新館,2025-11-16,L ToLOVEるダークネス,3062,2189,6643,0,0,-,2025-12-26 09:17:46
116916,エスパス上野新館,2025-11-16,Lパチスロ革命機ヴァルヴレイヴ2,2230,2120,7428,0,0,-,2025-12-26 09:17:46
116917,エスパス上野新館,2025-11-16,スマスロモンキーターンV,2252,1914,6441,0,0,-,2025-12-26 09:17:46
116918,エスパス上野新館,2025-11-16,この素晴らしい世界に祝福を！,3064,1911,6922,0,0,-,2025-12-26 09:17:46
116919,エスパス上野新館,2025-11-16,スマスロ モンスターハンターライズ,2209,1806,4267,0,0,-,2025-12-26 09:17:46
116920,エスパス上野新館,2025-11-16,ネオアイムジャグラーEX,2094,1805,2618,18,4,1/119,2025-12-26 09:17:46
116921,エスパス上野新館,2025-11-16,L真・一騎当千,3028,1699,3430,0,0,-,2025-12-26 09:17:46
116922,エスパス上野新館,2025-11-16,ミスタージャグラー,2040,1698,5079,0,0,-,2025-12-26 09:17:46
116923,エスパス上野新館,2025-11-16,スマスロモンキーターンV,2239,1513,4551,0,0,-,2025-12-26 09:17:46
116924,エスパス上野新館,2025-11-16,スマスロモンキーターンV,2248,1419,4872,0,0,-,2025-12-26 09:17:46
116925,エスパス上野新館,2025-11-16,パチスロ　甲鉄城のカバネリ,3106,1397,2174,0,0,-,2025-12-26 09:17:46
116926,エスパス上野新館,2025-11-16,沖ドキ！ＧＯＬＤ-30,2089,1396,3130,0,0,-,2025-12-26 09:17:46
