id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
366,エスパス上野新館,2025-01-02,Lパチスロからくりサーカス,2167,14917,4960,0,0,-,2025-12-26 09:17:41
367,エスパス上野新館,2025-01-02,Lパチスロ ダンベル何キロ持てる？,2130,9707,3644,0,0,-,2025-12-26 09:17:41
368,エスパス上野新館,2025-01-02,スマスロモンキーターンV,2246,8796,8406,0,0,-,2025-12-26 09:17:41
369,エスパス上野新館,2025-01-02,スマスロモンキーターンV,2241,8582,9713,0,0,-,2025-12-26 09:17:41
370,エスパス上野新館,2025-01-02,押忍！番長4,3090,7112,4460,0,0,-,2025-12-26 09:17:41
371,エスパス上野新館,2025-01-02,Lバンドリ！,2181,6829,3171,0,0,-,2025-12-26 09:17:41
372,エスパス上野新館,2025-01-02,スマスロ真・北斗無双,2175,5891,4000,42,0,1/95,2025-12-26 09:17:41
373,エスパス上野新館,2025-01-02,スマスロ ゴッドイーター リザレクション,2253,5191,4087,0,0,-,2025-12-26 09:17:41
374,エスパス上野新館,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2179,5190,1551,0,0,-,2025-12-26 09:17:41
375,エスパス上野新館,2025-01-02,沖ドキ！ＧＯＬＤ-30,2087,4921,4255,0,0,-,2025-12-26 09:17:41
376,エスパス上野新館,2025-01-02,Lスマスロ北斗の拳,2210,4797,2785,49,3,1/54,2025-12-26 09:17:41
377,エスパス上野新館,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,2183,4598,1269,0,0,-,2025-12-26 09:17:41
378,エスパス上野新館,2025-01-02,スマスロ モンスターハンターライズ,2135,4594,3272,0,0,-,2025-12-26 09:17:41
379,エスパス上野新館,2025-01-02,沖ドキ！BLACK,2071,4303,2643,0,0,-,2025-12-26 09:17:41
380,エスパス上野新館,2025-01-02,桃太郎電鉄～パチスロも定番！～,2069,4003,4674,0,0,-,2025-12-26 09:17:41
