id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
9908,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2227,1311,2043,28,1,1/70,2025-12-26 09:17:41
9909,エスパス上野新館,2025-01-29,沖ドキ！BLACK,2260,1309,1298,0,0,-,2025-12-26 09:17:41
9910,エスパス上野新館,2025-01-29,スマスロモンキーターンV,2237,1307,5127,0,0,-,2025-12-26 09:17:41
9911,エスパス上野新館,2025-01-29,マイジャグラーV,2028,1210,6697,28,21,1/137,2025-12-26 09:17:41
9912,エスパス上野新館,2025-01-29,ジャグラーガールズSS,2044,1205,5506,0,0,-,2025-12-26 09:17:41
9913,エスパス上野新館,2025-01-29,マイジャグラーV,2022,1205,8400,38,23,1/138,2025-12-26 09:17:41
9914,エスパス上野新館,2025-01-29,L主役は銭形４,3033,1115,980,0,0,-,2025-12-26 09:17:41
9915,エスパス上野新館,2025-01-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1110,3440,0,0,-,2025-12-26 09:17:41
9916,エスパス上野新館,2025-01-29,沖ドキ!ゴージャス 30Φ,2082,1102,3800,0,0,-,2025-12-26 09:17:41
9917,エスパス上野新館,2025-01-29,スマスロ ゴッドイーター リザレクション,2252,1096,1653,0,0,-,2025-12-26 09:17:41
9918,エスパス上野新館,2025-01-29,スマスロモンキーターンV,2245,1007,4497,0,0,-,2025-12-26 09:17:41
9919,エスパス上野新館,2025-01-29,沖ドキ！BLACK,2070,1006,964,0,0,-,2025-12-26 09:17:41
9920,エスパス上野新館,2025-01-29,ゴーゴージャグラー３,2053,1006,5691,25,23,1/119,2025-12-26 09:17:41
9921,エスパス上野新館,2025-01-29,スマスロ聖戦士ダンバイン,2258,915,556,0,0,-,2025-12-26 09:17:41
9922,エスパス上野新館,2025-01-29,マイジャグラーV,2027,913,5784,26,15,1/141,2025-12-26 09:17:41
9923,エスパス上野新館,2025-01-29,スマスロ 一方通行 とある魔術の禁書目録,2270,902,1515,0,0,-,2025-12-26 09:17:41
9924,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2109,902,2878,12,12,1/120,2025-12-26 09:17:41
9925,エスパス上野新館,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,810,1719,0,0,-,2025-12-26 09:17:41
9926,エスパス上野新館,2025-01-29,マイジャグラーV,2019,806,6561,28,21,1/134,2025-12-26 09:17:41
9927,エスパス上野新館,2025-01-29,マイジャグラーV,2026,803,3378,16,8,1/141,2025-12-26 09:17:41
9928,エスパス上野新館,2025-01-29,L犬夜叉2,2204,802,403,0,0,-,2025-12-26 09:17:41
9929,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2094,716,3189,14,11,1/128,2025-12-26 09:17:41
9930,エスパス上野新館,2025-01-29,Lバンドリ！,2267,714,1786,0,0,-,2025-12-26 09:17:41
9931,エスパス上野新館,2025-01-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,714,4149,0,0,-,2025-12-26 09:17:41
9932,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2112,714,3495,16,8,1/146,2025-12-26 09:17:41
9933,エスパス上野新館,2025-01-29,マイジャグラーV,2147,706,8150,30,29,1/138,2025-12-26 09:17:41
9934,エスパス上野新館,2025-01-29,新ハナビ,3072,703,4756,0,0,-,2025-12-26 09:17:41
9935,エスパス上野新館,2025-01-29,ファンキージャグラー２ＫＴ,2030,609,4509,20,12,1/141,2025-12-26 09:17:41
9936,エスパス上野新館,2025-01-29,パチスロ　ディスクアップ２,3021,608,1935,8,3,1/176,2025-12-26 09:17:41
9937,エスパス上野新館,2025-01-29,パチスロハイパーラッシュ,3071,603,929,0,0,-,2025-12-26 09:17:41
9938,エスパス上野新館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2088,602,1925,0,0,-,2025-12-26 09:17:41
9939,エスパス上野新館,2025-01-29,Lパチスロ炎炎ノ消防隊,3097,601,701,0,0,-,2025-12-26 09:17:41
9940,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2113,512,4036,14,15,1/139,2025-12-26 09:17:41
9941,エスパス上野新館,2025-01-29,A-SLOT+ この素晴らしい世界に祝福を！,3037,510,1674,0,0,-,2025-12-26 09:17:41
9942,エスパス上野新館,2025-01-29,バーサスリヴァイズ,3010,509,2637,0,0,-,2025-12-26 09:17:41
9943,エスパス上野新館,2025-01-29,ゴーゴージャグラー３,2050,508,1496,8,5,1/115,2025-12-26 09:17:41
9944,エスパス上野新館,2025-01-29,ジャグラーガールズSS,2042,506,3124,0,0,-,2025-12-26 09:17:41
9945,エスパス上野新館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2179,502,856,0,0,-,2025-12-26 09:17:41
9946,エスパス上野新館,2025-01-29,桃太郎電鉄～パチスロも定番！～,2259,502,940,0,0,-,2025-12-26 09:17:41
9947,エスパス上野新館,2025-01-29,マイジャグラーV,2029,502,3035,15,4,1/160,2025-12-26 09:17:41
9948,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2232,495,7367,60,22,1/90,2025-12-26 09:17:41
9949,エスパス上野新館,2025-01-29,Lパチスロからくりサーカス,2169,409,2256,0,0,-,2025-12-26 09:17:41
9950,エスパス上野新館,2025-01-29,今日から俺は!! パチスロ編,3088,408,1842,0,0,-,2025-12-26 09:17:41
9951,エスパス上野新館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2177,403,1473,0,0,-,2025-12-26 09:17:41
9952,エスパス上野新館,2025-01-29,ハッピージャグラーＶＩＩＩ,2003,402,881,6,0,1/147,2025-12-26 09:17:41
9953,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2231,402,1566,14,4,1/87,2025-12-26 09:17:41
9954,エスパス上野新館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2085,401,615,0,0,-,2025-12-26 09:17:41
9955,エスパス上野新館,2025-01-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,310,1234,0,0,-,2025-12-26 09:17:41
9956,エスパス上野新館,2025-01-29,Lパチスロ ダンベル何キロ持てる？,2131,307,1497,0,0,-,2025-12-26 09:17:41
9957,エスパス上野新館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2089,305,782,0,0,-,2025-12-26 09:17:41
9958,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2106,303,2222,8,9,1/131,2025-12-26 09:17:41
9959,エスパス上野新館,2025-01-29,Lラブ嬢3～Wご指名はいかがですか?～,3061,302,343,0,0,-,2025-12-26 09:17:41
9960,エスパス上野新館,2025-01-29,L ００９　ＲＥ：ＣＹＢＯＲＧ,3035,302,753,0,0,-,2025-12-26 09:17:41
9961,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2101,302,1309,5,5,1/131,2025-12-26 09:17:41
9962,エスパス上野新館,2025-01-29,キングハナハナ-30,2078,301,1928,0,0,-,2025-12-26 09:17:41
9963,エスパス上野新館,2025-01-29,Lパチスロガールズ＆パンツァー 最終章,3039,205,543,0,0,-,2025-12-26 09:17:41
9964,エスパス上野新館,2025-01-29,L ToLOVEるダークネス,2193,204,1805,0,0,-,2025-12-26 09:17:41
9965,エスパス上野新館,2025-01-29,マイジャグラーV,2020,204,5978,23,15,1/157,2025-12-26 09:17:41
9966,エスパス上野新館,2025-01-29,Lパチスロ ダンベル何キロ持てる？,2132,204,785,0,0,-,2025-12-26 09:17:41
9967,エスパス上野新館,2025-01-29,スマスロモンキーターンV,2243,204,4425,0,0,-,2025-12-26 09:17:41
9968,エスパス上野新館,2025-01-29,パチスロ　甲鉄城のカバネリ,3102,111,1680,0,0,-,2025-12-26 09:17:41
9969,エスパス上野新館,2025-01-29,マイジャグラーV,2144,111,6896,27,19,1/150,2025-12-26 09:17:41
9970,エスパス上野新館,2025-01-29,L ＨＥＹ！エリートサラリーマン鏡,3054,110,3233,0,0,-,2025-12-26 09:17:41
9971,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2230,109,3527,29,7,1/98,2025-12-26 09:17:41
9972,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2219,108,8845,79,17,1/92,2025-12-26 09:17:41
9973,エスパス上野新館,2025-01-29,マイジャグラーV,2121,108,1708,7,4,1/155,2025-12-26 09:17:41
9974,エスパス上野新館,2025-01-29,クランキークレスト,3019,108,2790,0,0,-,2025-12-26 09:17:41
9975,エスパス上野新館,2025-01-29,ゴーゴージャグラー３,2052,108,5375,15,31,1/117,2025-12-26 09:17:41
9976,エスパス上野新館,2025-01-29,スロット ゾンビランドサガ,3094,107,46,0,0,-,2025-12-26 09:17:41
9977,エスパス上野新館,2025-01-29,パチスロ　甲鉄城のカバネリ,3103,105,1621,0,0,-,2025-12-26 09:17:41
9978,エスパス上野新館,2025-01-29,マイジャグラーV,2117,105,2338,9,6,1/156,2025-12-26 09:17:41
9979,エスパス上野新館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2176,104,18,0,0,-,2025-12-26 09:17:41
9980,エスパス上野新館,2025-01-29,マイジャグラーV,2119,104,2103,9,5,1/150,2025-12-26 09:17:41
9981,エスパス上野新館,2025-01-29,バーサスリヴァイズ,3011,103,1770,0,0,-,2025-12-26 09:17:41
9982,エスパス上野新館,2025-01-29,マイジャグラーV,2151,102,4710,17,15,1/147,2025-12-26 09:17:41
9983,エスパス上野新館,2025-01-29,Lパチスロ ダンベル何キロ持てる？,2130,102,735,0,0,-,2025-12-26 09:17:41
9984,エスパス上野新館,2025-01-29,ジャグラーガールズSS,2046,102,4098,0,0,-,2025-12-26 09:17:41
9985,エスパス上野新館,2025-01-29,ハッピージャグラーＶＩＩＩ,2006,101,4144,14,17,1/134,2025-12-26 09:17:41
9986,エスパス上野新館,2025-01-29,沖ドキ！BLACK,2071,101,717,0,0,-,2025-12-26 09:17:41
9987,エスパス上野新館,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:41
9988,エスパス上野新館,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:41
9989,エスパス上野新館,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:41
9990,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2107,0,3725,13,11,1/155,2025-12-26 09:17:41
9991,エスパス上野新館,2025-01-29,マイジャグラーV,2024,0,3541,13,10,1/154,2025-12-26 09:17:41
9992,エスパス上野新館,2025-01-29,スマスロ モンスターハンターライズ,2137,0,3838,0,0,-,2025-12-26 09:17:41
9993,エスパス上野新館,2025-01-29,ウルトラミラクルジャグラー,2036,0,4010,0,0,-,2025-12-26 09:17:41
9994,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2116,0,4791,17,18,1/137,2025-12-26 09:17:41
9995,エスパス上野新館,2025-01-29,ゴーゴージャグラー３,2049,0,3027,11,10,1/144,2025-12-26 09:17:41
9996,エスパス上野新館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2159,0,0,0,0,-,2025-12-26 09:17:41
9997,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2110,0,1896,7,5,1/158,2025-12-26 09:17:41
9998,エスパス上野新館,2025-01-29,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
9999,エスパス上野新館,2025-01-29,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:41
10000,エスパス上野新館,2025-01-29,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
10001,エスパス上野新館,2025-01-29,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:41
10002,エスパス上野新館,2025-01-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
10003,エスパス上野新館,2025-01-29,押忍！番長4,3092,0,0,0,0,-,2025-12-26 09:17:41
10004,エスパス上野新館,2025-01-29,スマスロ 一方通行 とある魔術の禁書目録,2207,0,0,0,0,-,2025-12-26 09:17:41
10005,エスパス上野新館,2025-01-29,L新・必殺仕置人 回胴 CRASH SPEC,2268,0,0,0,0,-,2025-12-26 09:17:41
10006,エスパス上野新館,2025-01-29,L真・一騎当千,2235,0,715,0,0,-,2025-12-26 09:17:41
10007,エスパス上野新館,2025-01-29,今日から俺は!! パチスロ編,3087,0,0,0,0,-,2025-12-26 09:17:41
10008,エスパス上野新館,2025-01-29,Lパチスロからくりサーカス,2164,0,373,0,0,-,2025-12-26 09:17:41
10009,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2222,0,6987,55,16,1/98,2025-12-26 09:17:41
10010,エスパス上野新館,2025-01-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
10011,エスパス上野新館,2025-01-29,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
10012,エスパス上野新館,2025-01-29,スマスロ 一方通行 とある魔術の禁書目録,2271,0,0,0,0,-,2025-12-26 09:17:41
10013,エスパス上野新館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:41
10014,エスパス上野新館,2025-01-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
10015,エスパス上野新館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:41
10016,エスパス上野新館,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:41
10017,エスパス上野新館,2025-01-29,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
10018,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2217,0,5291,43,13,1/94,2025-12-26 09:17:41
10019,エスパス上野新館,2025-01-29,スマスロ鬼武者3,3031,0,0,0,0,-,2025-12-26 09:17:41
10020,エスパス上野新館,2025-01-29,新ハナビ,3073,0,3302,0,0,-,2025-12-26 09:17:41
10021,エスパス上野新館,2025-01-29,スマスロ真・北斗無双,2173,0,1339,8,0,1/167,2025-12-26 09:17:41
10022,エスパス上野新館,2025-01-29,押忍！番長4,3090,0,0,0,0,-,2025-12-26 09:17:41
10023,エスパス上野新館,2025-01-29,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
10024,エスパス上野新館,2025-01-29,Lバンドリ！,2180,0,42,0,0,-,2025-12-26 09:17:41
10025,エスパス上野新館,2025-01-29,パチスロハイパーラッシュ,3070,0,2792,0,0,-,2025-12-26 09:17:41
10026,エスパス上野新館,2025-01-29,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
10027,エスパス上野新館,2025-01-29,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
10028,エスパス上野新館,2025-01-29,パチスロ　新鬼武者２,3067,-90,51,0,0,-,2025-12-26 09:17:41
10029,エスパス上野新館,2025-01-29,マジカルハロウィン　～Trick or Treat!～,3058,-90,414,0,0,-,2025-12-26 09:17:41
10030,エスパス上野新館,2025-01-29,スマスロ モンスターハンターライズ,2135,-91,2452,0,0,-,2025-12-26 09:17:41
10031,エスパス上野新館,2025-01-29,Lパチスロ炎炎ノ消防隊,3098,-91,657,0,0,-,2025-12-26 09:17:41
10032,エスパス上野新館,2025-01-29,押忍！番長4,3093,-94,104,0,0,-,2025-12-26 09:17:41
10033,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2012,-96,5038,20,14,1/148,2025-12-26 09:17:41
10034,エスパス上野新館,2025-01-29,L主役は銭形４,3032,-96,431,0,0,-,2025-12-26 09:17:41
10035,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2114,-97,4411,15,16,1/142,2025-12-26 09:17:41
10036,エスパス上野新館,2025-01-29,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2160,-97,171,0,0,-,2025-12-26 09:17:41
10037,エスパス上野新館,2025-01-29,ミスタージャグラー,2040,-97,2655,0,0,-,2025-12-26 09:17:41
10038,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2102,-97,918,3,1,1/230,2025-12-26 09:17:41
10039,エスパス上野新館,2025-01-29,Lパチスロからくりサーカス,2165,-98,2698,0,0,-,2025-12-26 09:17:41
10040,エスパス上野新館,2025-01-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,-98,236,0,0,-,2025-12-26 09:17:41
10041,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2233,-99,543,5,2,1/78,2025-12-26 09:17:41
10042,エスパス上野新館,2025-01-29,ジャグラーガールズSS,2043,-190,504,0,0,-,2025-12-26 09:17:41
10043,エスパス上野新館,2025-01-29,ウルトラミラクルジャグラー,2038,-191,5722,0,0,-,2025-12-26 09:17:41
10044,エスパス上野新館,2025-01-29,マイジャグラーV,2145,-191,1719,5,6,1/156,2025-12-26 09:17:41
10045,エスパス上野新館,2025-01-29,ゴーゴージャグラー３,2047,-191,3906,15,11,1/150,2025-12-26 09:17:41
10046,エスパス上野新館,2025-01-29,ジャグラーガールズSS,2045,-191,305,0,0,-,2025-12-26 09:17:41
10047,エスパス上野新館,2025-01-29,スマスロ頭文字D 2nd,3110,-192,491,0,0,-,2025-12-26 09:17:41
10048,エスパス上野新館,2025-01-29,スマスロ頭文字D 2nd,3108,-192,888,0,0,-,2025-12-26 09:17:41
10049,エスパス上野新館,2025-01-29,この素晴らしい世界に祝福を！,3063,-193,164,0,0,-,2025-12-26 09:17:41
10050,エスパス上野新館,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-194,231,0,0,-,2025-12-26 09:17:41
10051,エスパス上野新館,2025-01-29,マイジャグラーV,2023,-195,1424,5,3,1/178,2025-12-26 09:17:41
10052,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,3026,-195,814,8,1,1/90,2025-12-26 09:17:41
10053,エスパス上野新館,2025-01-29,パチスロ　甲鉄城のカバネリ,3105,-195,406,0,0,-,2025-12-26 09:17:41
10054,エスパス上野新館,2025-01-29,Lスマスロ北斗の拳,2211,-195,2187,16,4,1/109,2025-12-26 09:17:41
10055,エスパス上野新館,2025-01-29,マイジャグラーV,2150,-196,1848,8,1,1/205,2025-12-26 09:17:41
10056,エスパス上野新館,2025-01-29,ゴーゴージャグラー３,2035,-196,460,1,1,1/230,2025-12-26 09:17:41
10057,エスパス上野新館,2025-01-29,A-SLOT+ この素晴らしい世界に祝福を！,3038,-196,245,0,0,-,2025-12-26 09:17:41
10058,エスパス上野新館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2075,-196,924,0,0,-,2025-12-26 09:17:41
10059,エスパス上野新館,2025-01-29,キングハナハナ-30,2077,-197,1069,0,0,-,2025-12-26 09:17:41
10060,エスパス上野新館,2025-01-29,パチスロ　甲鉄城のカバネリ,3106,-198,277,0,0,-,2025-12-26 09:17:41
10061,エスパス上野新館,2025-01-29,マジカルハロウィン　～Trick or Treat!～,3057,-198,234,0,0,-,2025-12-26 09:17:41
10062,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2009,-198,1112,4,1,1/222,2025-12-26 09:17:41
10063,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2099,-290,521,1,0,1/521,2025-12-26 09:17:41
10064,エスパス上野新館,2025-01-29,Lパチスロガールズ＆パンツァー 最終章,3040,-291,527,0,0,-,2025-12-26 09:17:41
10065,エスパス上野新館,2025-01-29,キングハナハナ-30,2076,-291,2584,0,0,-,2025-12-26 09:17:41
10066,エスパス上野新館,2025-01-29,マイジャグラーV,2125,-291,953,2,3,1/191,2025-12-26 09:17:41
10067,エスパス上野新館,2025-01-29,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,-292,430,0,0,-,2025-12-26 09:17:41
10068,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2104,-292,1091,3,2,1/218,2025-12-26 09:17:41
10069,エスパス上野新館,2025-01-29,L犬夜叉2,2205,-292,453,0,0,-,2025-12-26 09:17:41
10070,エスパス上野新館,2025-01-29,ゴーゴージャグラー３,2051,-293,3720,9,20,1/128,2025-12-26 09:17:41
10071,エスパス上野新館,2025-01-29,マイジャグラーV,2025,-294,3579,12,11,1/156,2025-12-26 09:17:41
10072,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2103,-296,3509,10,14,1/146,2025-12-26 09:17:41
10073,エスパス上野新館,2025-01-29,SアイムジャグラーＥＸ,2261,-298,1580,5,3,1/198,2025-12-26 09:17:41
10074,エスパス上野新館,2025-01-29,沖ドキ！ＧＯＬＤ-30,2073,-302,2620,0,0,-,2025-12-26 09:17:41
10075,エスパス上野新館,2025-01-29,L ＨＥＹ！エリートサラリーマン鏡,3055,-390,664,0,0,-,2025-12-26 09:17:41
10076,エスパス上野新館,2025-01-29,桃太郎電鉄～パチスロも定番！～,2273,-391,672,0,0,-,2025-12-26 09:17:41
