id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
983100,エスパス上野新館,2025-12-23,ハッピージャグラーＶＩＩＩ,2001,607,1681,9,3,1/140,2025-12-28 09:39:02
983101,エスパス上野新館,2025-12-23,ハッピージャグラーＶＩＩＩ,2002,-101,928,3,3,1/155,2025-12-28 09:39:02
983102,エスパス上野新館,2025-12-23,ハッピージャグラーＶＩＩＩ,2003,312,4804,19,15,1/141,2025-12-28 09:39:02
983103,エスパス上野新館,2025-12-23,ハッピージャグラーＶＩＩＩ,2004,-193,3807,13,11,1/159,2025-12-28 09:39:02
983104,エスパス上野新館,2025-12-23,ハッピージャグラーＶＩＩＩ,2005,-593,1200,4,0,1/300,2025-12-28 09:39:02
983105,エスパス上野新館,2025-12-23,ハッピージャグラーＶＩＩＩ,2006,-297,185,0,0,-,2025-12-28 09:39:02
983106,エスパス上野新館,2025-12-23,ハッピージャグラーＶＩＩＩ,2007,1013,2532,14,4,1/141,2025-12-28 09:39:02
983107,エスパス上野新館,2025-12-23,ネオアイムジャグラーEX,2008,-503,2662,0,0,-,2025-12-28 09:39:02
983108,エスパス上野新館,2025-12-23,ネオアイムジャグラーEX,2009,-99,1245,0,0,-,2025-12-28 09:39:02
983109,エスパス上野新館,2025-12-23,ネオアイムジャグラーEX,2010,708,4668,0,0,-,2025-12-28 09:39:02
983110,エスパス上野新館,2025-12-23,ネオアイムジャグラーEX,2011,-199,790,0,0,-,2025-12-28 09:39:02
983111,エスパス上野新館,2025-12-23,ネオアイムジャグラーEX,2012,510,1531,0,0,-,2025-12-28 09:39:02
983112,エスパス上野新館,2025-12-23,マイジャグラーV,2013,-797,3813,12,11,1/166,2025-12-28 09:39:02
983113,エスパス上野新館,2025-12-23,マイジャグラーV,2014,-702,3757,12,8,1/188,2025-12-28 09:39:02
983114,エスパス上野新館,2025-12-23,マイジャグラーV,2015,-393,1721,5,3,1/215,2025-12-28 09:39:02
983115,エスパス上野新館,2025-12-23,マイジャグラーV,2016,-393,1511,3,5,1/189,2025-12-28 09:39:02
983116,エスパス上野新館,2025-12-23,マイジャグラーV,2017,-192,6314,25,15,1/158,2025-12-28 09:39:02
983117,エスパス上野新館,2025-12-23,マイジャグラーV,2018,-297,4230,16,11,1/157,2025-12-28 09:39:02
983118,エスパス上野新館,2025-12-23,マイジャグラーV,2019,-296,2600,8,6,1/186,2025-12-28 09:39:02
983119,エスパス上野新館,2025-12-23,マイジャグラーV,2020,-397,1645,4,3,1/235,2025-12-28 09:39:02
983120,エスパス上野新館,2025-12-23,マイジャグラーV,2021,0,3824,11,13,1/159,2025-12-28 09:39:02
983121,エスパス上野新館,2025-12-23,マイジャグラーV,2022,-1304,2722,5,7,1/227,2025-12-28 09:39:02
