id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
40881,エスパス上野新館,2025-04-26,吉宗,2198,14781,6294,0,0,-,2025-12-26 09:17:43
40882,エスパス上野新館,2025-04-26,Lパチスロ革命機ヴァルヴレイヴ,3100,10616,9830,0,0,-,2025-12-26 09:17:43
40883,エスパス上野新館,2025-04-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,9711,8814,0,0,-,2025-12-26 09:17:43
40884,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2270,8106,7086,102,12,1/62,2025-12-26 09:17:43
40885,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2226,8003,9704,125,22,1/66,2025-12-26 09:17:43
40886,エスパス上野新館,2025-04-26,Lパチスロからくりサーカス,2172,7791,8259,0,0,-,2025-12-26 09:17:43
40887,エスパス上野新館,2025-04-26,L ToLOVEるダークネス,2157,7719,6844,0,0,-,2025-12-26 09:17:43
40888,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2213,6101,4182,67,5,1/58,2025-12-26 09:17:43
40889,エスパス上野新館,2025-04-26,Lパチスロからくりサーカス,2168,5902,6345,0,0,-,2025-12-26 09:17:43
40890,エスパス上野新館,2025-04-26,Lパチスロからくりサーカス,2170,5620,5325,0,0,-,2025-12-26 09:17:43
40891,エスパス上野新館,2025-04-26,スマスロモンキーターンV,2242,4820,6974,0,0,-,2025-12-26 09:17:43
40892,エスパス上野新館,2025-04-26,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,4711,7369,0,0,-,2025-12-26 09:17:43
40893,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2220,4502,7744,97,17,1/68,2025-12-26 09:17:43
40894,エスパス上野新館,2025-04-26,沖ドキ！ＧＯＬＤ-30,2089,4303,5799,0,0,-,2025-12-26 09:17:43
40895,エスパス上野新館,2025-04-26,ジャグラーガールズSS,2045,4299,8410,0,0,-,2025-12-26 09:17:43
40896,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2212,4298,6037,74,10,1/72,2025-12-26 09:17:43
40897,エスパス上野新館,2025-04-26,L麻雀物語,2203,4209,7547,0,0,-,2025-12-26 09:17:43
40898,エスパス上野新館,2025-04-26,Lスマスロ北斗の拳,2219,4093,6999,88,11,1/71,2025-12-26 09:17:43
40899,エスパス上野新館,2025-04-26,回胴黙示録カイジ 狂宴,2066,4001,8825,0,0,-,2025-12-26 09:17:43
40900,エスパス上野新館,2025-04-26,マイジャグラーV,2149,3813,9027,41,41,1/110,2025-12-26 09:17:43
