id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
125481,エスパス上野新館,2025-12-09,スマスロ 銀河英雄伝説 Die Neue These,2277,3014,8456,0,0,-,2025-12-26 09:17:46
125482,エスパス上野新館,2025-12-09,スマスロモンキーターンV,2253,3010,6309,0,0,-,2025-12-26 09:17:46
125483,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2132,2904,5569,61,10,1/78,2025-12-26 09:17:46
125484,エスパス上野新館,2025-12-09,マイジャグラーV,2025,2807,9301,39,39,1/119,2025-12-26 09:17:46
125485,エスパス上野新館,2025-12-09,吉宗,3114,2803,2249,0,0,-,2025-12-26 09:17:46
125486,エスパス上野新館,2025-12-09,スマスロモンキーターンV,2249,2707,3020,0,0,-,2025-12-26 09:17:46
125487,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2134,2622,3085,47,4,1/60,2025-12-26 09:17:46
125488,エスパス上野新館,2025-12-09,マイジャグラーV,2022,2615,8628,39,31,1/123,2025-12-26 09:17:46
125489,エスパス上野新館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2089,2614,1730,0,0,-,2025-12-26 09:17:46
125490,エスパス上野新館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2073,2613,2619,0,0,-,2025-12-26 09:17:46
125491,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2162,2502,2820,38,5,1/66,2025-12-26 09:17:46
125492,エスパス上野新館,2025-12-09,L東京喰種,2213,2409,4463,0,0,-,2025-12-26 09:17:46
125493,エスパス上野新館,2025-12-09,スマスロモンキーターンV,2252,2218,3382,0,0,-,2025-12-26 09:17:46
125494,エスパス上野新館,2025-12-09,パチスロ戦国恋姫,3069,2098,2389,0,0,-,2025-12-26 09:17:46
125495,エスパス上野新館,2025-12-09,スマスロモンキーターンV,2243,2004,2453,0,0,-,2025-12-26 09:17:46
125496,エスパス上野新館,2025-12-09,ゴーゴージャグラー３,2054,1915,5712,30,17,1/122,2025-12-26 09:17:46
125497,エスパス上野新館,2025-12-09,スマスロ スーパーブラックジャック,2254,1908,1475,0,0,-,2025-12-26 09:17:46
125498,エスパス上野新館,2025-12-09,L ToLOVEるダークネス TRANCE ver.8.7,2061,1907,2752,0,0,-,2025-12-26 09:17:46
125499,エスパス上野新館,2025-12-09,マイジャグラーV,2143,1810,4586,26,10,1/127,2025-12-26 09:17:46
125500,エスパス上野新館,2025-12-09,ファンキージャグラー２ＫＴ,2034,1809,6199,31,17,1/129,2025-12-26 09:17:46
125501,エスパス上野新館,2025-12-09,ゴーゴージャグラー３,2030,1805,6684,29,31,1/111,2025-12-26 09:17:46
125502,エスパス上野新館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,2226,1610,1929,0,0,-,2025-12-26 09:17:46
125503,エスパス上野新館,2025-12-09,ジャグラーガールズSS,2045,1608,3612,0,0,-,2025-12-26 09:17:46
125504,エスパス上野新館,2025-12-09,新ハナビ,3074,1509,3205,0,0,-,2025-12-26 09:17:46
125505,エスパス上野新館,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,1509,6087,0,0,-,2025-12-26 09:17:46
125506,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2102,1507,7202,0,0,-,2025-12-26 09:17:46
125507,エスパス上野新館,2025-12-09,パチスロ　ディスクアップ２,3024,1504,2687,13,8,1/128,2025-12-26 09:17:46
125508,エスパス上野新館,2025-12-09,スマスロ スーパーブラックジャック,2256,1501,2728,0,0,-,2025-12-26 09:17:46
125509,エスパス上野新館,2025-12-09,スマスロ化物語,2137,1419,6982,0,0,-,2025-12-26 09:17:46
125510,エスパス上野新館,2025-12-09,スマスロ 東京リベンジャーズ,2201,1398,2325,0,0,-,2025-12-26 09:17:46
125511,エスパス上野新館,2025-12-09,ゴーゴージャグラー３,2033,1316,5788,25,23,1/121,2025-12-26 09:17:46
125512,エスパス上野新館,2025-12-09,スマスロ ゴッドイーター リザレクション,2205,1308,1241,0,0,-,2025-12-26 09:17:46
125513,エスパス上野新館,2025-12-09,SHAKE BONUS TRIGGER,2208,1307,4288,0,0,-,2025-12-26 09:17:46
125514,エスパス上野新館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2090,1210,2126,0,0,-,2025-12-26 09:17:46
125515,エスパス上野新館,2025-12-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,1206,1493,0,0,-,2025-12-26 09:17:46
125516,エスパス上野新館,2025-12-09,マイジャグラーV,2127,1205,6596,28,23,1/129,2025-12-26 09:17:46
125517,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2111,1203,3491,0,0,-,2025-12-26 09:17:46
125518,エスパス上野新館,2025-12-09,ハッピージャグラーＶＩＩＩ,2004,1104,3598,17,14,1/116,2025-12-26 09:17:46
125519,エスパス上野新館,2025-12-09,スマスロ 東京リベンジャーズ,2195,1102,4539,0,0,-,2025-12-26 09:17:46
125520,エスパス上野新館,2025-12-09,マイジャグラーV,2117,1102,2890,16,5,1/138,2025-12-26 09:17:46
125521,エスパス上野新館,2025-12-09,キングハナハナ-30,2077,1100,5695,0,0,-,2025-12-26 09:17:46
125522,エスパス上野新館,2025-12-09,Lパチスロ かぐや様は告らせたい,2265,1100,1682,0,0,-,2025-12-26 09:17:46
125523,エスパス上野新館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2085,1098,524,0,0,-,2025-12-26 09:17:46
125524,エスパス上野新館,2025-12-09,マイジャグラーV,2018,1009,8015,33,24,1/141,2025-12-26 09:17:46
125525,エスパス上野新館,2025-12-09,ハッピージャグラーＶＩＩＩ,2001,1009,7321,29,23,1/141,2025-12-26 09:17:46
125526,エスパス上野新館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2086,1007,1096,0,0,-,2025-12-26 09:17:46
125527,エスパス上野新館,2025-12-09,スマスロモンキーターンV,2239,908,1859,0,0,-,2025-12-26 09:17:46
125528,エスパス上野新館,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,3007,906,738,5,0,1/148,2025-12-26 09:17:46
125529,エスパス上野新館,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,906,8221,0,0,-,2025-12-26 09:17:46
125530,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2098,805,3323,0,0,-,2025-12-26 09:17:46
125531,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2104,795,4717,0,0,-,2025-12-26 09:17:46
125532,エスパス上野新館,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,713,297,0,0,-,2025-12-26 09:17:46
125533,エスパス上野新館,2025-12-09,スマスロ ドルアーガの塔,3026,712,1196,0,0,-,2025-12-26 09:17:46
125534,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2113,707,3648,0,0,-,2025-12-26 09:17:46
125535,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2158,707,1249,15,3,1/69,2025-12-26 09:17:46
125536,エスパス上野新館,2025-12-09,L東京喰種,2215,615,3201,0,0,-,2025-12-26 09:17:46
125537,エスパス上野新館,2025-12-09,マイジャグラーV,2147,610,5079,23,10,1/154,2025-12-26 09:17:46
125538,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2100,609,5147,0,0,-,2025-12-26 09:17:46
125539,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2154,609,2202,24,2,1/85,2025-12-26 09:17:46
125540,エスパス上野新館,2025-12-09,マイジャグラーV,2151,605,5501,23,15,1/145,2025-12-26 09:17:46
125541,エスパス上野新館,2025-12-09,スマスロ 七つの魔剣が支配する,3036,514,2228,0,0,-,2025-12-26 09:17:46
125542,エスパス上野新館,2025-12-09,スマスロ モンスターハンターライズ,2237,511,629,0,0,-,2025-12-26 09:17:46
125543,エスパス上野新館,2025-12-09,L東京喰種,2214,510,449,0,0,-,2025-12-26 09:17:46
125544,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2095,509,1300,0,0,-,2025-12-26 09:17:46
125545,エスパス上野新館,2025-12-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3088,508,244,0,0,-,2025-12-26 09:17:46
125546,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2164,507,2009,20,3,1/87,2025-12-26 09:17:46
125547,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2116,503,5978,0,0,-,2025-12-26 09:17:46
125548,エスパス上野新館,2025-12-09,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,502,4248,0,0,-,2025-12-26 09:17:46
125549,エスパス上野新館,2025-12-09,いざ！番長,2169,502,4629,0,0,-,2025-12-26 09:17:46
125550,エスパス上野新館,2025-12-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,498,2622,0,0,-,2025-12-26 09:17:46
125551,エスパス上野新館,2025-12-09,ジャグラーガールズSS,2049,498,4993,0,0,-,2025-12-26 09:17:46
125552,エスパス上野新館,2025-12-09,パチスロ　甲鉄城のカバネリ,3102,415,2420,0,0,-,2025-12-26 09:17:46
125553,エスパス上野新館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,2222,411,2882,0,0,-,2025-12-26 09:17:46
125554,エスパス上野新館,2025-12-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,408,1232,0,0,-,2025-12-26 09:17:46
125555,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2009,401,2218,0,0,-,2025-12-26 09:17:46
125556,エスパス上野新館,2025-12-09,L東京喰種,2210,393,7522,0,0,-,2025-12-26 09:17:46
125557,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2109,316,2989,0,0,-,2025-12-26 09:17:46
125558,エスパス上野新館,2025-12-09,Lパチスロからくりサーカス,3089,316,242,0,0,-,2025-12-26 09:17:46
125559,エスパス上野新館,2025-12-09,ゴーゴージャグラー３,2031,313,2964,16,3,1/156,2025-12-26 09:17:46
125560,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2261,311,1149,0,0,-,2025-12-26 09:17:46
125561,エスパス上野新館,2025-12-09,A-SLOT+ ディスクアップ ULTRAREMIX,3008,310,2655,10,5,1/177,2025-12-26 09:17:46
125562,エスパス上野新館,2025-12-09,新ハナビ,3073,309,1119,0,0,-,2025-12-26 09:17:46
125563,エスパス上野新館,2025-12-09,マイジャグラーV,2120,303,5304,20,13,1/161,2025-12-26 09:17:46
125564,エスパス上野新館,2025-12-09,マイジャグラーV,2016,210,2042,10,2,1/170,2025-12-26 09:17:46
125565,エスパス上野新館,2025-12-09,ハッピージャグラーＶＩＩＩ,2002,206,1700,8,3,1/155,2025-12-26 09:17:46
125566,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2096,206,2092,0,0,-,2025-12-26 09:17:46
125567,エスパス上野新館,2025-12-09,スマスロモンキーターンV,2244,203,462,0,0,-,2025-12-26 09:17:46
125568,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2112,203,1266,0,0,-,2025-12-26 09:17:46
125569,エスパス上野新館,2025-12-09,マイジャグラーV,2027,198,6502,24,20,1/148,2025-12-26 09:17:46
125570,エスパス上野新館,2025-12-09,マイジャグラーV,2124,198,5322,22,12,1/157,2025-12-26 09:17:46
125571,エスパス上野新館,2025-12-09,バーニングエクスプレス,2268,195,3040,0,0,-,2025-12-26 09:17:46
125572,エスパス上野新館,2025-12-09,L絶対衝激IV,3033,116,114,0,0,-,2025-12-26 09:17:46
125573,エスパス上野新館,2025-12-09,アレックス ブライト,2079,116,6087,0,0,-,2025-12-26 09:17:46
125574,エスパス上野新館,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,115,49,0,0,-,2025-12-26 09:17:46
125575,エスパス上野新館,2025-12-09,パチスロハイパーラッシュ,3071,114,1864,0,0,-,2025-12-26 09:17:46
125576,エスパス上野新館,2025-12-09,パチスロ　甲鉄城のカバネリ,3107,114,513,0,0,-,2025-12-26 09:17:46
125577,エスパス上野新館,2025-12-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,114,642,0,0,-,2025-12-26 09:17:46
125578,エスパス上野新館,2025-12-09,Lパチスロ炎炎ノ消防隊,3096,114,1030,0,0,-,2025-12-26 09:17:46
125579,エスパス上野新館,2025-12-09,スマスロ モンスターハンターライズ,2238,113,160,0,0,-,2025-12-26 09:17:46
125580,エスパス上野新館,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,113,45,0,0,-,2025-12-26 09:17:46
125581,エスパス上野新館,2025-12-09,L東京喰種,2217,112,330,0,0,-,2025-12-26 09:17:46
125582,エスパス上野新館,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3037,111,134,0,0,-,2025-12-26 09:17:46
125583,エスパス上野新館,2025-12-09,L主役は銭形5,2129,111,3383,0,0,-,2025-12-26 09:17:46
125584,エスパス上野新館,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,110,296,0,0,-,2025-12-26 09:17:46
125585,エスパス上野新館,2025-12-09,新ハナビ,3072,109,2137,0,0,-,2025-12-26 09:17:46
125586,エスパス上野新館,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,109,739,0,0,-,2025-12-26 09:17:46
125587,エスパス上野新館,2025-12-09,Lパチスロ かぐや様は告らせたい,2264,109,17,0,0,-,2025-12-26 09:17:46
125588,エスパス上野新館,2025-12-09,マイジャグラーV,2262,108,3380,16,4,1/169,2025-12-26 09:17:46
125589,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2157,107,2793,21,8,1/96,2025-12-26 09:17:46
125590,エスパス上野新館,2025-12-09,ゴーゴージャグラー３,2053,0,419,2,0,1/210,2025-12-26 09:17:46
125591,エスパス上野新館,2025-12-09,パチスロ　甲鉄城のカバネリ,3106,0,943,0,0,-,2025-12-26 09:17:46
125592,エスパス上野新館,2025-12-09,パチスロ　甲鉄城のカバネリ,3104,0,1200,0,0,-,2025-12-26 09:17:46
125593,エスパス上野新館,2025-12-09,沖ドキ！BLACK,2070,0,1448,0,0,-,2025-12-26 09:17:46
125594,エスパス上野新館,2025-12-09,L咲-Saki-頂上決戦,3111,0,0,0,0,-,2025-12-26 09:17:46
125595,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2115,0,739,0,0,-,2025-12-26 09:17:46
125596,エスパス上野新館,2025-12-09,L咲-Saki-頂上決戦,3110,0,0,0,0,-,2025-12-26 09:17:46
125597,エスパス上野新館,2025-12-09,マイジャグラーV,2121,0,860,4,0,1/215,2025-12-26 09:17:46
125598,エスパス上野新館,2025-12-09,パチスロ わたしの幸せな結婚,3027,0,0,0,0,-,2025-12-26 09:17:46
125599,エスパス上野新館,2025-12-09,プリズムナナ,2278,0,6963,0,0,-,2025-12-26 09:17:46
125600,エスパス上野新館,2025-12-09,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
125601,エスパス上野新館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,2231,0,0,0,0,-,2025-12-26 09:17:46
125602,エスパス上野新館,2025-12-09,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:46
125603,エスパス上野新館,2025-12-09,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
125604,エスパス上野新館,2025-12-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,3038,0,0,0,0,-,2025-12-26 09:17:46
125605,エスパス上野新館,2025-12-09,マイジャグラーV,2020,0,2759,9,9,1/153,2025-12-26 09:17:46
125606,エスパス上野新館,2025-12-09,Lソードアート・オンライン,3056,0,0,0,0,-,2025-12-26 09:17:46
125607,エスパス上野新館,2025-12-09,L絶対衝激IV,3034,0,87,0,0,-,2025-12-26 09:17:46
125608,エスパス上野新館,2025-12-09,ジャグラーガールズSS,2046,0,2151,0,0,-,2025-12-26 09:17:46
125609,エスパス上野新館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,2229,0,0,0,0,-,2025-12-26 09:17:46
125610,エスパス上野新館,2025-12-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,0,506,0,0,-,2025-12-26 09:17:46
125611,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2165,0,1995,16,5,1/95,2025-12-26 09:17:46
125612,エスパス上野新館,2025-12-09,L ToLOVEるダークネス,3062,0,1335,0,0,-,2025-12-26 09:17:46
125613,エスパス上野新館,2025-12-09,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
125614,エスパス上野新館,2025-12-09,スマスロ スーパーブラックジャック,2257,0,0,0,0,-,2025-12-26 09:17:46
125615,エスパス上野新館,2025-12-09,マイジャグラーV,2024,0,1618,5,6,1/147,2025-12-26 09:17:46
125616,エスパス上野新館,2025-12-09,スマスロ スーパーブラックジャック,2255,0,0,0,0,-,2025-12-26 09:17:46
125617,エスパス上野新館,2025-12-09,ハッピージャグラーＶＩＩＩ,2006,0,2279,8,7,1/152,2025-12-26 09:17:46
125618,エスパス上野新館,2025-12-09,スマスロ シャーマンキング,3041,0,0,0,0,-,2025-12-26 09:17:46
125619,エスパス上野新館,2025-12-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,774,0,0,-,2025-12-26 09:17:46
125620,エスパス上野新館,2025-12-09,Lスーパービンゴネオ,3025,0,0,0,0,-,2025-12-26 09:17:46
125621,エスパス上野新館,2025-12-09,L ToLOVEるダークネス,3060,0,2369,0,0,-,2025-12-26 09:17:46
125622,エスパス上野新館,2025-12-09,スマスロ 東京リベンジャーズ,2197,0,586,0,0,-,2025-12-26 09:17:46
125623,エスパス上野新館,2025-12-09,スマスロ モンスターハンターライズ,2236,0,977,0,0,-,2025-12-26 09:17:46
125624,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2161,0,570,4,1,1/114,2025-12-26 09:17:46
125625,エスパス上野新館,2025-12-09,沖ドキ！ＧＯＬＤ-30,2075,-97,560,0,0,-,2025-12-26 09:17:46
125626,エスパス上野新館,2025-12-09,Lパチスロ炎炎ノ消防隊,3095,-99,147,0,0,-,2025-12-26 09:17:46
125627,エスパス上野新館,2025-12-09,マイジャグラーV,2150,-99,5204,18,20,1/137,2025-12-26 09:17:46
125628,エスパス上野新館,2025-12-09,Lソードアート・オンライン,3053,-99,566,0,0,-,2025-12-26 09:17:46
125629,エスパス上野新館,2025-12-09,パチスロ　ディスクアップ２,3009,-101,2460,8,5,1/189,2025-12-26 09:17:46
125630,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2101,-102,1610,0,0,-,2025-12-26 09:17:46
125631,エスパス上野新館,2025-12-09,マイジャグラーV,2118,-103,2640,10,8,1/147,2025-12-26 09:17:46
125632,エスパス上野新館,2025-12-09,マイジャグラーV,2013,-103,1438,5,1,1/240,2025-12-26 09:17:46
125633,エスパス上野新館,2025-12-09,ウルトラミラクルジャグラー,2044,-103,5162,0,0,-,2025-12-26 09:17:46
125634,エスパス上野新館,2025-12-09,マイジャグラーV,2142,-104,2124,7,6,1/163,2025-12-26 09:17:46
125635,エスパス上野新館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,2225,-104,3668,0,0,-,2025-12-26 09:17:46
125636,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2106,-104,525,0,0,-,2025-12-26 09:17:46
125637,エスパス上野新館,2025-12-09,ミスタージャグラー,2041,-105,3866,0,0,-,2025-12-26 09:17:46
125638,エスパス上野新館,2025-12-09,Lパチスロからくりサーカス,3093,-105,69,0,0,-,2025-12-26 09:17:46
125639,エスパス上野新館,2025-12-09,ジャグラーガールズSS,2048,-105,6019,0,0,-,2025-12-26 09:17:46
125640,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2008,-105,6837,0,0,-,2025-12-26 09:17:46
125641,エスパス上野新館,2025-12-09,スマスロ化物語,2139,-105,7649,0,0,-,2025-12-26 09:17:46
125642,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2105,-185,6274,0,0,-,2025-12-26 09:17:46
125643,エスパス上野新館,2025-12-09,マジカルハロウィン　～Trick or Treat!～,3029,-190,884,0,0,-,2025-12-26 09:17:46
125644,エスパス上野新館,2025-12-09,ウルトラミラクルジャグラー,2043,-191,1103,0,0,-,2025-12-26 09:17:46
125645,エスパス上野新館,2025-12-09,バーサスリヴァイズ,3012,-192,1606,0,0,-,2025-12-26 09:17:46
125646,エスパス上野新館,2025-12-09,キングハナハナ-30,2078,-192,930,0,0,-,2025-12-26 09:17:46
125647,エスパス上野新館,2025-12-09,パチスロ　甲鉄城のカバネリ,3103,-192,675,0,0,-,2025-12-26 09:17:46
125648,エスパス上野新館,2025-12-09,Lラブ嬢3～Wご指名はいかがですか?～,3032,-192,2338,0,0,-,2025-12-26 09:17:46
125649,エスパス上野新館,2025-12-09,いざ！番長,2173,-192,518,0,0,-,2025-12-26 09:17:46
125650,エスパス上野新館,2025-12-09,ハッピージャグラーＶＩＩＩ,2003,-193,1145,4,1,1/229,2025-12-26 09:17:46
125651,エスパス上野新館,2025-12-09,パチスロ　ディスクアップ２,3021,-193,2089,6,5,1/190,2025-12-26 09:17:46
125652,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2282,-194,2268,0,0,-,2025-12-26 09:17:46
125653,エスパス上野新館,2025-12-09,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2207,-195,1971,0,0,-,2025-12-26 09:17:46
125654,エスパス上野新館,2025-12-09,いざ！番長,2172,-195,283,0,0,-,2025-12-26 09:17:46
125655,エスパス上野新館,2025-12-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-195,233,0,0,-,2025-12-26 09:17:46
125656,エスパス上野新館,2025-12-09,Lスマスロ北斗の拳,2160,-195,3502,27,9,1/97,2025-12-26 09:17:46
125657,エスパス上野新館,2025-12-09,Lパチスロ革命機ヴァルヴレイヴ2,2233,-196,294,0,0,-,2025-12-26 09:17:46
125658,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2107,-197,941,0,0,-,2025-12-26 09:17:46
125659,エスパス上野新館,2025-12-09,Lアズールレーン THE ANIMATION,2064,-198,3698,0,0,-,2025-12-26 09:17:46
125660,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2108,-198,2274,0,0,-,2025-12-26 09:17:46
125661,エスパス上野新館,2025-12-09,Lパチスロ炎炎ノ消防隊,3094,-199,122,0,0,-,2025-12-26 09:17:46
125662,エスパス上野新館,2025-12-09,クランキークレスト,3019,-199,162,0,0,-,2025-12-26 09:17:46
125663,エスパス上野新館,2025-12-09,マイジャグラーV,2123,-296,3748,16,6,1/170,2025-12-26 09:17:46
125664,エスパス上野新館,2025-12-09,Lダーリン・イン・ザ・フランキス,3058,-297,368,0,0,-,2025-12-26 09:17:46
125665,エスパス上野新館,2025-12-09,いざ！番長,2168,-297,1424,0,0,-,2025-12-26 09:17:46
125666,エスパス上野新館,2025-12-09,ファンキージャグラー２ＫＴ,2037,-297,3061,12,4,1/191,2025-12-26 09:17:46
125667,エスパス上野新館,2025-12-09,L東京喰種,2211,-297,1517,0,0,-,2025-12-26 09:17:46
125668,エスパス上野新館,2025-12-09,ゴーゴージャグラー３,2052,-297,1578,4,4,1/197,2025-12-26 09:17:46
125669,エスパス上野新館,2025-12-09,ファンキージャグラー２ＫＴ,2035,-299,2351,6,11,1/138,2025-12-26 09:17:46
125670,エスパス上野新館,2025-12-09,パチスロ ガメラ2,3018,-299,1713,0,0,-,2025-12-26 09:17:46
125671,エスパス上野新館,2025-12-09,ジャグラーガールズSS,2047,-299,1291,0,0,-,2025-12-26 09:17:46
125672,エスパス上野新館,2025-12-09,Lパチスロからくりサーカス,3091,-299,189,0,0,-,2025-12-26 09:17:46
125673,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2103,-299,1154,0,0,-,2025-12-26 09:17:46
125674,エスパス上野新館,2025-12-09,マイジャグラーV,2149,-300,2811,10,8,1/156,2025-12-26 09:17:46
125675,エスパス上野新館,2025-12-09,ファンキージャグラー２ＫＴ,2038,-300,509,1,1,1/255,2025-12-26 09:17:46
125676,エスパス上野新館,2025-12-09,ネオアイムジャグラーEX,2114,-301,965,0,0,-,2025-12-26 09:17:46
125677,エスパス上野新館,2025-12-09,マイジャグラーV,2122,-302,4516,15,13,1/161,2025-12-26 09:17:46
125678,エスパス上野新館,2025-12-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-302,2048,0,0,-,2025-12-26 09:17:46
125679,エスパス上野新館,2025-12-09,沖ドキ!ゴージャス 30Φ,2083,-304,451,0,0,-,2025-12-26 09:17:46
125680,エスパス上野新館,2025-12-09,スマスロモンキーターンV,2248,-304,2566,0,0,-,2025-12-26 09:17:46
125681,エスパス上野新館,2025-12-09,沖ドキ！BLACK,2280,-305,234,0,0,-,2025-12-26 09:17:46
125682,エスパス上野新館,2025-12-09,沖ドキ!ゴージャス 30Φ,2091,-305,227,0,0,-,2025-12-26 09:17:46
125683,エスパス上野新館,2025-12-09,ハッピージャグラーＶＩＩＩ,2005,-305,707,1,2,1/236,2025-12-26 09:17:46
125684,エスパス上野新館,2025-12-09,ハッピージャグラーＶＩＩＩ,2007,-390,3499,12,10,1/159,2025-12-26 09:17:46
125685,エスパス上野新館,2025-12-09,マイジャグラーV,2015,-390,3200,10,8,1/178,2025-12-26 09:17:46
125686,エスパス上野新館,2025-12-09,Lパチスロ かぐや様は告らせたい,2175,-392,1394,0,0,-,2025-12-26 09:17:46
