id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
988499,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2108,-395,348,0,0,-,2025-12-28 09:43:37
988500,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2109,2504,8089,0,0,-,2025-12-28 09:43:37
988501,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2110,-793,4907,0,0,-,2025-12-28 09:43:37
988502,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2111,1204,3592,0,0,-,2025-12-28 09:43:37
988503,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2112,710,8264,0,0,-,2025-12-28 09:43:37
988504,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2113,107,2570,0,0,-,2025-12-28 09:43:37
988505,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2114,-898,1620,0,0,-,2025-12-28 09:43:37
988506,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2115,-497,2241,0,0,-,2025-12-28 09:43:37
988507,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2116,-991,2659,0,0,-,2025-12-28 09:43:37
988508,エスパス上野新館,2025-12-24,マイジャグラーV,2117,2311,6539,31,24,1/119,2025-12-28 09:43:37
988509,エスパス上野新館,2025-12-24,マイジャグラーV,2118,1310,8904,30,39,1/129,2025-12-28 09:43:37
988510,エスパス上野新館,2025-12-24,マイジャグラーV,2119,-593,2056,5,3,1/257,2025-12-28 09:43:37
988511,エスパス上野新館,2025-12-24,マイジャグラーV,2120,1017,8134,33,24,1/143,2025-12-28 09:43:37
988512,エスパス上野新館,2025-12-24,マイジャグラーV,2121,-793,2923,7,8,1/195,2025-12-28 09:43:37
988513,エスパス上野新館,2025-12-24,マイジャグラーV,2122,-1491,6542,18,19,1/177,2025-12-28 09:43:37
988514,エスパス上野新館,2025-12-24,マイジャグラーV,2123,-191,5968,21,20,1/146,2025-12-28 09:43:37
988515,エスパス上野新館,2025-12-24,マイジャグラーV,2124,-191,2154,7,3,1/215,2025-12-28 09:43:37
988516,エスパス上野新館,2025-12-24,マイジャグラーV,2125,2308,7809,37,25,1/126,2025-12-28 09:43:37
988517,エスパス上野新館,2025-12-24,マイジャグラーV,2126,902,4957,24,9,1/150,2025-12-28 09:43:37
988518,エスパス上野新館,2025-12-24,マイジャグラーV,2127,-1303,5693,18,12,1/190,2025-12-28 09:43:37
988519,エスパス上野新館,2025-12-24,ネオアイムジャグラーEX,2128,204,1765,0,0,-,2025-12-28 09:43:37
988520,エスパス上野新館,2025-12-24,L主役は銭形5,2129,3503,3271,0,0,-,2025-12-28 09:43:37
988521,エスパス上野新館,2025-12-24,L主役は銭形5,2130,-1393,5585,0,0,-,2025-12-28 09:43:37
988522,エスパス上野新館,2025-12-24,L主役は銭形5,2131,-992,2117,0,0,-,2025-12-28 09:43:37
988523,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2132,-892,4618,33,9,1/110,2025-12-28 09:43:37
988524,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2133,515,1686,17,2,1/89,2025-12-28 09:43:37
988525,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2134,1012,5882,54,15,1/85,2025-12-28 09:43:37
988526,エスパス上野新館,2025-12-24,スマスロ化物語,2135,4597,7712,0,0,-,2025-12-28 09:43:37
988527,エスパス上野新館,2025-12-24,スマスロ化物語,2136,3920,8173,0,0,-,2025-12-28 09:43:37
988528,エスパス上野新館,2025-12-24,スマスロ化物語,2137,500,7567,0,0,-,2025-12-28 09:43:37
988529,エスパス上野新館,2025-12-24,スマスロ化物語,2138,-1298,5810,0,0,-,2025-12-28 09:43:37
988530,エスパス上野新館,2025-12-24,スマスロ化物語,2139,5885,7719,0,0,-,2025-12-28 09:43:37
988531,エスパス上野新館,2025-12-24,スマスロ化物語,2140,1528,8676,0,0,-,2025-12-28 09:43:37
988532,エスパス上野新館,2025-12-24,マイジャグラーV,2141,2008,8533,37,26,1/135,2025-12-28 09:43:37
988533,エスパス上野新館,2025-12-24,マイジャグラーV,2142,-1305,4996,15,11,1/192,2025-12-28 09:43:37
988534,エスパス上野新館,2025-12-24,マイジャグラーV,2143,-1087,2238,5,3,1/280,2025-12-28 09:43:37
988535,エスパス上野新館,2025-12-24,マイジャグラーV,2144,1012,7288,31,21,1/140,2025-12-28 09:43:37
988536,エスパス上野新館,2025-12-24,マイジャグラーV,2145,-1085,4272,11,12,1/186,2025-12-28 09:43:37
988537,エスパス上野新館,2025-12-24,マイジャグラーV,2146,1313,4852,24,11,1/139,2025-12-28 09:43:37
988538,エスパス上野新館,2025-12-24,マイジャグラーV,2147,2003,7550,31,31,1/122,2025-12-28 09:43:37
988539,エスパス上野新館,2025-12-24,マイジャグラーV,2148,1907,9339,35,41,1/123,2025-12-28 09:43:37
988540,エスパス上野新館,2025-12-24,マイジャグラーV,2149,1101,4374,22,10,1/137,2025-12-28 09:43:37
988541,エスパス上野新館,2025-12-24,マイジャグラーV,2150,-199,9182,29,36,1/141,2025-12-28 09:43:37
988542,エスパス上野新館,2025-12-24,マイジャグラーV,2151,-400,5015,16,14,1/167,2025-12-28 09:43:37
988543,エスパス上野新館,2025-12-24,マイジャグラーV,2152,3298,6858,36,29,1/106,2025-12-28 09:43:37
988544,エスパス上野新館,2025-12-24,マイジャグラーV,2153,315,9185,31,35,1/139,2025-12-28 09:43:37
988545,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2154,-1808,3978,26,8,1/117,2025-12-28 09:43:37
988546,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2155,409,5038,41,15,1/90,2025-12-28 09:43:37
988547,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2156,-100,756,6,1,1/108,2025-12-28 09:43:37
988548,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2157,-892,2864,18,3,1/136,2025-12-28 09:43:37
988549,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2158,1510,4387,50,7,1/77,2025-12-28 09:43:37
988550,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2159,1395,2454,28,7,1/70,2025-12-28 09:43:37
988551,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2160,203,2752,23,7,1/92,2025-12-28 09:43:37
988552,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2161,804,7971,71,20,1/88,2025-12-28 09:43:37
988553,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2162,-194,913,7,1,1/114,2025-12-28 09:43:37
988554,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2163,310,6195,49,18,1/92,2025-12-28 09:43:37
988555,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2164,-1793,2855,11,5,1/178,2025-12-28 09:43:37
988556,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2165,803,1106,15,2,1/65,2025-12-28 09:43:37
988557,エスパス上野新館,2025-12-24,Lスマスロ北斗の拳,2166,-390,4421,34,5,1/113,2025-12-28 09:43:37
988558,エスパス上野新館,2025-12-24,いざ！番長,2167,6025,5747,0,0,-,2025-12-28 09:43:37
988559,エスパス上野新館,2025-12-24,いざ！番長,2168,-1802,2867,0,0,-,2025-12-28 09:43:37
988560,エスパス上野新館,2025-12-24,いざ！番長,2169,4103,7175,0,0,-,2025-12-28 09:43:37
988561,エスパス上野新館,2025-12-24,いざ！番長,2170,-999,2409,0,0,-,2025-12-28 09:43:37
988562,エスパス上野新館,2025-12-24,いざ！番長,2171,-1601,1639,0,0,-,2025-12-28 09:43:37
988563,エスパス上野新館,2025-12-24,いざ！番長,2172,-1304,2350,0,0,-,2025-12-28 09:43:37
988564,エスパス上野新館,2025-12-24,Lパチスロ かぐや様は告らせたい,2173,-1091,1705,0,0,-,2025-12-28 09:43:37
988565,エスパス上野新館,2025-12-24,Lパチスロ かぐや様は告らせたい,2174,-1497,1319,0,0,-,2025-12-28 09:43:37
988566,エスパス上野新館,2025-12-24,Lパチスロ かぐや様は告らせたい,2175,1299,4859,0,0,-,2025-12-28 09:43:37
988567,エスパス上野新館,2025-12-24,Lパチスロ かぐや様は告らせたい,2176,-1304,1938,0,0,-,2025-12-28 09:43:37
988568,エスパス上野新館,2025-12-24,Lパチスロ かぐや様は告らせたい,2177,9003,7050,0,0,-,2025-12-28 09:43:37
988569,エスパス上野新館,2025-12-24,Lパチスロ かぐや様は告らせたい,2178,-1991,1572,0,0,-,2025-12-28 09:43:37
988570,エスパス上野新館,2025-12-24,Lパチスロ かぐや様は告らせたい,2179,4984,2810,0,0,-,2025-12-28 09:43:37
988571,エスパス上野新館,2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,5798,7517,0,0,-,2025-12-28 09:43:37
988572,エスパス上野新館,2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-1191,2494,0,0,-,2025-12-28 09:43:37
988573,エスパス上野新館,2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-397,3079,0,0,-,2025-12-28 09:43:37
988574,エスパス上野新館,2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,-999,935,0,0,-,2025-12-28 09:43:37
988575,エスパス上野新館,2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,-399,4029,0,0,-,2025-12-28 09:43:37
988576,エスパス上野新館,2025-12-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,116,4794,0,0,-,2025-12-28 09:43:37
988577,エスパス上野新館,2025-12-24,スマスロ新鬼武者3,2186,-1384,1279,0,0,-,2025-12-28 09:43:37
988578,エスパス上野新館,2025-12-24,スマスロ新鬼武者3,2187,-1100,2370,0,0,-,2025-12-28 09:43:37
988579,エスパス上野新館,2025-12-24,スマスロ新鬼武者3,2188,-1190,3170,0,0,-,2025-12-28 09:43:37
988580,エスパス上野新館,2025-12-24,スマスロ新鬼武者3,2189,303,1970,0,0,-,2025-12-28 09:43:37
988581,エスパス上野新館,2025-12-24,スマスロ新鬼武者3,2190,195,2770,0,0,-,2025-12-28 09:43:37
988582,エスパス上野新館,2025-12-24,スマスロ新鬼武者3,2191,-404,2837,0,0,-,2025-12-28 09:43:37
988583,エスパス上野新館,2025-12-24,スマスロ新鬼武者3,2192,-1791,2028,0,0,-,2025-12-28 09:43:37
988584,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2193,-3807,8682,0,0,-,2025-12-28 09:43:37
988585,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2194,-788,8268,0,0,-,2025-12-28 09:43:37
988586,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2195,-992,6668,0,0,-,2025-12-28 09:43:37
988587,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2196,15305,10707,0,0,-,2025-12-28 09:43:37
988588,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2197,3922,8727,0,0,-,2025-12-28 09:43:37
988589,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2198,9391,9655,0,0,-,2025-12-28 09:43:37
988590,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2199,-3993,7791,0,0,-,2025-12-28 09:43:37
988591,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2200,9796,9689,0,0,-,2025-12-28 09:43:37
988592,エスパス上野新館,2025-12-24,スマスロ 東京リベンジャーズ,2201,9195,8078,0,0,-,2025-12-28 09:43:37
988593,エスパス上野新館,2025-12-24,スマスロ ゴッドイーター リザレクション,2202,0,932,0,0,-,2025-12-28 09:43:37
988594,エスパス上野新館,2025-12-24,スマスロ ゴッドイーター リザレクション,2203,314,4418,0,0,-,2025-12-28 09:43:37
988595,エスパス上野新館,2025-12-24,スマスロ ゴッドイーター リザレクション,2204,-1903,5385,0,0,-,2025-12-28 09:43:37
988596,エスパス上野新館,2025-12-24,スマスロ ゴッドイーター リザレクション,2205,2809,1779,0,0,-,2025-12-28 09:43:37
988597,エスパス上野新館,2025-12-24,スマスロ ゴッドイーター リザレクション,2206,-1192,2162,0,0,-,2025-12-28 09:43:37
988598,エスパス上野新館,2025-12-24,プリズムナナ,2207,209,6152,0,0,-,2025-12-28 09:43:37
988599,エスパス上野新館,2025-12-24,プリズムナナ,2208,-196,6371,0,0,-,2025-12-28 09:43:37
988600,エスパス上野新館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,2209,-699,3258,0,0,-,2025-12-28 09:43:37
988601,エスパス上野新館,2025-12-24,L東京喰種,2210,-895,2244,0,0,-,2025-12-28 09:43:37
988602,エスパス上野新館,2025-12-24,L東京喰種,2211,501,6392,0,0,-,2025-12-28 09:43:37
988603,エスパス上野新館,2025-12-24,L東京喰種,2212,-2607,3534,0,0,-,2025-12-28 09:43:37
988604,エスパス上野新館,2025-12-24,L東京喰種,2213,3590,4879,0,0,-,2025-12-28 09:43:37
988605,エスパス上野新館,2025-12-24,L東京喰種,2214,4201,4286,0,0,-,2025-12-28 09:43:37
988606,エスパス上野新館,2025-12-24,L東京喰種,2215,-3380,4380,0,0,-,2025-12-28 09:43:37
988607,エスパス上野新館,2025-12-24,L東京喰種,2216,3926,7284,0,0,-,2025-12-28 09:43:37
988608,エスパス上野新館,2025-12-24,L東京喰種,2217,-1796,3399,0,0,-,2025-12-28 09:43:37
988609,エスパス上野新館,2025-12-24,L東京喰種,2218,-1990,2254,0,0,-,2025-12-28 09:43:37
988610,エスパス上野新館,2025-12-24,L東京喰種,2219,-3411,5420,0,0,-,2025-12-28 09:43:37
988611,エスパス上野新館,2025-12-24,L東京喰種,2220,-4084,5420,0,0,-,2025-12-28 09:43:37
988612,エスパス上野新館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,2221,4127,8142,0,0,-,2025-12-28 09:43:37
988613,エスパス上野新館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,2222,499,3170,0,0,-,2025-12-28 09:43:37
988614,エスパス上野新館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,2223,-3084,6275,0,0,-,2025-12-28 09:43:37
988615,エスパス上野新館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,2224,3025,8548,0,0,-,2025-12-28 09:43:37
988616,エスパス上野新館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,2225,-2086,2983,0,0,-,2025-12-28 09:43:37
988617,エスパス上野新館,2025-12-24,Lパチスロ革命機ヴァルヴレイヴ2,2226,-3083,5807,0,0,-,2025-12-28 09:43:37
