id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
997432,エスパス上野新館,2025-12-27,ゴーゴージャグラー３,2053,-791,1226,3,1,1/307,2025-12-29 09:18:41
997433,エスパス上野新館,2025-12-27,ゴーゴージャグラー３,2054,909,6299,25,29,1/117,2025-12-29 09:18:41
997434,エスパス上野新館,2025-12-27,ゴーゴージャグラー３,2055,308,5373,20,21,1/131,2025-12-29 09:18:41
997435,エスパス上野新館,2025-12-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,-893,4060,0,0,-,2025-12-29 09:18:41
997436,エスパス上野新館,2025-12-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,5398,6333,0,0,-,2025-12-29 09:18:41
997437,エスパス上野新館,2025-12-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,301,5124,0,0,-,2025-12-29 09:18:41
997438,エスパス上野新館,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,2059,-1491,7474,0,0,-,2025-12-29 09:18:41
997439,エスパス上野新館,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,2060,-2892,2424,0,0,-,2025-12-29 09:18:41
997440,エスパス上野新館,2025-12-27,L ToLOVEるダークネス TRANCE ver.8.7,2061,-4691,3996,0,0,-,2025-12-29 09:18:41
997441,エスパス上野新館,2025-12-27,Lアズールレーン THE ANIMATION,2062,214,6086,0,0,-,2025-12-29 09:18:41
997442,エスパス上野新館,2025-12-27,Lアズールレーン THE ANIMATION,2063,-300,4966,0,0,-,2025-12-29 09:18:41
997443,エスパス上野新館,2025-12-27,Lアズールレーン THE ANIMATION,2064,3020,8333,0,0,-,2025-12-29 09:18:41
997444,エスパス上野新館,2025-12-27,Lアズールレーン THE ANIMATION,2065,3392,8162,0,0,-,2025-12-29 09:18:41
997445,エスパス上野新館,2025-12-27,スマスロとある科学の超電磁砲2,2066,1314,5980,0,0,-,2025-12-29 09:18:41
997446,エスパス上野新館,2025-12-27,スマスロとある科学の超電磁砲2,2067,-1493,4644,0,0,-,2025-12-29 09:18:41
997447,エスパス上野新館,2025-12-27,スマスロとある科学の超電磁砲2,2068,406,7074,0,0,-,2025-12-29 09:18:41
997448,エスパス上野新館,2025-12-27,マジカルハロウィン ボーナストリガー,2069,512,4246,0,0,-,2025-12-29 09:18:41
997449,エスパス上野新館,2025-12-27,キングハナハナ-30,2070,603,3650,0,0,-,2025-12-29 09:18:41
997450,エスパス上野新館,2025-12-27,キングハナハナ-30,2071,-391,923,0,0,-,2025-12-29 09:18:41
997451,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2072,1815,5268,0,0,-,2025-12-29 09:18:41
997452,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2073,0,7167,0,0,-,2025-12-29 09:18:41
997453,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2074,0,5586,0,0,-,2025-12-29 09:18:41
997454,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2075,1802,3438,0,0,-,2025-12-29 09:18:41
997455,エスパス上野新館,2025-12-27,SHAKE BONUS TRIGGER,2076,-705,6073,0,0,-,2025-12-29 09:18:41
997456,エスパス上野新館,2025-12-27,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2077,-905,3897,0,0,-,2025-12-29 09:18:41
997457,エスパス上野新館,2025-12-27,L不二子BT,2078,-492,6542,0,0,-,2025-12-29 09:18:41
997458,エスパス上野新館,2025-12-27,アレックス ブライト,2079,-1492,4267,0,0,-,2025-12-29 09:18:41
997459,エスパス上野新館,2025-12-27,アレックス ブライト,2080,3216,5855,0,0,-,2025-12-29 09:18:41
997460,エスパス上野新館,2025-12-27,アレックス ブライト,2081,-1686,4108,0,0,-,2025-12-29 09:18:41
997461,エスパス上野新館,2025-12-27,沖ドキ!ゴージャス 30Φ,2082,-3991,4900,0,0,-,2025-12-29 09:18:41
997462,エスパス上野新館,2025-12-27,沖ドキ!ゴージャス 30Φ,2083,-911,6370,0,0,-,2025-12-29 09:18:41
997463,エスパス上野新館,2025-12-27,アレックス ブライト,2084,-889,5382,0,0,-,2025-12-29 09:18:41
997464,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2085,-785,6428,0,0,-,2025-12-29 09:18:41
997465,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2086,-1905,5201,0,0,-,2025-12-29 09:18:41
997466,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2087,-4402,5870,0,0,-,2025-12-29 09:18:41
997467,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2088,-1193,5113,0,0,-,2025-12-29 09:18:41
997468,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2089,2807,2623,0,0,-,2025-12-29 09:18:41
997469,エスパス上野新館,2025-12-27,沖ドキ！ＧＯＬＤ-30,2090,-2697,5521,0,0,-,2025-12-29 09:18:41
997470,エスパス上野新館,2025-12-27,沖ドキ!ゴージャス 30Φ,2091,-3792,7521,0,0,-,2025-12-29 09:18:41
997471,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2094,-194,4104,0,0,-,2025-12-29 09:18:41
997472,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2095,-705,2930,0,0,-,2025-12-29 09:18:41
997473,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2096,908,2318,0,0,-,2025-12-29 09:18:41
997474,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2097,209,4523,0,0,-,2025-12-29 09:18:41
997475,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2098,108,3521,0,0,-,2025-12-29 09:18:41
997476,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2099,-1088,8212,0,0,-,2025-12-29 09:18:41
997477,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2100,609,6783,0,0,-,2025-12-29 09:18:41
997478,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2101,-593,1412,0,0,-,2025-12-29 09:18:41
997479,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2102,-493,4744,0,0,-,2025-12-29 09:18:41
997480,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2103,0,3457,0,0,-,2025-12-29 09:18:41
997481,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2104,-1689,6982,0,0,-,2025-12-29 09:18:41
997482,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2105,413,6081,0,0,-,2025-12-29 09:18:41
997483,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2106,708,6390,0,0,-,2025-12-29 09:18:41
997484,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2107,-598,3711,0,0,-,2025-12-29 09:18:41
997485,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2108,-391,4406,0,0,-,2025-12-29 09:18:41
997486,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2109,712,7504,0,0,-,2025-12-29 09:18:41
997487,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2110,-497,1766,0,0,-,2025-12-29 09:18:41
997488,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2111,-394,4387,0,0,-,2025-12-29 09:18:41
997489,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2112,715,6909,0,0,-,2025-12-29 09:18:41
997490,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2113,1696,8179,0,0,-,2025-12-29 09:18:41
997491,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2114,-994,2074,0,0,-,2025-12-29 09:18:41
997492,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2115,204,4496,0,0,-,2025-12-29 09:18:41
997493,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2116,-399,2566,0,0,-,2025-12-29 09:18:41
997494,エスパス上野新館,2025-12-27,マイジャグラーV,2117,-995,6340,19,18,1/171,2025-12-29 09:18:41
997495,エスパス上野新館,2025-12-27,マイジャグラーV,2118,-1298,2660,7,3,1/266,2025-12-29 09:18:41
997496,エスパス上野新館,2025-12-27,マイジャグラーV,2119,-104,3584,14,9,1/156,2025-12-29 09:18:41
997497,エスパス上野新館,2025-12-27,マイジャグラーV,2120,-100,3135,11,8,1/165,2025-12-29 09:18:41
997498,エスパス上野新館,2025-12-27,マイジャグラーV,2121,1607,6002,26,23,1/122,2025-12-29 09:18:41
997499,エスパス上野新館,2025-12-27,マイジャグラーV,2122,2220,7236,35,19,1/134,2025-12-29 09:18:41
997500,エスパス上野新館,2025-12-27,マイジャグラーV,2123,-1194,4408,11,15,1/170,2025-12-29 09:18:41
997501,エスパス上野新館,2025-12-27,マイジャグラーV,2124,805,8243,33,29,1/133,2025-12-29 09:18:41
997502,エスパス上野新館,2025-12-27,マイジャグラーV,2125,115,7385,28,19,1/157,2025-12-29 09:18:41
997503,エスパス上野新館,2025-12-27,マイジャグラーV,2126,-592,2284,7,3,1/228,2025-12-29 09:18:41
997504,エスパス上野新館,2025-12-27,マイジャグラーV,2127,-301,5696,19,17,1/158,2025-12-29 09:18:41
997505,エスパス上野新館,2025-12-27,ネオアイムジャグラーEX,2128,110,5676,0,0,-,2025-12-29 09:18:41
997506,エスパス上野新館,2025-12-27,L主役は銭形5,2129,817,5171,0,0,-,2025-12-29 09:18:41
997507,エスパス上野新館,2025-12-27,L主役は銭形5,2130,606,4962,0,0,-,2025-12-29 09:18:41
997508,エスパス上野新館,2025-12-27,L主役は銭形5,2131,-1198,6600,0,0,-,2025-12-29 09:18:41
997509,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2132,8830,7091,108,9,1/61,2025-12-29 09:18:41
997510,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2133,1309,7476,73,22,1/79,2025-12-29 09:18:41
997511,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2134,2619,7618,75,22,1/79,2025-12-29 09:18:41
997512,エスパス上野新館,2025-12-27,スマスロ化物語,2135,1206,8408,0,0,-,2025-12-29 09:18:41
997513,エスパス上野新館,2025-12-27,スマスロ化物語,2136,-1898,9264,0,0,-,2025-12-29 09:18:41
997514,エスパス上野新館,2025-12-27,スマスロ化物語,2137,-1901,8611,0,0,-,2025-12-29 09:18:41
997515,エスパス上野新館,2025-12-27,スマスロ化物語,2138,1798,7477,0,0,-,2025-12-29 09:18:41
997516,エスパス上野新館,2025-12-27,スマスロ化物語,2139,5398,7045,0,0,-,2025-12-29 09:18:41
997517,エスパス上野新館,2025-12-27,スマスロ化物語,2140,1104,7499,0,0,-,2025-12-29 09:18:41
997518,エスパス上野新館,2025-12-27,マイジャグラーV,2141,-1388,4952,12,12,1/206,2025-12-29 09:18:41
997519,エスパス上野新館,2025-12-27,マイジャグラーV,2142,-99,6488,22,17,1/166,2025-12-29 09:18:41
997520,エスパス上野新館,2025-12-27,マイジャグラーV,2143,2098,4356,25,13,1/115,2025-12-29 09:18:41
997521,エスパス上野新館,2025-12-27,マイジャグラーV,2144,-1087,6193,20,15,1/177,2025-12-29 09:18:41
997522,エスパス上野新館,2025-12-27,マイジャグラーV,2145,-1001,5369,15,19,1/158,2025-12-29 09:18:41
997523,エスパス上野新館,2025-12-27,マイジャグラーV,2146,-2611,7308,15,24,1/187,2025-12-29 09:18:41
997524,エスパス上野新館,2025-12-27,マイジャグラーV,2147,1509,7730,29,34,1/123,2025-12-29 09:18:41
997525,エスパス上野新館,2025-12-27,マイジャグラーV,2148,-392,1712,6,1,1/245,2025-12-29 09:18:41
997526,エスパス上野新館,2025-12-27,マイジャグラーV,2149,-698,4818,15,15,1/161,2025-12-29 09:18:41
997527,エスパス上野新館,2025-12-27,マイジャグラーV,2150,0,5610,19,14,1/170,2025-12-29 09:18:41
997528,エスパス上野新館,2025-12-27,マイジャグラーV,2151,1398,7877,29,33,1/127,2025-12-29 09:18:41
997529,エスパス上野新館,2025-12-27,マイジャグラーV,2152,0,2991,10,9,1/157,2025-12-29 09:18:41
997530,エスパス上野新館,2025-12-27,マイジャグラーV,2153,1402,7961,31,27,1/137,2025-12-29 09:18:41
997531,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2154,4703,8988,102,25,1/71,2025-12-29 09:18:41
997532,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2155,1013,9369,79,25,1/90,2025-12-29 09:18:41
997533,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2156,-298,9286,73,22,1/98,2025-12-29 09:18:41
997534,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2157,902,8282,70,19,1/93,2025-12-29 09:18:41
997535,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2158,-1596,7609,49,5,1/141,2025-12-29 09:18:41
997536,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2159,4496,8639,96,18,1/76,2025-12-29 09:18:41
997537,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2160,2896,8340,88,20,1/77,2025-12-29 09:18:41
997538,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2161,2408,10106,99,26,1/81,2025-12-29 09:18:41
997539,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2162,1109,8552,76,22,1/87,2025-12-29 09:18:41
997540,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2163,7996,8645,115,21,1/64,2025-12-29 09:18:41
997541,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2164,5114,7022,85,14,1/71,2025-12-29 09:18:41
997542,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2165,0,8663,67,24,1/95,2025-12-29 09:18:41
997543,エスパス上野新館,2025-12-27,Lスマスロ北斗の拳,2166,-1497,9088,61,25,1/106,2025-12-29 09:18:41
997544,エスパス上野新館,2025-12-27,いざ！番長,2167,-5105,5262,0,0,-,2025-12-29 09:18:41
997545,エスパス上野新館,2025-12-27,いざ！番長,2168,7103,7223,0,0,-,2025-12-29 09:18:41
997546,エスパス上野新館,2025-12-27,いざ！番長,2169,-1790,5758,0,0,-,2025-12-29 09:18:41
997547,エスパス上野新館,2025-12-27,いざ！番長,2170,-3408,3779,0,0,-,2025-12-29 09:18:41
997548,エスパス上野新館,2025-12-27,いざ！番長,2171,-1601,1917,0,0,-,2025-12-29 09:18:41
997549,エスパス上野新館,2025-12-27,いざ！番長,2172,-1692,5937,0,0,-,2025-12-29 09:18:41
997550,エスパス上野新館,2025-12-27,Lパチスロ かぐや様は告らせたい,2173,-2702,3990,0,0,-,2025-12-29 09:18:41
997551,エスパス上野新館,2025-12-27,Lパチスロ かぐや様は告らせたい,2174,-97,3072,0,0,-,2025-12-29 09:18:41
997552,エスパス上野新館,2025-12-27,Lパチスロ かぐや様は告らせたい,2175,3802,3422,0,0,-,2025-12-29 09:18:41
997553,エスパス上野新館,2025-12-27,Lパチスロ かぐや様は告らせたい,2176,5793,6843,0,0,-,2025-12-29 09:18:41
997554,エスパス上野新館,2025-12-27,Lパチスロ かぐや様は告らせたい,2177,904,4279,0,0,-,2025-12-29 09:18:41
997555,エスパス上野新館,2025-12-27,Lパチスロ かぐや様は告らせたい,2178,-492,2512,0,0,-,2025-12-29 09:18:41
997556,エスパス上野新館,2025-12-27,Lパチスロ かぐや様は告らせたい,2179,409,6724,0,0,-,2025-12-29 09:18:41
997557,エスパス上野新館,2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,-1498,6560,0,0,-,2025-12-29 09:18:41
997558,エスパス上野新館,2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,8888,9286,0,0,-,2025-12-29 09:18:41
997559,エスパス上野新館,2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,-3597,8177,0,0,-,2025-12-29 09:18:41
997560,エスパス上野新館,2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,2304,7967,0,0,-,2025-12-29 09:18:41
997561,エスパス上野新館,2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,5796,7426,0,0,-,2025-12-29 09:18:41
997562,エスパス上野新館,2025-12-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,-1499,7560,0,0,-,2025-12-29 09:18:41
997563,エスパス上野新館,2025-12-27,スマスロ新鬼武者3,2186,-2399,4892,0,0,-,2025-12-29 09:18:41
997564,エスパス上野新館,2025-12-27,スマスロ新鬼武者3,2187,-5803,5148,0,0,-,2025-12-29 09:18:41
997565,エスパス上野新館,2025-12-27,スマスロ新鬼武者3,2188,4698,7922,0,0,-,2025-12-29 09:18:41
997566,エスパス上野新館,2025-12-27,スマスロ新鬼武者3,2189,7786,6850,0,0,-,2025-12-29 09:18:41
997567,エスパス上野新館,2025-12-27,スマスロ新鬼武者3,2190,-4690,6932,0,0,-,2025-12-29 09:18:41
997568,エスパス上野新館,2025-12-27,スマスロ新鬼武者3,2191,4595,7587,0,0,-,2025-12-29 09:18:41
997569,エスパス上野新館,2025-12-27,スマスロ新鬼武者3,2192,-1191,6262,0,0,-,2025-12-29 09:18:41
997570,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2193,4125,8469,0,0,-,2025-12-29 09:18:41
997571,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2194,-2303,5989,0,0,-,2025-12-29 09:18:41
997572,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2195,-1901,6565,0,0,-,2025-12-29 09:18:41
997573,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2196,-401,4890,0,0,-,2025-12-29 09:18:41
997574,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2197,-1602,6366,0,0,-,2025-12-29 09:18:41
997575,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2198,2803,7689,0,0,-,2025-12-29 09:18:41
997576,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2199,0,7606,0,0,-,2025-12-29 09:18:41
997577,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2200,-4091,6910,0,0,-,2025-12-29 09:18:41
997578,エスパス上野新館,2025-12-27,スマスロ 東京リベンジャーズ,2201,-3284,5552,0,0,-,2025-12-29 09:18:41
997579,エスパス上野新館,2025-12-27,スマスロ ゴッドイーター リザレクション,2202,-2608,2807,0,0,-,2025-12-29 09:18:41
997580,エスパス上野新館,2025-12-27,スマスロ ゴッドイーター リザレクション,2203,-1986,5451,0,0,-,2025-12-29 09:18:41
997581,エスパス上野新館,2025-12-27,スマスロ ゴッドイーター リザレクション,2204,-995,2731,0,0,-,2025-12-29 09:18:41
997582,エスパス上野新館,2025-12-27,スマスロ ゴッドイーター リザレクション,2205,-1503,4414,0,0,-,2025-12-29 09:18:41
997583,エスパス上野新館,2025-12-27,スマスロ ゴッドイーター リザレクション,2206,-1406,4094,0,0,-,2025-12-29 09:18:41
997584,エスパス上野新館,2025-12-27,プリズムナナ,2207,-885,4808,0,0,-,2025-12-29 09:18:41
997585,エスパス上野新館,2025-12-27,プリズムナナ,2208,3799,7156,0,0,-,2025-12-29 09:18:41
997586,エスパス上野新館,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,2209,-2604,4598,0,0,-,2025-12-29 09:18:41
997587,エスパス上野新館,2025-12-27,L東京喰種,2210,2405,4978,0,0,-,2025-12-29 09:18:41
997588,エスパス上野新館,2025-12-27,L東京喰種,2211,2806,7956,0,0,-,2025-12-29 09:18:41
997589,エスパス上野新館,2025-12-27,L東京喰種,2212,-3202,5095,0,0,-,2025-12-29 09:18:41
997590,エスパス上野新館,2025-12-27,L東京喰種,2213,-4799,7188,0,0,-,2025-12-29 09:18:41
997591,エスパス上野新館,2025-12-27,L東京喰種,2214,4704,6773,0,0,-,2025-12-29 09:18:41
997592,エスパス上野新館,2025-12-27,L東京喰種,2215,-981,7667,0,0,-,2025-12-29 09:18:41
997593,エスパス上野新館,2025-12-27,L東京喰種,2216,-998,6439,0,0,-,2025-12-29 09:18:41
997594,エスパス上野新館,2025-12-27,L東京喰種,2217,-5678,7883,0,0,-,2025-12-29 09:18:41
997595,エスパス上野新館,2025-12-27,L東京喰種,2218,-997,5933,0,0,-,2025-12-29 09:18:41
997596,エスパス上野新館,2025-12-27,L東京喰種,2219,1209,6812,0,0,-,2025-12-29 09:18:41
997597,エスパス上野新館,2025-12-27,L東京喰種,2220,2004,8324,0,0,-,2025-12-29 09:18:41
997598,エスパス上野新館,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,2221,-2906,6386,0,0,-,2025-12-29 09:18:41
997599,エスパス上野新館,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,2222,-4091,6655,0,0,-,2025-12-29 09:18:41
997600,エスパス上野新館,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,2223,-2211,8073,0,0,-,2025-12-29 09:18:41
997601,エスパス上野新館,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,2224,4420,8468,0,0,-,2025-12-29 09:18:41
997602,エスパス上野新館,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,2225,4621,8329,0,0,-,2025-12-29 09:18:41
997603,エスパス上野新館,2025-12-27,Lパチスロ革命機ヴァルヴレイヴ2,2226,-3583,8325,0,0,-,2025-12-29 09:18:41
