id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
129940,エスパス上野新館,2025-12-21,Lダーリン・イン・ザ・フランキス,3059,15707,2013,0,0,-,2025-12-26 09:17:47
129941,エスパス上野新館,2025-12-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,10881,6435,0,0,-,2025-12-26 09:17:47
129942,エスパス上野新館,2025-12-21,L主役は銭形5,2131,9192,4468,0,0,-,2025-12-26 09:17:47
129943,エスパス上野新館,2025-12-21,Lパチスロ かぐや様は告らせたい,2178,7898,4781,0,0,-,2025-12-26 09:17:47
129944,エスパス上野新館,2025-12-21,L東京喰種,2210,7516,7016,0,0,-,2025-12-26 09:17:47
129945,エスパス上野新館,2025-12-21,Lスマスロ北斗の拳,2133,7202,5610,82,6,1/64,2025-12-26 09:17:47
129946,エスパス上野新館,2025-12-21,Lダーリン・イン・ザ・フランキス,3058,6884,3929,0,0,-,2025-12-26 09:17:47
129947,エスパス上野新館,2025-12-21,スマスロ化物語,2136,6496,8529,0,0,-,2025-12-26 09:17:47
129948,エスパス上野新館,2025-12-21,パチスロ戦国恋姫,3069,5812,5167,0,0,-,2025-12-26 09:17:47
129949,エスパス上野新館,2025-12-21,スマスロ新鬼武者3,2188,5726,6789,0,0,-,2025-12-26 09:17:47
129950,エスパス上野新館,2025-12-21,L主役は銭形5,2130,5607,5088,0,0,-,2025-12-26 09:17:47
129951,エスパス上野新館,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,2227,5321,5844,0,0,-,2025-12-26 09:17:47
129952,エスパス上野新館,2025-12-21,沖ドキ！ＧＯＬＤ-30,2072,5191,6333,0,0,-,2025-12-26 09:17:47
129953,エスパス上野新館,2025-12-21,L主役は銭形5,2129,4990,5359,0,0,-,2025-12-26 09:17:47
129954,エスパス上野新館,2025-12-21,L東京喰種,2216,4907,4191,0,0,-,2025-12-26 09:17:47
129955,エスパス上野新館,2025-12-21,Lパチスロ革命機ヴァルヴレイヴ2,2233,4807,6569,0,0,-,2025-12-26 09:17:47
129956,エスパス上野新館,2025-12-21,スマスロ 東京リベンジャーズ,2199,4314,4575,0,0,-,2025-12-26 09:17:47
129957,エスパス上野新館,2025-12-21,スマスロ シャーマンキング,3041,4310,4483,0,0,-,2025-12-26 09:17:47
