id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
45285,エスパス上野新館,2025-05-08,スマスロ スーパーブラックジャック,2256,2304,3187,0,0,-,2025-12-26 09:17:43
45286,エスパス上野新館,2025-05-08,マイジャグラーV,2124,2300,7094,31,26,1/124,2025-12-26 09:17:43
45287,エスパス上野新館,2025-05-08,マイジャグラーV,2019,2298,5606,26,24,1/112,2025-12-26 09:17:43
45288,エスパス上野新館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2074,2295,2991,0,0,-,2025-12-26 09:17:43
45289,エスパス上野新館,2025-05-08,マイジャグラーV,2029,2216,7348,31,34,1/113,2025-12-26 09:17:43
45290,エスパス上野新館,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,2210,2688,0,0,-,2025-12-26 09:17:43
45291,エスパス上野新館,2025-05-08,マイジャグラーV,2021,2210,3591,22,14,1/100,2025-12-26 09:17:43
45292,エスパス上野新館,2025-05-08,Lパチスロ かぐや様は告らせたい,2177,2101,1646,0,0,-,2025-12-26 09:17:43
45293,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2100,2004,3804,21,11,1/119,2025-12-26 09:17:43
45294,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2210,2004,2015,26,4,1/67,2025-12-26 09:17:43
45295,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2223,1916,2756,41,5,1/60,2025-12-26 09:17:43
45296,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2282,1912,5145,24,21,1/114,2025-12-26 09:17:43
45297,エスパス上野新館,2025-05-08,マイジャグラーV,2026,1802,7904,34,27,1/130,2025-12-26 09:17:43
45298,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2218,1703,1732,28,3,1/56,2025-12-26 09:17:43
45299,エスパス上野新館,2025-05-08,スマスロモンキーターンV,2245,1699,4704,0,0,-,2025-12-26 09:17:43
45300,エスパス上野新館,2025-05-08,Lパチスロ ダンベル何キロ持てる？,3090,1698,1763,0,0,-,2025-12-26 09:17:43
45301,エスパス上野新館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2085,1696,5653,0,0,-,2025-12-26 09:17:43
45302,エスパス上野新館,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1695,5295,23,10,1/160,2025-12-26 09:17:43
45303,エスパス上野新館,2025-05-08,パチスロハイパーラッシュ,3069,1608,1829,0,0,-,2025-12-26 09:17:43
45304,エスパス上野新館,2025-05-08,マイジャグラーV,2262,1515,5903,27,18,1/131,2025-12-26 09:17:43
45305,エスパス上野新館,2025-05-08,ゴーゴージャグラー３,2049,1513,6918,31,27,1/119,2025-12-26 09:17:43
45306,エスパス上野新館,2025-05-08,押忍！番長4,3111,1513,1161,0,0,-,2025-12-26 09:17:43
45307,エスパス上野新館,2025-05-08,沖ドキ!ゴージャス 30Φ,2091,1508,3067,0,0,-,2025-12-26 09:17:43
45308,エスパス上野新館,2025-05-08,吉宗,2200,1402,6271,0,0,-,2025-12-26 09:17:43
45309,エスパス上野新館,2025-05-08,スマスロ バイオハザード5,2185,1402,1633,0,0,-,2025-12-26 09:17:43
45310,エスパス上野新館,2025-05-08,沖ドキ！BLACK,2280,1316,2710,0,0,-,2025-12-26 09:17:43
45311,エスパス上野新館,2025-05-08,L ToLOVEるダークネス,2157,1313,1288,0,0,-,2025-12-26 09:17:43
45312,エスパス上野新館,2025-05-08,沖ドキ！BLACK,2070,1313,1911,0,0,-,2025-12-26 09:17:43
45313,エスパス上野新館,2025-05-08,スマスロ スーパーブラックジャック,2257,1310,2289,0,0,-,2025-12-26 09:17:43
45314,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2128,1309,6991,28,25,1/132,2025-12-26 09:17:43
45315,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2097,1307,3624,19,10,1/125,2025-12-26 09:17:43
45316,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2219,1210,2520,29,6,1/72,2025-12-26 09:17:43
45317,エスパス上野新館,2025-05-08,スマスロ頭文字D 2nd,3109,1204,669,0,0,-,2025-12-26 09:17:43
45318,エスパス上野新館,2025-05-08,L麻雀物語,2203,1202,2400,0,0,-,2025-12-26 09:17:43
45319,エスパス上野新館,2025-05-08,スマスロ バイオハザード5,2186,1202,1263,0,0,-,2025-12-26 09:17:43
45320,エスパス上野新館,2025-05-08,新ハナビ,3071,1201,2686,0,0,-,2025-12-26 09:17:43
45321,エスパス上野新館,2025-05-08,ウルトラミラクルジャグラー,2037,1116,2314,0,0,-,2025-12-26 09:17:43
45322,エスパス上野新館,2025-05-08,ミスタージャグラー,2041,1114,6788,0,0,-,2025-12-26 09:17:43
45323,エスパス上野新館,2025-05-08,マイジャグラーV,2127,1113,2554,15,6,1/122,2025-12-26 09:17:43
45324,エスパス上野新館,2025-05-08,マイジャグラーV,2275,1108,8398,35,24,1/142,2025-12-26 09:17:43
45325,エスパス上野新館,2025-05-08,L ToLOVEるダークネス,2156,1100,3137,0,0,-,2025-12-26 09:17:43
45326,エスパス上野新館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2089,1098,4615,0,0,-,2025-12-26 09:17:43
45327,エスパス上野新館,2025-05-08,L ＨＥＹ！エリートサラリーマン鏡,3055,1009,1191,0,0,-,2025-12-26 09:17:43
45328,エスパス上野新館,2025-05-08,ジャグラーガールズSS,2043,1008,4408,0,0,-,2025-12-26 09:17:43
45329,エスパス上野新館,2025-05-08,ゴーゴージャグラー３,2055,1008,6128,25,26,1/120,2025-12-26 09:17:43
45330,エスパス上野新館,2025-05-08,マイジャグラーV,2145,912,4613,23,10,1/140,2025-12-26 09:17:43
45331,エスパス上野新館,2025-05-08,クランキークレスト,3020,908,1878,0,0,-,2025-12-26 09:17:43
45332,エスパス上野新館,2025-05-08,パチスロハイパーラッシュ,3070,908,1559,0,0,-,2025-12-26 09:17:43
45333,エスパス上野新館,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,3074,904,3668,12,13,1/147,2025-12-26 09:17:43
45334,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2231,903,821,10,2,1/68,2025-12-26 09:17:43
45335,エスパス上野新館,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,3006,902,2066,9,3,1/172,2025-12-26 09:17:43
45336,エスパス上野新館,2025-05-08,マイジャグラーV,2024,810,7132,29,21,1/143,2025-12-26 09:17:43
45337,エスパス上野新館,2025-05-08,スマスロ ゴッドイーター リザレクション,2250,810,1064,0,0,-,2025-12-26 09:17:43
45338,エスパス上野新館,2025-05-08,スマスロ バイオハザード5,2183,810,1172,0,0,-,2025-12-26 09:17:43
45339,エスパス上野新館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2073,806,4000,0,0,-,2025-12-26 09:17:43
45340,エスパス上野新館,2025-05-08,沖ドキ!ゴージャス 30Φ,2082,804,5045,0,0,-,2025-12-26 09:17:43
45341,エスパス上野新館,2025-05-08,パチスロ　ディスクアップ２,3021,802,2255,10,4,1/161,2025-12-26 09:17:43
45342,エスパス上野新館,2025-05-08,マイジャグラーV,2015,802,2359,11,8,1/124,2025-12-26 09:17:43
45343,エスパス上野新館,2025-05-08,スマスロモンキーターンV,2235,802,2675,0,0,-,2025-12-26 09:17:43
45344,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2281,800,8654,29,41,1/124,2025-12-26 09:17:43
45345,エスパス上野新館,2025-05-08,Lパチスロからくりサーカス,2175,715,2867,0,0,-,2025-12-26 09:17:43
45346,エスパス上野新館,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,2066,713,2416,0,0,-,2025-12-26 09:17:43
45347,エスパス上野新館,2025-05-08,バーサスリヴァイズ,3012,710,3375,0,0,-,2025-12-26 09:17:43
45348,エスパス上野新館,2025-05-08,ジャグラーガールズSS,2044,709,2041,0,0,-,2025-12-26 09:17:43
45349,エスパス上野新館,2025-05-08,ファミスタ回胴版！！,3017,708,1694,0,0,-,2025-12-26 09:17:43
45350,エスパス上野新館,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,2276,708,2613,0,0,-,2025-12-26 09:17:43
45351,エスパス上野新館,2025-05-08,ウルトラミラクルジャグラー,2038,707,4439,0,0,-,2025-12-26 09:17:43
45352,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2099,609,7129,29,19,1/149,2025-12-26 09:17:43
45353,エスパス上野新館,2025-05-08,マイジャグラーV,2017,605,4599,18,14,1/144,2025-12-26 09:17:43
45354,エスパス上野新館,2025-05-08,L麻雀物語,2204,605,3163,0,0,-,2025-12-26 09:17:43
45355,エスパス上野新館,2025-05-08,スマスロ バイオハザード5,2184,602,3396,0,0,-,2025-12-26 09:17:43
45356,エスパス上野新館,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,3007,602,1989,9,3,1/166,2025-12-26 09:17:43
45357,エスパス上野新館,2025-05-08,L ＨＥＹ！エリートサラリーマン鏡,3054,601,1568,0,0,-,2025-12-26 09:17:43
45358,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2011,601,7596,29,26,1/138,2025-12-26 09:17:43
45359,エスパス上野新館,2025-05-08,マイジャグラーV,2028,516,7395,28,22,1/148,2025-12-26 09:17:43
45360,エスパス上野新館,2025-05-08,L東京喰種,2162,514,2183,0,0,-,2025-12-26 09:17:43
45361,エスパス上野新館,2025-05-08,沖ドキ！ＧＯＬＤ-30,2088,513,3306,0,0,-,2025-12-26 09:17:43
45362,エスパス上野新館,2025-05-08,ハッピージャグラーＶＩＩＩ,2007,508,2850,13,8,1/136,2025-12-26 09:17:43
45363,エスパス上野新館,2025-05-08,マイジャグラーV,2147,508,5331,20,19,1/137,2025-12-26 09:17:43
45364,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2215,507,239,5,1,1/40,2025-12-26 09:17:43
45365,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2108,503,2822,12,9,1/134,2025-12-26 09:17:43
45366,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2114,502,1831,10,4,1/131,2025-12-26 09:17:43
45367,エスパス上野新館,2025-05-08,L東京喰種,2166,414,3209,0,0,-,2025-12-26 09:17:43
45368,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2233,410,467,6,1,1/67,2025-12-26 09:17:43
45369,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2232,409,233,4,1,1/47,2025-12-26 09:17:43
45370,エスパス上野新館,2025-05-08,スマスロモンキーターンV,2240,407,1069,0,0,-,2025-12-26 09:17:43
45371,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2105,406,2835,13,7,1/142,2025-12-26 09:17:43
45372,エスパス上野新館,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,2067,403,3316,0,0,-,2025-12-26 09:17:43
45373,エスパス上野新館,2025-05-08,クランキークレスト,3019,401,1146,0,0,-,2025-12-26 09:17:43
45374,エスパス上野新館,2025-05-08,マイジャグラーV,2014,401,4992,19,16,1/143,2025-12-26 09:17:43
45375,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2103,315,2618,11,7,1/145,2025-12-26 09:17:43
45376,エスパス上野新館,2025-05-08,ファンキージャグラー２ＫＴ,2032,309,4127,17,10,1/153,2025-12-26 09:17:43
45377,エスパス上野新館,2025-05-08,Sister Quest,3031,307,229,0,0,-,2025-12-26 09:17:43
45378,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2271,306,856,8,1,1/95,2025-12-26 09:17:43
45379,エスパス上野新館,2025-05-08,マイジャグラーV,2152,302,7980,28,30,1/138,2025-12-26 09:17:43
45380,エスパス上野新館,2025-05-08,スマスロ ゴッドイーター リザレクション,2248,208,708,0,0,-,2025-12-26 09:17:43
45381,エスパス上野新館,2025-05-08,L主役は銭形４,3034,208,323,0,0,-,2025-12-26 09:17:43
45382,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2012,207,1888,6,7,1/145,2025-12-26 09:17:43
45383,エスパス上野新館,2025-05-08,ウルトラミラクルジャグラー,2036,206,1701,0,0,-,2025-12-26 09:17:43
45384,エスパス上野新館,2025-05-08,マイジャグラーV,2148,206,2736,10,9,1/144,2025-12-26 09:17:43
45385,エスパス上野新館,2025-05-08,スマスロ ようこそ実力至上主義の教室へ,2063,205,4407,0,0,-,2025-12-26 09:17:43
45386,エスパス上野新館,2025-05-08,マイジャグラーV,2122,203,2692,11,7,1/150,2025-12-26 09:17:43
45387,エスパス上野新館,2025-05-08,マイジャグラーV,2141,201,7069,27,23,1/141,2025-12-26 09:17:43
45388,エスパス上野新館,2025-05-08,Lパチスロからくりサーカス,2167,115,1923,0,0,-,2025-12-26 09:17:43
45389,エスパス上野新館,2025-05-08,ミスタージャグラー,2039,114,3530,0,0,-,2025-12-26 09:17:43
45390,エスパス上野新館,2025-05-08,スマスロ モンスターハンターライズ,2139,114,2597,0,0,-,2025-12-26 09:17:43
45391,エスパス上野新館,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,111,6065,0,0,-,2025-12-26 09:17:43
45392,エスパス上野新館,2025-05-08,パチスロ　ディスクアップ２,3022,110,976,4,2,1/163,2025-12-26 09:17:43
45393,エスパス上野新館,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,3095,110,17,0,0,-,2025-12-26 09:17:43
45394,エスパス上野新館,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,3098,110,16,0,0,-,2025-12-26 09:17:43
45395,エスパス上野新館,2025-05-08,ゴーゴージャグラー３,2051,110,1508,6,3,1/168,2025-12-26 09:17:43
45396,エスパス上野新館,2025-05-08,スマスロ シャーマンキング,3040,109,542,0,0,-,2025-12-26 09:17:43
45397,エスパス上野新館,2025-05-08,マイジャグラーV,2013,108,1680,7,5,1/140,2025-12-26 09:17:43
45398,エスパス上野新館,2025-05-08,Lゴジラ対エヴァンゲリオン,3029,108,815,0,0,-,2025-12-26 09:17:43
45399,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2208,108,1400,12,4,1/88,2025-12-26 09:17:43
45400,エスパス上野新館,2025-05-08,Lラブ嬢3～Wご指名はいかがですか?～,3061,107,87,0,0,-,2025-12-26 09:17:43
45401,エスパス上野新館,2025-05-08,キングハナハナ-30,2076,107,837,0,0,-,2025-12-26 09:17:43
45402,エスパス上野新館,2025-05-08,ハッピージャグラーＶＩＩＩ,2003,106,886,5,1,1/148,2025-12-26 09:17:43
45403,エスパス上野新館,2025-05-08,スマスロ ゴッドイーター リザレクション,2249,106,827,0,0,-,2025-12-26 09:17:43
45404,エスパス上野新館,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,3096,106,16,0,0,-,2025-12-26 09:17:43
45405,エスパス上野新館,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,3100,105,29,0,0,-,2025-12-26 09:17:43
45406,エスパス上野新館,2025-05-08,マイジャグラーV,2020,105,2769,11,7,1/154,2025-12-26 09:17:43
45407,エスパス上野新館,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,3097,104,15,0,0,-,2025-12-26 09:17:43
45408,エスパス上野新館,2025-05-08,マイジャグラーV,2143,103,3363,12,9,1/160,2025-12-26 09:17:43
45409,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2227,102,689,6,2,1/86,2025-12-26 09:17:43
45410,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2111,102,548,2,1,1/183,2025-12-26 09:17:43
45411,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2113,0,356,2,0,1/178,2025-12-26 09:17:43
45412,エスパス上野新館,2025-05-08,マイジャグラーV,2018,0,5332,21,11,1/167,2025-12-26 09:17:43
45413,エスパス上野新館,2025-05-08,マイジャグラーV,2118,0,1373,5,1,1/229,2025-12-26 09:17:43
45414,エスパス上野新館,2025-05-08,マイジャグラーV,2151,0,860,4,0,1/215,2025-12-26 09:17:43
45415,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2101,0,452,2,0,1/226,2025-12-26 09:17:43
45416,エスパス上野新館,2025-05-08,ゴーゴージャグラー３,2050,0,580,3,0,1/193,2025-12-26 09:17:43
45417,エスパス上野新館,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,0,4446,0,0,-,2025-12-26 09:17:43
45418,エスパス上野新館,2025-05-08,スマスロ モンスターハンターライズ,2136,0,4092,0,0,-,2025-12-26 09:17:43
45419,エスパス上野新館,2025-05-08,マイジャグラーV,2025,0,4639,13,20,1/141,2025-12-26 09:17:43
45420,エスパス上野新館,2025-05-08,マイジャグラーV,2142,0,2072,8,5,1/159,2025-12-26 09:17:43
45421,エスパス上野新館,2025-05-08,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:43
45422,エスパス上野新館,2025-05-08,押忍！番長4,3112,0,0,0,0,-,2025-12-26 09:17:43
45423,エスパス上野新館,2025-05-08,L 仮面ライダー電王,3026,0,0,0,0,-,2025-12-26 09:17:43
45424,エスパス上野新館,2025-05-08,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:43
45425,エスパス上野新館,2025-05-08,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:43
45426,エスパス上野新館,2025-05-08,パチスロ　甲鉄城のカバネリ,3102,0,0,0,0,-,2025-12-26 09:17:43
45427,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2212,0,1360,11,2,1/105,2025-12-26 09:17:43
45428,エスパス上野新館,2025-05-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:43
45429,エスパス上野新館,2025-05-08,Lパチスロ炎炎ノ消防隊,3094,0,0,0,0,-,2025-12-26 09:17:43
45430,エスパス上野新館,2025-05-08,スマスロ 七つの魔剣が支配する,2206,0,0,0,0,-,2025-12-26 09:17:43
45431,エスパス上野新館,2025-05-08,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:43
45432,エスパス上野新館,2025-05-08,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:43
45433,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2274,0,4464,19,8,1/165,2025-12-26 09:17:43
45434,エスパス上野新館,2025-05-08,Lパチスロ かぐや様は告らせたい,2176,0,0,0,0,-,2025-12-26 09:17:43
45435,エスパス上野新館,2025-05-08,パチスロ　甲鉄城のカバネリ,3103,0,0,0,0,-,2025-12-26 09:17:43
45436,エスパス上野新館,2025-05-08,スマスロ 七つの魔剣が支配する,2205,0,0,0,0,-,2025-12-26 09:17:43
45437,エスパス上野新館,2025-05-08,Lパチスロからくりサーカス,2171,0,1311,0,0,-,2025-12-26 09:17:43
45438,エスパス上野新館,2025-05-08,スマスロ頭文字D 2nd,3108,0,780,0,0,-,2025-12-26 09:17:43
45439,エスパス上野新館,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,3005,0,3155,11,7,1/175,2025-12-26 09:17:43
45440,エスパス上野新館,2025-05-08,スマスロ シャーマンキング,3038,0,0,0,0,-,2025-12-26 09:17:43
45441,エスパス上野新館,2025-05-08,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:43
45442,エスパス上野新館,2025-05-08,スマスロモンキーターンV,2244,0,1078,0,0,-,2025-12-26 09:17:43
45443,エスパス上野新館,2025-05-08,回胴黙示録カイジ 狂宴,3089,0,0,0,0,-,2025-12-26 09:17:43
45444,エスパス上野新館,2025-05-08,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:43
45445,エスパス上野新館,2025-05-08,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:43
45446,エスパス上野新館,2025-05-08,クランキークレスト,3018,0,341,0,0,-,2025-12-26 09:17:43
45447,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2207,0,767,6,2,1/96,2025-12-26 09:17:43
45448,エスパス上野新館,2025-05-08,スマスロ聖戦士ダンバイン,3059,0,0,0,0,-,2025-12-26 09:17:43
45449,エスパス上野新館,2025-05-08,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:43
45450,エスパス上野新館,2025-05-08,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:43
45451,エスパス上野新館,2025-05-08,Lパチスロ炎炎ノ消防隊,3093,0,0,0,0,-,2025-12-26 09:17:43
45452,エスパス上野新館,2025-05-08,スマスロ聖戦士ダンバイン,3057,0,0,0,0,-,2025-12-26 09:17:43
45453,エスパス上野新館,2025-05-08,Lラブ嬢3～Wご指名はいかがですか?～,3060,0,384,0,0,-,2025-12-26 09:17:43
45454,エスパス上野新館,2025-05-08,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:43
45455,エスパス上野新館,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,-,2025-12-26 09:17:43
45456,エスパス上野新館,2025-05-08,Lパチスロ ありふれた職業で世界最強,3052,0,0,0,0,-,2025-12-26 09:17:43
45457,エスパス上野新館,2025-05-08,スマスロ 七つの魔剣が支配する,2268,0,0,0,0,-,2025-12-26 09:17:43
45458,エスパス上野新館,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,3099,0,628,0,0,-,2025-12-26 09:17:43
45459,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2225,0,336,3,1,1/84,2025-12-26 09:17:43
45460,エスパス上野新館,2025-05-08,スマスロ 七つの魔剣が支配する,2269,0,0,0,0,-,2025-12-26 09:17:43
45461,エスパス上野新館,2025-05-08,マイジャグラーV,2150,-90,3720,12,16,1/133,2025-12-26 09:17:43
45462,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2104,-90,1579,5,3,1/197,2025-12-26 09:17:43
45463,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2107,-91,3307,11,13,1/138,2025-12-26 09:17:43
45464,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2230,-91,179,1,1,1/90,2025-12-26 09:17:43
45465,エスパス上野新館,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,-94,763,0,0,-,2025-12-26 09:17:43
45466,エスパス上野新館,2025-05-08,ゴーゴージャグラー３,2052,-94,682,3,0,1/227,2025-12-26 09:17:43
45467,エスパス上野新館,2025-05-08,マイジャグラーV,2121,-95,1709,6,3,1/190,2025-12-26 09:17:43
45468,エスパス上野新館,2025-05-08,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-96,902,0,0,-,2025-12-26 09:17:43
45469,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2009,-96,923,3,1,1/231,2025-12-26 09:17:43
45470,エスパス上野新館,2025-05-08,この素晴らしい世界に祝福を！,3064,-97,340,0,0,-,2025-12-26 09:17:43
45471,エスパス上野新館,2025-05-08,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,-97,2362,0,0,-,2025-12-26 09:17:43
45472,エスパス上野新館,2025-05-08,スマスロ ゴッドイーター リザレクション,2252,-97,296,0,0,-,2025-12-26 09:17:43
45473,エスパス上野新館,2025-05-08,Lパチスロからくりサーカス,2174,-98,53,0,0,-,2025-12-26 09:17:43
45474,エスパス上野新館,2025-05-08,スマスロモンキーターンV,2236,-98,129,0,0,-,2025-12-26 09:17:43
45475,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2112,-99,3698,14,12,1/142,2025-12-26 09:17:43
45476,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2116,-99,4477,13,20,1/136,2025-12-26 09:17:43
45477,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2095,-99,1048,3,3,1/175,2025-12-26 09:17:43
45478,エスパス上野新館,2025-05-08,マイジャグラーV,2146,-101,5591,20,20,1/140,2025-12-26 09:17:43
45479,エスパス上野新館,2025-05-08,スマスロ バイオハザード5,2189,-104,3564,0,0,-,2025-12-26 09:17:43
45480,エスパス上野新館,2025-05-08,L東京喰種,2161,-191,254,0,0,-,2025-12-26 09:17:43
45481,エスパス上野新館,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,-191,6638,0,0,-,2025-12-26 09:17:43
45482,エスパス上野新館,2025-05-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,-191,1086,0,0,-,2025-12-26 09:17:43
45483,エスパス上野新館,2025-05-08,ハッピージャグラーＶＩＩＩ,2002,-193,967,3,3,1/161,2025-12-26 09:17:43
45484,エスパス上野新館,2025-05-08,マイジャグラーV,2123,-193,1470,5,4,1/163,2025-12-26 09:17:43
45485,エスパス上野新館,2025-05-08,ゴーゴージャグラー３,2054,-194,541,1,1,1/271,2025-12-26 09:17:43
45486,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2115,-194,772,2,1,1/257,2025-12-26 09:17:43
45487,エスパス上野新館,2025-05-08,マイジャグラーV,2117,-195,3626,10,15,1/145,2025-12-26 09:17:43
45488,エスパス上野新館,2025-05-08,Lパチスロ炎炎ノ消防隊,3092,-196,272,0,0,-,2025-12-26 09:17:43
45489,エスパス上野新館,2025-05-08,SアイムジャグラーＥＸ,2102,-196,3218,9,11,1/161,2025-12-26 09:17:43
45490,エスパス上野新館,2025-05-08,Lスマスロ北斗の拳,2226,-196,386,2,1,1/129,2025-12-26 09:17:43
45491,エスパス上野新館,2025-05-08,ファンキージャグラー２ＫＴ,2033,-197,934,3,1,1/234,2025-12-26 09:17:43
