id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
57205,エスパス上野新館,2025-06-09,いざ！番長,2208,10710,10126,0,0,-,2025-12-26 09:17:43
57206,エスパス上野新館,2025-06-09,スマスロ ゴッドイーター リザレクション,2249,7632,2779,0,0,-,2025-12-26 09:17:43
57207,エスパス上野新館,2025-06-09,L麻雀物語,3051,6715,4268,0,0,-,2025-12-26 09:17:43
57208,エスパス上野新館,2025-06-09,スマスロ ゴッドイーター リザレクション,2250,6597,1008,0,0,-,2025-12-26 09:17:43
57209,エスパス上野新館,2025-06-09,L東京喰種,2165,6304,6099,0,0,-,2025-12-26 09:17:43
57210,エスパス上野新館,2025-06-09,いざ！番長,2207,5692,9921,0,0,-,2025-12-26 09:17:43
57211,エスパス上野新館,2025-06-09,スマスロ モンスターハンターライズ,2194,5622,2881,0,0,-,2025-12-26 09:17:43
57212,エスパス上野新館,2025-06-09,吉宗,2200,5191,5391,0,0,-,2025-12-26 09:17:43
57213,エスパス上野新館,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2132,4799,4439,0,0,-,2025-12-26 09:17:43
57214,エスパス上野新館,2025-06-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,4700,3737,0,0,-,2025-12-26 09:17:43
57215,エスパス上野新館,2025-06-09,スマスロ ギルティクラウン2,2192,4506,3743,0,0,-,2025-12-26 09:17:43
57216,エスパス上野新館,2025-06-09,L東京喰種,2158,4413,7730,0,0,-,2025-12-26 09:17:43
57217,エスパス上野新館,2025-06-09,Lうしおととら 白面決戦,3028,4002,2091,0,0,-,2025-12-26 09:17:43
57218,エスパス上野新館,2025-06-09,吉宗,2201,3813,6007,0,0,-,2025-12-26 09:17:43
57219,エスパス上野新館,2025-06-09,沖ドキ!ゴージャス 30Φ,2083,3716,4875,0,0,-,2025-12-26 09:17:43
57220,エスパス上野新館,2025-06-09,スマスロモンキーターンV,2245,3610,4712,0,0,-,2025-12-26 09:17:43
57221,エスパス上野新館,2025-06-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,2206,3516,4648,0,0,-,2025-12-26 09:17:43
57222,エスパス上野新館,2025-06-09,Lパチスロからくりサーカス,2168,3509,1650,0,0,-,2025-12-26 09:17:43
57223,エスパス上野新館,2025-06-09,Lスマスロ北斗の拳,2226,3422,1304,29,1,1/43,2025-12-26 09:17:43
57224,エスパス上野新館,2025-06-09,スマスロ モンスターハンターライズ,2135,3116,2145,0,0,-,2025-12-26 09:17:43
57225,エスパス上野新館,2025-06-09,スマスロ ゴッドイーター リザレクション,2247,2797,1552,0,0,-,2025-12-26 09:17:43
57226,エスパス上野新館,2025-06-09,L東京喰種,2164,2704,4710,0,0,-,2025-12-26 09:17:43
57227,エスパス上野新館,2025-06-09,Lパチスロ かぐや様は告らせたい,2264,2703,2742,0,0,-,2025-12-26 09:17:43
57228,エスパス上野新館,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3100,2604,1328,0,0,-,2025-12-26 09:17:43
57229,エスパス上野新館,2025-06-09,チバリヨ2,2081,2598,3545,0,0,-,2025-12-26 09:17:43
57230,エスパス上野新館,2025-06-09,マイジャグラーV,2025,2511,6919,32,30,1/112,2025-12-26 09:17:43
57231,エスパス上野新館,2025-06-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2401,2033,0,0,-,2025-12-26 09:17:43
57232,エスパス上野新館,2025-06-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,2302,7472,0,0,-,2025-12-26 09:17:43
57233,エスパス上野新館,2025-06-09,スマスロモンキーターンV,2238,2110,4993,0,0,-,2025-12-26 09:17:43
57234,エスパス上野新館,2025-06-09,L ToLOVEるダークネス,2156,2101,4509,0,0,-,2025-12-26 09:17:43
57235,エスパス上野新館,2025-06-09,スマスロモンキーターンV,2239,1996,2360,0,0,-,2025-12-26 09:17:43
57236,エスパス上野新館,2025-06-09,Lスマスロ北斗の拳,2221,1911,1792,30,2,1/56,2025-12-26 09:17:43
57237,エスパス上野新館,2025-06-09,マイジャグラーV,2120,1713,3518,17,12,1/121,2025-12-26 09:17:43
57238,エスパス上野新館,2025-06-09,Lスマスロ北斗の拳,2223,1707,6273,66,11,1/81,2025-12-26 09:17:43
57239,エスパス上野新館,2025-06-09,パチスロ　ディスクアップ２,3021,1707,4570,18,12,1/152,2025-12-26 09:17:43
57240,エスパス上野新館,2025-06-09,スマスロ シャーマンキング,3038,1608,1267,0,0,-,2025-12-26 09:17:43
57241,エスパス上野新館,2025-06-09,沖ドキ！ＧＯＬＤ-30,2075,1604,1141,0,0,-,2025-12-26 09:17:43
57242,エスパス上野新館,2025-06-09,マイジャグラーV,2145,1513,4007,19,14,1/121,2025-12-26 09:17:43
57243,エスパス上野新館,2025-06-09,マイジャグラーV,2125,1508,4157,21,14,1/119,2025-12-26 09:17:43
57244,エスパス上野新館,2025-06-09,L東京喰種,2160,1505,2152,0,0,-,2025-12-26 09:17:43
57245,エスパス上野新館,2025-06-09,パチスロ　甲鉄城のカバネリ,3104,1315,1030,0,0,-,2025-12-26 09:17:43
57246,エスパス上野新館,2025-06-09,マイジャグラーV,2146,1314,6164,28,20,1/128,2025-12-26 09:17:43
57247,エスパス上野新館,2025-06-09,沖ドキ！ＧＯＬＤ-30,2085,1311,1192,0,0,-,2025-12-26 09:17:43
57248,エスパス上野新館,2025-06-09,マイジャグラーV,2015,1209,8487,32,36,1/125,2025-12-26 09:17:43
57249,エスパス上野新館,2025-06-09,マイジャグラーV,2118,1208,4806,23,11,1/141,2025-12-26 09:17:43
