id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
72871,エスパス上野新館,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,3096,12114,8326,0,0,-,2025-12-26 09:17:44
72872,エスパス上野新館,2025-07-21,スマスロ ギルティクラウン2,2196,10872,1693,0,0,-,2025-12-26 09:17:44
72873,エスパス上野新館,2025-07-21,チバリヨ2,2079,8716,5039,0,0,-,2025-12-26 09:17:44
72874,エスパス上野新館,2025-07-21,吉宗,2202,7705,6628,0,0,-,2025-12-26 09:17:44
72875,エスパス上野新館,2025-07-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,7679,6309,0,0,-,2025-12-26 09:17:44
72876,エスパス上野新館,2025-07-21,吉宗,2200,7590,7195,0,0,-,2025-12-26 09:17:44
72877,エスパス上野新館,2025-07-21,スマスロ ゴッドイーター リザレクション,2249,6884,3765,0,0,-,2025-12-26 09:17:44
72878,エスパス上野新館,2025-07-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,6502,4758,0,0,-,2025-12-26 09:17:44
72879,エスパス上野新館,2025-07-21,沖ドキ！ＧＯＬＤ-30,2072,5519,3839,0,0,-,2025-12-26 09:17:44
72880,エスパス上野新館,2025-07-21,スマスロ ゴッドイーター リザレクション,2248,5515,3933,0,0,-,2025-12-26 09:17:44
72881,エスパス上野新館,2025-07-21,スロット ゾンビランドサガ,3029,5107,8783,0,0,-,2025-12-26 09:17:44
72882,エスパス上野新館,2025-07-21,Lスマスロ北斗の拳,2209,4702,3576,57,5,1/58,2025-12-26 09:17:44
72883,エスパス上野新館,2025-07-21,スマスロ バイオハザード5,2184,4595,6123,0,0,-,2025-12-26 09:17:44
72884,エスパス上野新館,2025-07-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,4422,5981,0,0,-,2025-12-26 09:17:44
72885,エスパス上野新館,2025-07-21,Lゴジラ,3030,4422,4865,0,0,-,2025-12-26 09:17:44
72886,エスパス上野新館,2025-07-21,スマスロ シャーマンキング,3039,4315,4987,0,0,-,2025-12-26 09:17:44
72887,エスパス上野新館,2025-07-21,マイジャグラーV,2118,4009,7057,41,22,1/112,2025-12-26 09:17:44
72888,エスパス上野新館,2025-07-21,Lスマスロ北斗の拳,2222,3508,3249,52,2,1/60,2025-12-26 09:17:44
72889,エスパス上野新館,2025-07-21,吉宗,2201,3506,5383,0,0,-,2025-12-26 09:17:44
72890,エスパス上野新館,2025-07-21,Lスマスロ北斗の拳,2219,3503,7920,92,18,1/72,2025-12-26 09:17:44
72891,エスパス上野新館,2025-07-21,スマスロモンキーターンV,2240,3391,7426,0,0,-,2025-12-26 09:17:44
72892,エスパス上野新館,2025-07-21,マイジャグラーV,2126,3303,8610,39,35,1/116,2025-12-26 09:17:44
72893,エスパス上野新館,2025-07-21,SアイムジャグラーＥＸ,2100,3303,8693,43,31,1/117,2025-12-26 09:17:44
72894,エスパス上野新館,2025-07-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,3296,6145,0,0,-,2025-12-26 09:17:44
72895,エスパス上野新館,2025-07-21,ゴーゴージャグラー３,2048,3215,7343,42,22,1/115,2025-12-26 09:17:44
72896,エスパス上野新館,2025-07-21,パチスロ　甲鉄城のカバネリ,3107,3209,2527,0,0,-,2025-12-26 09:17:44
72897,エスパス上野新館,2025-07-21,アレックス ブライト,2061,3207,7128,0,0,-,2025-12-26 09:17:44
72898,エスパス上野新館,2025-07-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,3097,6870,0,0,-,2025-12-26 09:17:44
72899,エスパス上野新館,2025-07-21,チバリヨ2,2081,3091,6030,0,0,-,2025-12-26 09:17:44
72900,エスパス上野新館,2025-07-21,沖ドキ!ゴージャス 30Φ,2091,2898,7205,0,0,-,2025-12-26 09:17:44
72901,エスパス上野新館,2025-07-21,ファンキージャグラー２ＫＴ,2031,2809,7425,42,17,1/126,2025-12-26 09:17:44
72902,エスパス上野新館,2025-07-21,Lスマスロ北斗の拳,2218,2796,5894,64,12,1/78,2025-12-26 09:17:44
72903,エスパス上野新館,2025-07-21,この素晴らしい世界に祝福を！,3064,2709,5969,0,0,-,2025-12-26 09:17:44
72904,エスパス上野新館,2025-07-21,マイジャグラーV,2152,2709,7951,34,33,1/119,2025-12-26 09:17:44
72905,エスパス上野新館,2025-07-21,Lパチスロ革命機ヴァルヴレイヴ,3093,2620,6109,0,0,-,2025-12-26 09:17:44
