id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
43071,エスパス上野新館,2025-05-02,Lパチスロ かぐや様は告らせたい,2179,14210,6830,0,0,-,2025-12-26 09:17:43
43072,エスパス上野新館,2025-05-02,L東京喰種,2162,13513,7276,0,0,-,2025-12-26 09:17:43
43073,エスパス上野新館,2025-05-02,Lパチスロ かぐや様は告らせたい,2178,12084,6991,0,0,-,2025-12-26 09:17:43
43074,エスパス上野新館,2025-05-02,吉宗,2199,9121,7459,0,0,-,2025-12-26 09:17:43
43075,エスパス上野新館,2025-05-02,L東京喰種,2166,8531,8594,0,0,-,2025-12-26 09:17:43
43076,エスパス上野新館,2025-05-02,L麻雀物語,2202,6998,5204,0,0,-,2025-12-26 09:17:43
43077,エスパス上野新館,2025-05-02,スマスロ シャーマンキング,3038,6021,4117,0,0,-,2025-12-26 09:17:43
43078,エスパス上野新館,2025-05-02,A-SLOT+ ディスクアップ ULTRAREMIX,3006,5792,6874,40,6,1/149,2025-12-26 09:17:43
43079,エスパス上野新館,2025-05-02,スマスロ バイオハザード5,2185,4210,6974,0,0,-,2025-12-26 09:17:43
43080,エスパス上野新館,2025-05-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,4005,8225,0,0,-,2025-12-26 09:17:43
43081,エスパス上野新館,2025-05-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,4004,7510,0,0,-,2025-12-26 09:17:43
43082,エスパス上野新館,2025-05-02,スマスロ ゴッドイーター リザレクション,2253,3913,3686,0,0,-,2025-12-26 09:17:43
43083,エスパス上野新館,2025-05-02,Lパチスロからくりサーカス,2175,3797,5825,0,0,-,2025-12-26 09:17:43
43084,エスパス上野新館,2025-05-02,スマスロモンキーターンV,2235,3699,5408,0,0,-,2025-12-26 09:17:43
43085,エスパス上野新館,2025-05-02,SアイムジャグラーＥＸ,2097,3607,8317,41,33,1/112,2025-12-26 09:17:43
43086,エスパス上野新館,2025-05-02,L東京喰種,2161,3516,4098,0,0,-,2025-12-26 09:17:43
43087,エスパス上野新館,2025-05-02,Lパチスロ かぐや様は告らせたい,2177,3021,5094,0,0,-,2025-12-26 09:17:43
43088,エスパス上野新館,2025-05-02,Lパチスロ かぐや様は告らせたい,2264,3017,4722,0,0,-,2025-12-26 09:17:43
43089,エスパス上野新館,2025-05-02,沖ドキ！ＧＯＬＤ-30,2090,3014,2380,0,0,-,2025-12-26 09:17:43
43090,エスパス上野新館,2025-05-02,Lパチスロ かぐや様は告らせたい,2176,2809,6117,0,0,-,2025-12-26 09:17:43
43091,エスパス上野新館,2025-05-02,キングハナハナ-30,2076,2804,196,0,0,-,2025-12-26 09:17:43
43092,エスパス上野新館,2025-05-02,A-SLOT+ ディスクアップ ULTRAREMIX,3074,2710,4540,22,8,1/151,2025-12-26 09:17:43
43093,エスパス上野新館,2025-05-02,Lスマスロ北斗の拳,2210,2595,2523,38,3,1/62,2025-12-26 09:17:43
43094,エスパス上野新館,2025-05-02,沖ドキ！ＧＯＬＤ-30,2073,2595,3012,0,0,-,2025-12-26 09:17:43
43095,エスパス上野新館,2025-05-02,Lスマスロ北斗の拳,2231,2513,1810,27,3,1/60,2025-12-26 09:17:43
43096,エスパス上野新館,2025-05-02,パチスロ ガメラ2,3066,2407,3532,0,0,-,2025-12-26 09:17:43
43097,エスパス上野新館,2025-05-02,吉宗,2201,2316,8210,0,0,-,2025-12-26 09:17:43
43098,エスパス上野新館,2025-05-02,マイジャグラーV,2141,2109,7108,31,24,1/129,2025-12-26 09:17:43
43099,エスパス上野新館,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,3095,2103,2106,0,0,-,2025-12-26 09:17:43
43100,エスパス上野新館,2025-05-02,スマスロモンキーターンV,2243,2007,7079,0,0,-,2025-12-26 09:17:43
43101,エスパス上野新館,2025-05-02,Lパチスロからくりサーカス,2168,1912,3212,0,0,-,2025-12-26 09:17:43
