id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
23361,エスパス上野新館,2025-03-08,L ToLOVEるダークネス,2193,12773,5279,0,0,-,2025-12-26 09:17:42
23362,エスパス上野新館,2025-03-08,Lスマスロ北斗の拳,2229,8581,4419,83,5,1/50,2025-12-26 09:17:42
23363,エスパス上野新館,2025-03-08,Lスマスロ北斗の拳,2211,8581,4154,83,7,1/46,2025-12-26 09:17:42
23364,エスパス上野新館,2025-03-08,スマスロ頭文字D 2nd,3110,7022,5022,0,0,-,2025-12-26 09:17:42
23365,エスパス上野新館,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,2157,6925,8737,0,0,-,2025-12-26 09:17:42
23366,エスパス上野新館,2025-03-08,スマスロモンキーターンV,2242,6390,10257,0,0,-,2025-12-26 09:17:42
23367,エスパス上野新館,2025-03-08,Lスマスロ北斗の拳,2209,5900,3056,58,3,1/50,2025-12-26 09:17:42
23368,エスパス上野新館,2025-03-08,スマスロ シャーマンキング,2205,5811,3540,0,0,-,2025-12-26 09:17:42
23369,エスパス上野新館,2025-03-08,L東京喰種,2166,5302,7014,0,0,-,2025-12-26 09:17:42
23370,エスパス上野新館,2025-03-08,新ハナビ,3073,5301,7107,0,0,-,2025-12-26 09:17:42
23371,エスパス上野新館,2025-03-08,スマスロ モンスターハンターライズ,2140,5296,7754,0,0,-,2025-12-26 09:17:42
23372,エスパス上野新館,2025-03-08,スマスロ モンスターハンターライズ,2139,5194,4383,0,0,-,2025-12-26 09:17:42
23373,エスパス上野新館,2025-03-08,スマスロ ゴッドイーター リザレクション,2252,5111,4471,0,0,-,2025-12-26 09:17:42
23374,エスパス上野新館,2025-03-08,パチスロ　甲鉄城のカバネリ,3105,4916,3987,0,0,-,2025-12-26 09:17:42
23375,エスパス上野新館,2025-03-08,Lパチスロ ダンベル何キロ持てる？,2132,4898,3467,0,0,-,2025-12-26 09:17:42
23376,エスパス上野新館,2025-03-08,チバリヨ2,2084,4716,6415,0,0,-,2025-12-26 09:17:42
