id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
122107,エスパス上野新館,2025-11-30,Lスマスロ北斗の拳,2132,14032,8234,143,11,1/53,2025-12-26 09:17:46
122108,エスパス上野新館,2025-11-30,Lパチスロ かぐや様は告らせたい,2177,11705,9060,0,0,-,2025-12-26 09:17:46
122109,エスパス上野新館,2025-11-30,いざ！番長,2168,10732,10011,0,0,-,2025-12-26 09:17:46
122110,エスパス上野新館,2025-11-30,Lアズールレーン THE ANIMATION,2064,9713,9961,0,0,-,2025-12-26 09:17:46
122111,エスパス上野新館,2025-11-30,スマスロモンキーターンV,2239,8809,8932,0,0,-,2025-12-26 09:17:46
122112,エスパス上野新館,2025-11-30,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,8184,6598,0,0,-,2025-12-26 09:17:46
122113,エスパス上野新館,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,8004,7842,0,0,-,2025-12-26 09:17:46
122114,エスパス上野新館,2025-11-30,Lソードアート・オンライン,3055,7420,7928,0,0,-,2025-12-26 09:17:46
122115,エスパス上野新館,2025-11-30,L東京喰種,2218,7413,5943,0,0,-,2025-12-26 09:17:46
122116,エスパス上野新館,2025-11-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,7203,8519,0,0,-,2025-12-26 09:17:46
122117,エスパス上野新館,2025-11-30,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,7097,7884,0,0,-,2025-12-26 09:17:46
122118,エスパス上野新館,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,2228,7016,8564,0,0,-,2025-12-26 09:17:46
122119,エスパス上野新館,2025-11-30,パチスロ わたしの幸せな結婚,3027,6886,2319,0,0,-,2025-12-26 09:17:46
122120,エスパス上野新館,2025-11-30,L ToLOVEるダークネス,3060,6598,8432,0,0,-,2025-12-26 09:17:46
122121,エスパス上野新館,2025-11-30,スマスロとある科学の超電磁砲2,2186,6405,7974,0,0,-,2025-12-26 09:17:46
122122,エスパス上野新館,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,2227,5881,8608,0,0,-,2025-12-26 09:17:46
122123,エスパス上野新館,2025-11-30,Lソードアート・オンライン,3053,5816,6595,0,0,-,2025-12-26 09:17:46
122124,エスパス上野新館,2025-11-30,L ToLOVEるダークネス,3061,5319,8230,0,0,-,2025-12-26 09:17:46
122125,エスパス上野新館,2025-11-30,ファンキージャグラー２ＫＴ,2034,5317,9058,48,40,1/103,2025-12-26 09:17:46
122126,エスパス上野新館,2025-11-30,Lパチスロからくりサーカス,3090,4913,4558,0,0,-,2025-12-26 09:17:46
122127,エスパス上野新館,2025-11-30,Lダーリン・イン・ザ・フランキス,3096,4825,6234,0,0,-,2025-12-26 09:17:46
122128,エスパス上野新館,2025-11-30,いざ！番長,2172,4820,8136,0,0,-,2025-12-26 09:17:46
122129,エスパス上野新館,2025-11-30,Lパチスロからくりサーカス,3089,4803,4459,0,0,-,2025-12-26 09:17:46
122130,エスパス上野新館,2025-11-30,Lパチスロ炎炎ノ消防隊,3038,4700,9325,0,0,-,2025-12-26 09:17:46
122131,エスパス上野新館,2025-11-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,4699,7717,0,0,-,2025-12-26 09:17:46
122132,エスパス上野新館,2025-11-30,スマスロ スーパーブラックジャック,2255,4620,5145,0,0,-,2025-12-26 09:17:46
122133,エスパス上野新館,2025-11-30,Lスマスロ北斗の拳,2154,4589,8072,93,16,1/74,2025-12-26 09:17:46
122134,エスパス上野新館,2025-11-30,スマスロ スーパーブラックジャック,2254,4526,3083,0,0,-,2025-12-26 09:17:46
122135,エスパス上野新館,2025-11-30,スマスロ新鬼武者3,2139,4524,7537,0,0,-,2025-12-26 09:17:46
122136,エスパス上野新館,2025-11-30,Lパチスロ革命機ヴァルヴレイヴ2,2230,4521,8806,0,0,-,2025-12-26 09:17:46
122137,エスパス上野新館,2025-11-30,L東京喰種,2214,4521,7478,0,0,-,2025-12-26 09:17:46
