id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
21171,エスパス上野新館,2025-03-02,スマスロ スーパーブラックジャック,2257,7723,3622,0,0,-,2025-12-26 09:17:42
21172,エスパス上野新館,2025-03-02,スマスロ モンスターハンターライズ,2191,6797,5634,0,0,-,2025-12-26 09:17:42
21173,エスパス上野新館,2025-03-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,6512,6793,0,0,-,2025-12-26 09:17:42
21174,エスパス上野新館,2025-03-02,スマスロ スーパーブラックジャック,2255,5794,4262,0,0,-,2025-12-26 09:17:42
21175,エスパス上野新館,2025-03-02,Lスーパービンゴネオ,2134,5683,5680,0,0,-,2025-12-26 09:17:42
21176,エスパス上野新館,2025-03-02,Lスマスロ北斗の拳,2217,5300,5649,77,8,1/66,2025-12-26 09:17:42
21177,エスパス上野新館,2025-03-02,Lパチスロ革命機ヴァルヴレイヴ,2155,5192,5514,0,0,-,2025-12-26 09:17:42
21178,エスパス上野新館,2025-03-02,スロット Re:ゼロから始める異世界生活 season2,3114,5022,3266,0,0,-,2025-12-26 09:17:42
21179,エスパス上野新館,2025-03-02,Lパチスロ ダンベル何キロ持てる？,2263,4795,2310,0,0,-,2025-12-26 09:17:42
21180,エスパス上野新館,2025-03-02,スマスロ 七つの魔剣が支配する,2270,4097,5187,0,0,-,2025-12-26 09:17:42
21181,エスパス上野新館,2025-03-02,押忍！番長4,3093,4095,1827,0,0,-,2025-12-26 09:17:42
21182,エスパス上野新館,2025-03-02,L東京喰種,2166,3822,7005,0,0,-,2025-12-26 09:17:42
21183,エスパス上野新館,2025-03-02,沖ドキ！ＧＯＬＤ-30,2089,3114,2279,0,0,-,2025-12-26 09:17:42
21184,エスパス上野新館,2025-03-02,マイジャグラーV,2022,3016,7388,41,13,1/137,2025-12-26 09:17:42
21185,エスパス上野新館,2025-03-02,ハッピージャグラーＶＩＩＩ,2006,3015,6548,35,25,1/109,2025-12-26 09:17:42
21186,エスパス上野新館,2025-03-02,マイジャグラーV,2024,2704,5655,32,17,1/115,2025-12-26 09:17:42
21187,エスパス上野新館,2025-03-02,パチスロ ガメラ2,3067,2703,1061,0,0,-,2025-12-26 09:17:42
21188,エスパス上野新館,2025-03-02,SアイムジャグラーＥＸ,2261,2703,6654,35,21,1/119,2025-12-26 09:17:42
21189,エスパス上野新館,2025-03-02,L主役は銭形４,3033,2513,2307,0,0,-,2025-12-26 09:17:42
21190,エスパス上野新館,2025-03-02,SアイムジャグラーＥＸ,2096,2513,7962,36,33,1/115,2025-12-26 09:17:42
21191,エスパス上野新館,2025-03-02,SアイムジャグラーＥＸ,2108,2303,8406,33,38,1/118,2025-12-26 09:17:42
