id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
31415,エスパス上野新館,2025-03-31,沖ドキ！ＧＯＬＤ-30,2073,2604,2261,0,0,-,2025-12-26 09:17:42
31416,エスパス上野新館,2025-03-31,L東京喰種,2164,2596,7189,0,0,-,2025-12-26 09:17:42
31417,エスパス上野新館,2025-03-31,沖ドキ!ゴージャス 30Φ,2091,2516,2615,0,0,-,2025-12-26 09:17:42
31418,エスパス上野新館,2025-03-31,L東京喰種,2161,2507,6786,0,0,-,2025-12-26 09:17:42
31419,エスパス上野新館,2025-03-31,L 仮面ライダー電王,2063,2507,4662,0,0,-,2025-12-26 09:17:42
31420,エスパス上野新館,2025-03-31,Lパチスロ ダンベル何キロ持てる？,2132,2403,4816,0,0,-,2025-12-26 09:17:42
31421,エスパス上野新館,2025-03-31,Lスマスロ北斗の拳,2232,2303,5331,62,10,1/74,2025-12-26 09:17:42
31422,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2011,2216,3908,23,13,1/109,2025-12-26 09:17:42
31423,エスパス上野新館,2025-03-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,2110,1784,0,0,-,2025-12-26 09:17:42
31424,エスパス上野新館,2025-03-31,スマスロ シャーマンキング,2205,2009,1822,0,0,-,2025-12-26 09:17:42
31425,エスパス上野新館,2025-03-31,Lパチスロ炎炎ノ消防隊,3098,1909,2240,0,0,-,2025-12-26 09:17:42
31426,エスパス上野新館,2025-03-31,マイジャグラーV,2151,1810,5313,26,19,1/118,2025-12-26 09:17:42
31427,エスパス上野新館,2025-03-31,マイジャグラーV,2014,1803,5913,28,17,1/131,2025-12-26 09:17:42
31428,エスパス上野新館,2025-03-31,Lパチスロからくりサーカス,2168,1708,1102,0,0,-,2025-12-26 09:17:42
31429,エスパス上野新館,2025-03-31,チバリヨ2,2079,1695,4237,0,0,-,2025-12-26 09:17:42
31430,エスパス上野新館,2025-03-31,スマスロ モンスターハンターライズ,2138,1515,2680,0,0,-,2025-12-26 09:17:42
31431,エスパス上野新館,2025-03-31,Lスマスロ北斗の拳,2225,1513,7397,71,12,1/89,2025-12-26 09:17:42
31432,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2096,1511,4708,25,12,1/127,2025-12-26 09:17:42
31433,エスパス上野新館,2025-03-31,L ＨＥＹ！エリートサラリーマン鏡,3055,1510,1474,0,0,-,2025-12-26 09:17:42
31434,エスパス上野新館,2025-03-31,沖ドキ！ＧＯＬＤ-30,2075,1509,4989,0,0,-,2025-12-26 09:17:42
31435,エスパス上野新館,2025-03-31,パチスロ　ディスクアップ２,3009,1503,6372,26,11,1/172,2025-12-26 09:17:42
31436,エスパス上野新館,2025-03-31,スマスロ スーパーブラックジャック,2259,1502,2454,0,0,-,2025-12-26 09:17:42
31437,エスパス上野新館,2025-03-31,沖ドキ！ＧＯＬＤ-30,2089,1501,3440,0,0,-,2025-12-26 09:17:42
31438,エスパス上野新館,2025-03-31,スマスロ バイオハザード5,2185,1422,5008,0,0,-,2025-12-26 09:17:42
31439,エスパス上野新館,2025-03-31,Lスマスロ北斗の拳,2230,1410,7159,70,10,1/89,2025-12-26 09:17:42
31440,エスパス上野新館,2025-03-31,スマスロ 七つの魔剣が支配する,2183,1408,2116,0,0,-,2025-12-26 09:17:42
31441,エスパス上野新館,2025-03-31,ジャグラーガールズSS,2043,1406,3846,0,0,-,2025-12-26 09:17:42
31442,エスパス上野新館,2025-03-31,スマスロモンキーターンV,2239,1404,3754,0,0,-,2025-12-26 09:17:42
31443,エスパス上野新館,2025-03-31,Lパチスロ かぐや様は告らせたい,2197,1400,4120,0,0,-,2025-12-26 09:17:42
31444,エスパス上野新館,2025-03-31,回胴黙示録カイジ 狂宴,2067,1311,7080,0,0,-,2025-12-26 09:17:42
31445,エスパス上野新館,2025-03-31,スマスロ ゴッドイーター リザレクション,2248,1307,1573,0,0,-,2025-12-26 09:17:42
31446,エスパス上野新館,2025-03-31,Lパチスロ シン・エヴァンゲリオン,3090,1210,5700,0,0,-,2025-12-26 09:17:42
31447,エスパス上野新館,2025-03-31,ハッピージャグラーＶＩＩＩ,2005,1209,5480,26,15,1/134,2025-12-26 09:17:42
31448,エスパス上野新館,2025-03-31,スマスロ ゴッドイーター リザレクション,2254,1208,858,0,0,-,2025-12-26 09:17:42
31449,エスパス上野新館,2025-03-31,Lパチスロからくりサーカス,2175,1207,479,0,0,-,2025-12-26 09:17:42
31450,エスパス上野新館,2025-03-31,沖ドキ！BLACK,2070,1203,2338,0,0,-,2025-12-26 09:17:42
31451,エスパス上野新館,2025-03-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1202,1500,0,0,-,2025-12-26 09:17:42
31452,エスパス上野新館,2025-03-31,マイジャグラーV,2262,1116,7570,31,27,1/131,2025-12-26 09:17:42
31453,エスパス上野新館,2025-03-31,マイジャグラーV,2028,1114,6394,30,18,1/133,2025-12-26 09:17:42
31454,エスパス上野新館,2025-03-31,ウルトラミラクルジャグラー,2038,1114,3530,0,0,-,2025-12-26 09:17:42
31455,エスパス上野新館,2025-03-31,ハッピージャグラーＶＩＩＩ,2001,1114,3837,18,12,1/128,2025-12-26 09:17:42
31456,エスパス上野新館,2025-03-31,今日から俺は!! パチスロ編,3031,1112,2018,0,0,-,2025-12-26 09:17:42
31457,エスパス上野新館,2025-03-31,ミスタージャグラー,2040,1003,4605,0,0,-,2025-12-26 09:17:42
31458,エスパス上野新館,2025-03-31,Lパチスロ かぐや様は告らせたい,2200,1003,3256,0,0,-,2025-12-26 09:17:42
31459,エスパス上野新館,2025-03-31,沖ドキ!ゴージャス 30Φ,2083,1001,4468,0,0,-,2025-12-26 09:17:42
31460,エスパス上野新館,2025-03-31,クランキークレスト,3019,909,1367,0,0,-,2025-12-26 09:17:42
31461,エスパス上野新館,2025-03-31,Lパチスロ ダンベル何キロ持てる？,2131,906,525,0,0,-,2025-12-26 09:17:42
31462,エスパス上野新館,2025-03-31,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,903,428,0,0,-,2025-12-26 09:17:42
31463,エスパス上野新館,2025-03-31,パチスロハイパーラッシュ,3070,902,2630,0,0,-,2025-12-26 09:17:42
31464,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2155,810,4649,0,0,-,2025-12-26 09:17:42
31465,エスパス上野新館,2025-03-31,Lパチスロからくりサーカス,2173,808,368,0,0,-,2025-12-26 09:17:42
31466,エスパス上野新館,2025-03-31,Lスマスロ北斗の拳,2214,806,2379,26,3,1/82,2025-12-26 09:17:42
31467,エスパス上野新館,2025-03-31,Lスマスロ北斗の拳,2228,802,3185,35,5,1/80,2025-12-26 09:17:42
31468,エスパス上野新館,2025-03-31,マイジャグラーV,2153,802,4581,21,11,1/143,2025-12-26 09:17:42
31469,エスパス上野新館,2025-03-31,マイジャグラーV,2142,711,6822,29,20,1/139,2025-12-26 09:17:42
31470,エスパス上野新館,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,3007,711,7073,26,14,1/177,2025-12-26 09:17:42
31471,エスパス上野新館,2025-03-31,ファンキージャグラー２ＫＴ,2031,708,1916,11,3,1/137,2025-12-26 09:17:42
31472,エスパス上野新館,2025-03-31,マイジャグラーV,2147,706,5758,27,12,1/148,2025-12-26 09:17:42
31473,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2009,609,3427,15,7,1/156,2025-12-26 09:17:42
31474,エスパス上野新館,2025-03-31,L東京喰種,2166,605,5017,0,0,-,2025-12-26 09:17:42
31475,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2109,601,3602,13,14,1/133,2025-12-26 09:17:42
31476,エスパス上野新館,2025-03-31,Lパチスロ かぐや様は告らせたい,2201,601,2644,0,0,-,2025-12-26 09:17:42
31477,エスパス上野新館,2025-03-31,マイジャグラーV,2013,516,5632,21,17,1/148,2025-12-26 09:17:42
31478,エスパス上野新館,2025-03-31,新ハナビ,3072,515,5934,0,0,-,2025-12-26 09:17:42
31479,エスパス上野新館,2025-03-31,スマスロ 七つの魔剣が支配する,2184,514,1932,0,0,-,2025-12-26 09:17:42
31480,エスパス上野新館,2025-03-31,クランキークレスト,3018,510,1978,0,0,-,2025-12-26 09:17:42
31481,エスパス上野新館,2025-03-31,スマスロモンキーターンV,2240,509,949,0,0,-,2025-12-26 09:17:42
31482,エスパス上野新館,2025-03-31,L ToLOVEるダークネス,2193,507,1135,0,0,-,2025-12-26 09:17:42
31483,エスパス上野新館,2025-03-31,パチスロハイパーラッシュ,3069,507,1099,0,0,-,2025-12-26 09:17:42
31484,エスパス上野新館,2025-03-31,Lバンドリ！,3036,504,1006,0,0,-,2025-12-26 09:17:42
31485,エスパス上野新館,2025-03-31,スマスロ モンスターハンターライズ,2191,502,2425,0,0,-,2025-12-26 09:17:42
31486,エスパス上野新館,2025-03-31,Lソードアート・オンライン,3050,410,1651,0,0,-,2025-12-26 09:17:42
31487,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2097,409,4706,21,11,1/147,2025-12-26 09:17:42
31488,エスパス上野新館,2025-03-31,パチスロ　ディスクアップ２,3024,408,3792,13,9,1/172,2025-12-26 09:17:42
31489,エスパス上野新館,2025-03-31,マイジャグラーV,2122,408,8219,29,28,1/144,2025-12-26 09:17:42
31490,エスパス上野新館,2025-03-31,Lパチスロからくりサーカス,2174,406,1350,0,0,-,2025-12-26 09:17:42
31491,エスパス上野新館,2025-03-31,Lソードアート・オンライン,3048,406,549,0,0,-,2025-12-26 09:17:42
31492,エスパス上野新館,2025-03-31,パチスロ ガメラ2,3066,405,1308,0,0,-,2025-12-26 09:17:42
31493,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2108,402,3396,15,9,1/142,2025-12-26 09:17:42
31494,エスパス上野新館,2025-03-31,ゴーゴージャグラー３,2051,402,5453,24,14,1/144,2025-12-26 09:17:42
31495,エスパス上野新館,2025-03-31,Lスマスロ　バイオハザード：ヴェンデッタ,3037,308,1039,0,0,-,2025-12-26 09:17:42
31496,エスパス上野新館,2025-03-31,マイジャグラーV,2121,306,2924,12,10,1/133,2025-12-26 09:17:42
31497,エスパス上野新館,2025-03-31,Lルパン三世 大航海者の秘宝,2061,304,587,0,0,-,2025-12-26 09:17:42
31498,エスパス上野新館,2025-03-31,L ＨＥＹ！エリートサラリーマン鏡,3054,210,1164,0,0,-,2025-12-26 09:17:42
31499,エスパス上野新館,2025-03-31,スマスロ モンスターハンターライズ,2190,210,3727,0,0,-,2025-12-26 09:17:42
31500,エスパス上野新館,2025-03-31,ミスタージャグラー,2039,208,5982,0,0,-,2025-12-26 09:17:42
31501,エスパス上野新館,2025-03-31,スマスロ 七つの魔剣が支配する,2182,208,607,0,0,-,2025-12-26 09:17:42
31502,エスパス上野新館,2025-03-31,マイジャグラーV,2119,207,3896,15,12,1/144,2025-12-26 09:17:42
31503,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2115,207,6957,26,24,1/139,2025-12-26 09:17:42
31504,エスパス上野新館,2025-03-31,キングハナハナ-30,2077,205,527,0,0,-,2025-12-26 09:17:42
31505,エスパス上野新館,2025-03-31,マイジャグラーV,2141,205,3506,13,11,1/146,2025-12-26 09:17:42
31506,エスパス上野新館,2025-03-31,L ToLOVEるダークネス,2196,204,903,0,0,-,2025-12-26 09:17:42
31507,エスパス上野新館,2025-03-31,沖ドキ！ＧＯＬＤ-30,2087,204,2659,0,0,-,2025-12-26 09:17:42
31508,エスパス上野新館,2025-03-31,Lルパン三世 大航海者の秘宝,2062,201,1167,0,0,-,2025-12-26 09:17:42
31509,エスパス上野新館,2025-03-31,Lパチスロ シン・エヴァンゲリオン,3089,201,1139,0,0,-,2025-12-26 09:17:42
31510,エスパス上野新館,2025-03-31,沖ドキ！BLACK,2260,112,3271,0,0,-,2025-12-26 09:17:42
31511,エスパス上野新館,2025-03-31,キングハナハナ-30,2078,110,1153,0,0,-,2025-12-26 09:17:42
31512,エスパス上野新館,2025-03-31,Lパチスロガールズ＆パンツァー 最終章,3040,110,658,0,0,-,2025-12-26 09:17:42
31513,エスパス上野新館,2025-03-31,ゴーゴージャグラー３,2053,109,2285,11,4,1/152,2025-12-26 09:17:42
31514,エスパス上野新館,2025-03-31,スマスロモンキーターンV,2241,107,818,0,0,-,2025-12-26 09:17:42
31515,エスパス上野新館,2025-03-31,パチスロ戦国恋姫,3065,105,219,0,0,-,2025-12-26 09:17:42
31516,エスパス上野新館,2025-03-31,チバリヨ2,2084,104,1209,0,0,-,2025-12-26 09:17:42
31517,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2101,104,867,4,1,1/173,2025-12-26 09:17:42
31518,エスパス上野新館,2025-03-31,パチスロ　ディスクアップ２,3021,0,4103,11,8,1/216,2025-12-26 09:17:42
31519,エスパス上野新館,2025-03-31,マイジャグラーV,2017,0,6048,24,13,1/163,2025-12-26 09:17:42
31520,エスパス上野新館,2025-03-31,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
31521,エスパス上野新館,2025-03-31,沖ドキ！ＧＯＬＤ-30,2090,0,0,0,0,-,2025-12-26 09:17:42
31522,エスパス上野新館,2025-03-31,ジャグラーガールズSS,2046,0,247,0,0,-,2025-12-26 09:17:42
31523,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2176,0,0,0,0,-,2025-12-26 09:17:42
31524,エスパス上野新館,2025-03-31,Lパチスロ炎炎ノ消防隊,3097,0,1493,0,0,-,2025-12-26 09:17:42
31525,エスパス上野新館,2025-03-31,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
31526,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
31527,エスパス上野新館,2025-03-31,Lにゃんこ大戦争 超神速,3094,0,0,0,0,-,2025-12-26 09:17:42
31528,エスパス上野新館,2025-03-31,L犬夜叉2,3051,0,0,0,0,-,2025-12-26 09:17:42
31529,エスパス上野新館,2025-03-31,L犬夜叉2,3053,0,0,0,0,-,2025-12-26 09:17:42
31530,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2010,0,1423,6,2,1/178,2025-12-26 09:17:42
31531,エスパス上野新館,2025-03-31,Lにゃんこ大戦争 超神速,3095,0,0,0,0,-,2025-12-26 09:17:42
31532,エスパス上野新館,2025-03-31,ゴーゴージャグラー３,2047,0,3757,16,10,1/145,2025-12-26 09:17:42
31533,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
31534,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:42
31535,エスパス上野新館,2025-03-31,パチスロ　甲鉄城のカバネリ,3103,0,1887,0,0,-,2025-12-26 09:17:42
31536,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
31537,エスパス上野新館,2025-03-31,ファンキージャグラー２ＫＴ,2032,0,2941,14,4,1/163,2025-12-26 09:17:42
31538,エスパス上野新館,2025-03-31,マイジャグラーV,2021,0,7760,28,27,1/141,2025-12-26 09:17:42
31539,エスパス上野新館,2025-03-31,Sister Quest,2203,0,0,0,0,-,2025-12-26 09:17:42
31540,エスパス上野新館,2025-03-31,Sister Quest,2202,0,0,0,0,-,2025-12-26 09:17:42
31541,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
31542,エスパス上野新館,2025-03-31,L東京喰種,2159,0,7207,0,0,-,2025-12-26 09:17:42
31543,エスパス上野新館,2025-03-31,パチスロ　ディスクアップ２,3022,0,852,3,1,1/213,2025-12-26 09:17:42
31544,エスパス上野新館,2025-03-31,Lパチスロからくりサーカス,2170,-90,65,0,0,-,2025-12-26 09:17:42
31545,エスパス上野新館,2025-03-31,マイジャグラーV,2117,-90,1121,5,1,1/187,2025-12-26 09:17:42
31546,エスパス上野新館,2025-03-31,ゴーゴージャグラー３,2052,-90,1924,6,9,1/128,2025-12-26 09:17:42
31547,エスパス上野新館,2025-03-31,ウルトラミラクルジャグラー,2037,-92,969,0,0,-,2025-12-26 09:17:42
31548,エスパス上野新館,2025-03-31,マイジャグラーV,2118,-93,4345,15,15,1/145,2025-12-26 09:17:42
31549,エスパス上野新館,2025-03-31,バーサスリヴァイズ,3010,-94,378,0,0,-,2025-12-26 09:17:42
31550,エスパス上野新館,2025-03-31,Lバンドリ！,3035,-94,654,0,0,-,2025-12-26 09:17:42
31551,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2177,-95,360,0,0,-,2025-12-26 09:17:42
31552,エスパス上野新館,2025-03-31,クランキークレスト,3020,-95,3083,0,0,-,2025-12-26 09:17:42
31553,エスパス上野新館,2025-03-31,ジャグラーガールズSS,2045,-97,3826,0,0,-,2025-12-26 09:17:42
31554,エスパス上野新館,2025-03-31,L主役は銭形４,3033,-97,1836,0,0,-,2025-12-26 09:17:42
31555,エスパス上野新館,2025-03-31,マイジャグラーV,2022,-98,1154,5,2,1/165,2025-12-26 09:17:42
31556,エスパス上野新館,2025-03-31,Lパチスロ革命機ヴァルヴレイヴ,2154,-98,3314,0,0,-,2025-12-26 09:17:42
31557,エスパス上野新館,2025-03-31,ファンキージャグラー２ＫＴ,2033,-99,2722,11,6,1/160,2025-12-26 09:17:42
31558,エスパス上野新館,2025-03-31,Lスマスロ北斗の拳,2224,-99,3465,27,7,1/102,2025-12-26 09:17:42
31559,エスパス上野新館,2025-03-31,Lパチスロ ダンベル何キロ持てる？,2130,-99,474,0,0,-,2025-12-26 09:17:42
31560,エスパス上野新館,2025-03-31,Lパチスロ ありふれた職業で世界最強,2180,-99,77,0,0,-,2025-12-26 09:17:42
31561,エスパス上野新館,2025-03-31,ファンキージャグラー２ＫＴ,2030,-190,3038,13,5,1/169,2025-12-26 09:17:42
31562,エスパス上野新館,2025-03-31,Lパチスロ炎炎ノ消防隊,3096,-190,262,0,0,-,2025-12-26 09:17:42
31563,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2103,-190,614,2,0,1/307,2025-12-26 09:17:42
31564,エスパス上野新館,2025-03-31,ハッピージャグラーＶＩＩＩ,2003,-190,1911,6,5,1/174,2025-12-26 09:17:42
31565,エスパス上野新館,2025-03-31,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,-191,128,0,0,-,2025-12-26 09:17:42
31566,エスパス上野新館,2025-03-31,ミスタージャグラー,2041,-192,1852,0,0,-,2025-12-26 09:17:42
31567,エスパス上野新館,2025-03-31,Lスマスロ北斗の拳,2231,-193,8644,70,21,1/95,2025-12-26 09:17:42
31568,エスパス上野新館,2025-03-31,マイジャグラーV,2029,-193,3782,14,8,1/172,2025-12-26 09:17:42
31569,エスパス上野新館,2025-03-31,L ＨＥＹ！エリートサラリーマン鏡,3056,-193,805,0,0,-,2025-12-26 09:17:42
31570,エスパス上野新館,2025-03-31,パチスロ　甲鉄城のカバネリ,3102,-193,3571,0,0,-,2025-12-26 09:17:42
31571,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2095,-194,1328,3,4,1/190,2025-12-26 09:17:42
31572,エスパス上野新館,2025-03-31,マイジャグラーV,2023,-194,5402,19,14,1/164,2025-12-26 09:17:42
31573,エスパス上野新館,2025-03-31,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-194,135,0,0,-,2025-12-26 09:17:42
31574,エスパス上野新館,2025-03-31,マイジャグラーV,2150,-194,3430,14,4,1/191,2025-12-26 09:17:42
31575,エスパス上野新館,2025-03-31,新ハナビ,3073,-196,175,0,0,-,2025-12-26 09:17:42
31576,エスパス上野新館,2025-03-31,Lパチスロ ありふれた職業で世界最強,2267,-196,210,0,0,-,2025-12-26 09:17:42
31577,エスパス上野新館,2025-03-31,ハッピージャグラーＶＩＩＩ,2007,-196,4621,16,16,1/144,2025-12-26 09:17:42
31578,エスパス上野新館,2025-03-31,マイジャグラーV,2123,-197,462,1,0,1/462,2025-12-26 09:17:42
31579,エスパス上野新館,2025-03-31,マイジャグラーV,2025,-199,1427,6,1,1/204,2025-12-26 09:17:42
31580,エスパス上野新館,2025-03-31,スマスロモンキーターンV,2234,-199,6726,0,0,-,2025-12-26 09:17:42
31581,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2012,-290,5344,20,13,1/162,2025-12-26 09:17:42
31582,エスパス上野新館,2025-03-31,ゴーゴージャグラー３,2055,-291,1742,6,3,1/194,2025-12-26 09:17:42
31583,エスパス上野新館,2025-03-31,マイジャグラーV,2124,-291,6254,22,21,1/145,2025-12-26 09:17:42
31584,エスパス上野新館,2025-03-31,L ToLOVEるダークネス,2195,-291,1394,0,0,-,2025-12-26 09:17:42
31585,エスパス上野新館,2025-03-31,ハッピージャグラーＶＩＩＩ,2004,-292,1418,4,3,1/203,2025-12-26 09:17:42
31586,エスパス上野新館,2025-03-31,ジャグラーガールズSS,2044,-292,431,0,0,-,2025-12-26 09:17:42
31587,エスパス上野新館,2025-03-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-293,527,0,0,-,2025-12-26 09:17:42
31588,エスパス上野新館,2025-03-31,マイジャグラーV,2027,-294,677,2,0,1/339,2025-12-26 09:17:42
31589,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2113,-294,699,1,2,1/233,2025-12-26 09:17:42
31590,エスパス上野新館,2025-03-31,Lパチスロ ダンベル何キロ持てる？,2133,-294,530,0,0,-,2025-12-26 09:17:42
31591,エスパス上野新館,2025-03-31,Lサラリーマン金太郎,3025,-294,1293,0,0,-,2025-12-26 09:17:42
31592,エスパス上野新館,2025-03-31,スマスロ ゴッドイーター リザレクション,2247,-294,1949,0,0,-,2025-12-26 09:17:42
31593,エスパス上野新館,2025-03-31,押忍！番長4,3092,-295,269,0,0,-,2025-12-26 09:17:42
31594,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2106,-295,1096,3,3,1/183,2025-12-26 09:17:42
31595,エスパス上野新館,2025-03-31,ゴーゴージャグラー３,2049,-296,887,3,1,1/222,2025-12-26 09:17:42
31596,エスパス上野新館,2025-03-31,Lパチスロガールズ＆パンツァー 最終章,3039,-296,524,0,0,-,2025-12-26 09:17:42
31597,エスパス上野新館,2025-03-31,スロット Re:ゼロから始める異世界生活 season2,3111,-296,332,0,0,-,2025-12-26 09:17:42
31598,エスパス上野新館,2025-03-31,バーサスリヴァイズ,3011,-297,240,0,0,-,2025-12-26 09:17:42
31599,エスパス上野新館,2025-03-31,スロット Re:ゼロから始める異世界生活 season2,3112,-298,396,0,0,-,2025-12-26 09:17:42
31600,エスパス上野新館,2025-03-31,Lパチスロ ダンベル何キロ持てる？,2129,-299,521,0,0,-,2025-12-26 09:17:42
31601,エスパス上野新館,2025-03-31,チバリヨ2,2081,-301,1983,0,0,-,2025-12-26 09:17:42
31602,エスパス上野新館,2025-03-31,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-303,3677,12,6,1/204,2025-12-26 09:17:42
31603,エスパス上野新館,2025-03-31,Lパチスロ かぐや様は告らせたい,2199,-390,1780,0,0,-,2025-12-26 09:17:42
31604,エスパス上野新館,2025-03-31,Lスマスロ北斗の拳,2210,-391,1801,17,2,1/95,2025-12-26 09:17:42
31605,エスパス上野新館,2025-03-31,SアイムジャグラーＥＸ,2112,-391,717,2,1,1/239,2025-12-26 09:17:42
31606,エスパス上野新館,2025-03-31,L 仮面ライダー電王,2064,-391,1792,0,0,-,2025-12-26 09:17:42
31607,エスパス上野新館,2025-03-31,マイジャグラーV,2120,-391,2698,9,8,1/159,2025-12-26 09:17:42
31608,エスパス上野新館,2025-03-31,キングハナハナ-30,2076,-393,1851,0,0,-,2025-12-26 09:17:42
31609,エスパス上野新館,2025-03-31,スマスロ バイオハザード5,2186,-393,4192,0,0,-,2025-12-26 09:17:42
31610,エスパス上野新館,2025-03-31,マイジャグラーV,2145,-393,2770,10,6,1/173,2025-12-26 09:17:42
31611,エスパス上野新館,2025-03-31,L主役は銭形４,3034,-394,396,0,0,-,2025-12-26 09:17:42
31612,エスパス上野新館,2025-03-31,押忍！番長4,3093,-394,1468,0,0,-,2025-12-26 09:17:42
31613,エスパス上野新館,2025-03-31,Lパチスロからくりサーカス,2172,-395,783,0,0,-,2025-12-26 09:17:42
31614,エスパス上野新館,2025-03-31,マイジャグラーV,2127,-395,944,1,3,1/236,2025-12-26 09:17:42
