id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
69260,エスパス上野新館,2025-07-11,ジャグラーガールズSS,2046,802,6820,0,0,-,2025-12-26 09:17:44
69261,エスパス上野新館,2025-07-11,Lスマスロ北斗の拳,2233,716,8582,78,13,1/94,2025-12-26 09:17:44
69262,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2109,715,3636,14,15,1/125,2025-12-26 09:17:44
69263,エスパス上野新館,2025-07-11,新ハナビ,3073,714,1918,0,0,-,2025-12-26 09:17:44
69264,エスパス上野新館,2025-07-11,スマスロニューパルサーBT,2067,713,3282,0,0,-,2025-12-26 09:17:44
69265,エスパス上野新館,2025-07-11,マイジャグラーV,2016,710,6852,25,27,1/132,2025-12-26 09:17:44
69266,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2114,710,4288,17,16,1/130,2025-12-26 09:17:44
69267,エスパス上野新館,2025-07-11,パチスロ　ディスクアップ２,3009,709,4792,16,16,1/150,2025-12-26 09:17:44
69268,エスパス上野新館,2025-07-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,709,6266,0,0,-,2025-12-26 09:17:44
69269,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2100,708,8268,29,35,1/129,2025-12-26 09:17:44
69270,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2282,707,8266,33,32,1/127,2025-12-26 09:17:44
69271,エスパス上野新館,2025-07-11,パチスロ　甲鉄城のカバネリ,3107,609,6322,0,0,-,2025-12-26 09:17:44
69272,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2008,609,8205,31,25,1/147,2025-12-26 09:17:44
69273,エスパス上野新館,2025-07-11,沖ドキ！BLACK,2071,606,3259,0,0,-,2025-12-26 09:17:44
69274,エスパス上野新館,2025-07-11,スマスロ ゴッドイーター リザレクション,2253,603,5067,0,0,-,2025-12-26 09:17:44
69275,エスパス上野新館,2025-07-11,ハッピージャグラーＶＩＩＩ,2001,603,6826,25,27,1/131,2025-12-26 09:17:44
69276,エスパス上野新館,2025-07-11,スマスロ モンスターハンターライズ,2139,602,4585,0,0,-,2025-12-26 09:17:44
69277,エスパス上野新館,2025-07-11,Lパチスロからくりサーカス,2169,592,3751,0,0,-,2025-12-26 09:17:44
69278,エスパス上野新館,2025-07-11,スマスロ モンスターハンターライズ,2193,513,4498,0,0,-,2025-12-26 09:17:44
69279,エスパス上野新館,2025-07-11,スマスロ ゴッドイーター リザレクション,2254,512,3544,0,0,-,2025-12-26 09:17:44
69280,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2113,509,2193,11,5,1/137,2025-12-26 09:17:44
69281,エスパス上野新館,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,504,6504,0,0,-,2025-12-26 09:17:44
69282,エスパス上野新館,2025-07-11,スマスロ 七つの魔剣が支配する,3059,504,5397,0,0,-,2025-12-26 09:17:44
69283,エスパス上野新館,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,3074,503,4281,15,12,1/159,2025-12-26 09:17:44
69284,エスパス上野新館,2025-07-11,クランキークレスト,3019,501,4762,0,0,-,2025-12-26 09:17:44
69285,エスパス上野新館,2025-07-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,500,1604,0,0,-,2025-12-26 09:17:44
69286,エスパス上野新館,2025-07-11,ウルトラミラクルジャグラー,2036,415,6444,0,0,-,2025-12-26 09:17:44
69287,エスパス上野新館,2025-07-11,パチスロハイパーラッシュ,3070,413,3780,0,0,-,2025-12-26 09:17:44
69288,エスパス上野新館,2025-07-11,ゴーゴージャグラー３,2035,409,3018,12,11,1/131,2025-12-26 09:17:44
69289,エスパス上野新館,2025-07-11,この素晴らしい世界に祝福を！,3063,408,3665,0,0,-,2025-12-26 09:17:44
69290,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2274,405,7388,30,18,1/154,2025-12-26 09:17:44
69291,エスパス上野新館,2025-07-11,ファミスタ回胴版！！,3017,315,1396,0,0,-,2025-12-26 09:17:44
69292,エスパス上野新館,2025-07-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,315,2401,0,0,-,2025-12-26 09:17:44
69293,エスパス上野新館,2025-07-11,チバリヨ2,2084,313,1753,0,0,-,2025-12-26 09:17:44
69294,エスパス上野新館,2025-07-11,マイジャグラーV,2122,313,8532,28,33,1/140,2025-12-26 09:17:44
69295,エスパス上野新館,2025-07-11,スマスロ モンスターハンターライズ,2140,310,1423,0,0,-,2025-12-26 09:17:44
69296,エスパス上野新館,2025-07-11,ゴーゴージャグラー３,2047,309,4702,20,11,1/152,2025-12-26 09:17:44
69297,エスパス上野新館,2025-07-11,パチスロ　甲鉄城のカバネリ,3103,308,2647,0,0,-,2025-12-26 09:17:44
69298,エスパス上野新館,2025-07-11,吉宗,2200,308,8887,0,0,-,2025-12-26 09:17:44
69299,エスパス上野新館,2025-07-11,マイジャグラーV,2120,304,7692,31,25,1/137,2025-12-26 09:17:44
69300,エスパス上野新館,2025-07-11,Lスマスロ北斗の拳,2231,304,4175,38,10,1/87,2025-12-26 09:17:44
69301,エスパス上野新館,2025-07-11,パチスロ　ディスクアップ２,3023,209,1277,5,2,1/182,2025-12-26 09:17:44
69302,エスパス上野新館,2025-07-11,ゴーゴージャグラー３,2051,208,2168,12,2,1/155,2025-12-26 09:17:44
69303,エスパス上野新館,2025-07-11,クランキークレスト,3018,207,5507,0,0,-,2025-12-26 09:17:44
69304,エスパス上野新館,2025-07-11,ファンキージャグラー２ＫＴ,2031,203,6547,24,22,1/142,2025-12-26 09:17:44
69305,エスパス上野新館,2025-07-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,201,8367,0,0,-,2025-12-26 09:17:44
69306,エスパス上野新館,2025-07-11,この素晴らしい世界に祝福を！,3064,201,3106,0,0,-,2025-12-26 09:17:44
69307,エスパス上野新館,2025-07-11,パチスロ わたしの幸せな結婚,2133,196,4679,0,0,-,2025-12-26 09:17:44
69308,エスパス上野新館,2025-07-11,バーサスリヴァイズ,3010,196,8358,0,0,-,2025-12-26 09:17:44
69309,エスパス上野新館,2025-07-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2130,195,1324,0,0,-,2025-12-26 09:17:44
69310,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2094,116,2739,12,5,1/161,2025-12-26 09:17:44
69311,エスパス上野新館,2025-07-11,Lスマスロ北斗の拳,2230,112,6507,49,21,1/93,2025-12-26 09:17:44
69312,エスパス上野新館,2025-07-11,マイジャグラーV,2143,112,2757,11,7,1/153,2025-12-26 09:17:44
69313,エスパス上野新館,2025-07-11,Lパチスロ 機動戦士ガンダムSEED,2278,112,889,0,0,-,2025-12-26 09:17:44
69314,エスパス上野新館,2025-07-11,A-SLOT+ ディスクアップ ULTRAREMIX,3007,111,1379,5,2,1/197,2025-12-26 09:17:44
69315,エスパス上野新館,2025-07-11,Lパチスロ革命機ヴァルヴレイヴ,3093,111,737,0,0,-,2025-12-26 09:17:44
69316,エスパス上野新館,2025-07-11,Lスマスロ北斗の拳,2272,110,1286,9,2,1/117,2025-12-26 09:17:44
69317,エスパス上野新館,2025-07-11,パチスロ　ディスクアップ２,3022,109,6111,19,17,1/170,2025-12-26 09:17:44
69318,エスパス上野新館,2025-07-11,パチスロ　ディスクアップ２,3021,109,1970,7,2,1/219,2025-12-26 09:17:44
69319,エスパス上野新館,2025-07-11,スマスロ モンスターハンターライズ,2194,108,455,0,0,-,2025-12-26 09:17:44
69320,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2128,107,7653,28,28,1/137,2025-12-26 09:17:44
69321,エスパス上野新館,2025-07-11,Lスマスロ北斗の拳,2232,0,988,9,1,1/99,2025-12-26 09:17:44
69322,エスパス上野新館,2025-07-11,パチスロ　甲鉄城のカバネリ,3106,0,654,0,0,-,2025-12-26 09:17:44
69323,エスパス上野新館,2025-07-11,マイジャグラーV,2153,0,5476,21,14,1/156,2025-12-26 09:17:44
69324,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2281,0,6903,21,33,1/128,2025-12-26 09:17:44
69325,エスパス上野新館,2025-07-11,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
69326,エスパス上野新館,2025-07-11,スマスロ バイオハザード5,2184,0,2160,0,0,-,2025-12-26 09:17:44
69327,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2106,0,2501,9,6,1/167,2025-12-26 09:17:44
69328,エスパス上野新館,2025-07-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,-86,5521,0,0,-,2025-12-26 09:17:44
69329,エスパス上野新館,2025-07-11,ハッピージャグラーＶＩＩＩ,2004,-96,1635,6,3,1/182,2025-12-26 09:17:44
69330,エスパス上野新館,2025-07-11,マイジャグラーV,2126,-96,4613,16,14,1/154,2025-12-26 09:17:44
69331,エスパス上野新館,2025-07-11,マイジャグラーV,2118,-97,7402,25,26,1/145,2025-12-26 09:17:44
69332,エスパス上野新館,2025-07-11,新ハナビ,3072,-98,4239,0,0,-,2025-12-26 09:17:44
69333,エスパス上野新館,2025-07-11,LBパチスロ1000ちゃんA,3026,-98,2101,0,0,-,2025-12-26 09:17:44
69334,エスパス上野新館,2025-07-11,マイジャグラーV,2029,-99,6614,25,18,1/154,2025-12-26 09:17:44
69335,エスパス上野新館,2025-07-11,スマスロ バイオハザード5,2183,-99,665,0,0,-,2025-12-26 09:17:44
69336,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2010,-100,3366,11,9,1/168,2025-12-26 09:17:44
69337,エスパス上野新館,2025-07-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3025,-101,785,0,0,-,2025-12-26 09:17:44
69338,エスパス上野新館,2025-07-11,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-101,2353,0,0,-,2025-12-26 09:17:44
69339,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2102,-102,8894,26,38,1/139,2025-12-26 09:17:44
69340,エスパス上野新館,2025-07-11,スマスロ モンスターハンターライズ,2191,-103,975,0,0,-,2025-12-26 09:17:44
69341,エスパス上野新館,2025-07-11,チバリヨ2,2081,-188,3027,0,0,-,2025-12-26 09:17:44
69342,エスパス上野新館,2025-07-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-189,7125,0,0,-,2025-12-26 09:17:44
69343,エスパス上野新館,2025-07-11,パチスロ戦国恋姫,3065,-192,7700,0,0,-,2025-12-26 09:17:44
69344,エスパス上野新館,2025-07-11,アレックス ブライト,2062,-193,7247,0,0,-,2025-12-26 09:17:44
69345,エスパス上野新館,2025-07-11,スマスロ モンスターハンターライズ,2137,-194,420,0,0,-,2025-12-26 09:17:44
69346,エスパス上野新館,2025-07-11,回胴黙示録カイジ 狂宴,3087,-195,774,0,0,-,2025-12-26 09:17:44
69347,エスパス上野新館,2025-07-11,Lラブ嬢3～Wご指名はいかがですか?～,3061,-195,3232,0,0,-,2025-12-26 09:17:44
69348,エスパス上野新館,2025-07-11,マイジャグラーV,2020,-196,4565,16,11,1/169,2025-12-26 09:17:44
69349,エスパス上野新館,2025-07-11,マイジャグラーV,2125,-197,6242,24,18,1/149,2025-12-26 09:17:44
69350,エスパス上野新館,2025-07-11,マイジャグラーV,2144,-199,6954,27,16,1/162,2025-12-26 09:17:44
69351,エスパス上野新館,2025-07-11,パチスロ　甲鉄城のカバネリ,3102,-199,941,0,0,-,2025-12-26 09:17:44
69352,エスパス上野新館,2025-07-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,2205,-208,7292,0,0,-,2025-12-26 09:17:44
69353,エスパス上野新館,2025-07-11,スマスロ スーパーブラックジャック,2256,-291,4133,0,0,-,2025-12-26 09:17:44
69354,エスパス上野新館,2025-07-11,いざ！番長,2208,-295,8125,0,0,-,2025-12-26 09:17:44
69355,エスパス上野新館,2025-07-11,スマスロモンキーターンV,2237,-296,9747,0,0,-,2025-12-26 09:17:44
69356,エスパス上野新館,2025-07-11,パチスロ　甲鉄城のカバネリ,3105,-296,917,0,0,-,2025-12-26 09:17:44
69357,エスパス上野新館,2025-07-11,マイジャグラーV,2145,-299,4441,14,15,1/153,2025-12-26 09:17:44
69358,エスパス上野新館,2025-07-11,スマスロニューパルサーBT,2066,-300,1671,0,0,-,2025-12-26 09:17:44
69359,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2098,-302,7366,24,24,1/153,2025-12-26 09:17:44
69360,エスパス上野新館,2025-07-11,SアイムジャグラーＥＸ,2096,-302,2115,8,3,1/192,2025-12-26 09:17:44
69361,エスパス上野新館,2025-07-11,Lスマスロ北斗の拳,2216,-304,3351,27,7,1/99,2025-12-26 09:17:44
