id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
46015,エスパス上野新館,2025-05-10,チバリヨ2,2081,12925,6235,0,0,-,2025-12-26 09:17:43
46016,エスパス上野新館,2025-05-10,Lスマスロ北斗の拳,2225,11302,5638,108,6,1/49,2025-12-26 09:17:43
46017,エスパス上野新館,2025-05-10,L東京喰種,2158,10104,7017,0,0,-,2025-12-26 09:17:43
46018,エスパス上野新館,2025-05-10,吉宗,2201,8533,7305,0,0,-,2025-12-26 09:17:43
46019,エスパス上野新館,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,7104,8625,0,0,-,2025-12-26 09:17:43
46020,エスパス上野新館,2025-05-10,Lパチスロからくりサーカス,2175,7016,5460,0,0,-,2025-12-26 09:17:43
46021,エスパス上野新館,2025-05-10,吉宗,2200,6924,8408,0,0,-,2025-12-26 09:17:43
46022,エスパス上野新館,2025-05-10,Lパチスロからくりサーカス,2168,6714,6013,0,0,-,2025-12-26 09:17:43
46023,エスパス上野新館,2025-05-10,L ToLOVEるダークネス,2156,6102,4279,0,0,-,2025-12-26 09:17:43
46024,エスパス上野新館,2025-05-10,Lパチスロからくりサーカス,2169,6098,5490,0,0,-,2025-12-26 09:17:43
46025,エスパス上野新館,2025-05-10,Lパチスロ かぐや様は告らせたい,2176,6019,6082,0,0,-,2025-12-26 09:17:43
46026,エスパス上野新館,2025-05-10,L東京喰種,2160,5900,6140,0,0,-,2025-12-26 09:17:43
46027,エスパス上野新館,2025-05-10,L東京喰種,2159,5722,3119,0,0,-,2025-12-26 09:17:43
46028,エスパス上野新館,2025-05-10,Lパチスロ かぐや様は告らせたい,2265,5416,7492,0,0,-,2025-12-26 09:17:43
46029,エスパス上野新館,2025-05-10,Lパチスロからくりサーカス,2171,5126,6368,0,0,-,2025-12-26 09:17:43
46030,エスパス上野新館,2025-05-10,マイジャグラーV,2145,5021,9169,50,38,1/104,2025-12-26 09:17:43
46031,エスパス上野新館,2025-05-10,スマスロ モンスターハンターライズ,2137,4707,7742,0,0,-,2025-12-26 09:17:43
46032,エスパス上野新館,2025-05-10,マイジャグラーV,2022,4416,9231,51,27,1/118,2025-12-26 09:17:43
46033,エスパス上野新館,2025-05-10,沖ドキ！ＧＯＬＤ-30,2087,4298,6091,0,0,-,2025-12-26 09:17:43
46034,エスパス上野新館,2025-05-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,4094,8824,0,0,-,2025-12-26 09:17:43
46035,エスパス上野新館,2025-05-10,SアイムジャグラーＥＸ,2103,3914,6939,37,28,1/107,2025-12-26 09:17:43
46036,エスパス上野新館,2025-05-10,Lゴジラ対エヴァンゲリオン,3029,3814,2198,0,0,-,2025-12-26 09:17:43
46037,エスパス上野新館,2025-05-10,スマスロ ゴッドイーター リザレクション,2252,3790,5331,0,0,-,2025-12-26 09:17:43
46038,エスパス上野新館,2025-05-10,この素晴らしい世界に祝福を！,3063,3417,4452,0,0,-,2025-12-26 09:17:43
46039,エスパス上野新館,2025-05-10,ハッピージャグラーＶＩＩＩ,2004,3415,6555,38,20,1/113,2025-12-26 09:17:43
46040,エスパス上野新館,2025-05-10,スマスロ バイオハザード5,2184,3304,5332,0,0,-,2025-12-26 09:17:43
46041,エスパス上野新館,2025-05-10,パチスロ　甲鉄城のカバネリ,3104,3211,2843,0,0,-,2025-12-26 09:17:43
46042,エスパス上野新館,2025-05-10,マイジャグラーV,2019,3205,8947,42,32,1/121,2025-12-26 09:17:43
46043,エスパス上野新館,2025-05-10,パチスロハイパーラッシュ,3069,3021,6759,0,0,-,2025-12-26 09:17:43
46044,エスパス上野新館,2025-05-10,マイジャグラーV,2146,3019,8411,41,28,1/122,2025-12-26 09:17:43
