id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
104598,エスパス上野新館,2025-10-14,Lアズールレーン THE ANIMATION,2155,4422,6519,0,0,-,2025-12-26 09:17:46
104599,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2230,4316,8246,94,19,1/73,2025-12-26 09:17:46
104600,エスパス上野新館,2025-10-14,ファンキージャグラー２ＫＴ,2030,4208,8906,48,29,1/116,2025-12-26 09:17:46
104601,エスパス上野新館,2025-10-14,スマスロモンキーターンV,2242,4208,7215,0,0,-,2025-12-26 09:17:46
104602,エスパス上野新館,2025-10-14,L東京喰種,2212,4123,7702,0,0,-,2025-12-26 09:17:46
104603,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2227,4001,8670,98,16,1/76,2025-12-26 09:17:46
104604,エスパス上野新館,2025-10-14,ファンキージャグラー２ＫＴ,2031,3998,9076,46,33,1/115,2025-12-26 09:17:46
104605,エスパス上野新館,2025-10-14,スマスロモンキーターンV,2244,3998,6540,0,0,-,2025-12-26 09:17:46
104606,エスパス上野新館,2025-10-14,スマスロモンキーターンV,2247,3992,8027,0,0,-,2025-12-26 09:17:46
104607,エスパス上野新館,2025-10-14,パチスロ　甲鉄城のカバネリ,3102,3990,6017,0,0,-,2025-12-26 09:17:46
104608,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2209,3922,9593,101,26,1/76,2025-12-26 09:17:46
104609,エスパス上野新館,2025-10-14,スマスロモンキーターンV,2245,3921,5261,0,0,-,2025-12-26 09:17:46
104610,エスパス上野新館,2025-10-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,3919,5860,0,0,-,2025-12-26 09:17:46
104611,エスパス上野新館,2025-10-14,ジャグラーガールズSS,2043,3919,7142,0,0,-,2025-12-26 09:17:46
104612,エスパス上野新館,2025-10-14,ウルトラミラクルジャグラー,2036,3597,9760,0,0,-,2025-12-26 09:17:46
104613,エスパス上野新館,2025-10-14,Lパチスロ かぐや様は告らせたい,2175,3586,7621,0,0,-,2025-12-26 09:17:46
104614,エスパス上野新館,2025-10-14,ゴーゴージャグラー３,2048,3503,7438,40,27,1/111,2025-12-26 09:17:46
104615,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2207,3502,7862,82,21,1/76,2025-12-26 09:17:46
104616,エスパス上野新館,2025-10-14,スマスロ新鬼武者3,2136,3322,6496,0,0,-,2025-12-26 09:17:46
104617,エスパス上野新館,2025-10-14,マイジャグラーV,2013,3216,9221,44,38,1/112,2025-12-26 09:17:46
104618,エスパス上野新館,2025-10-14,L東京喰種,2218,3216,6874,0,0,-,2025-12-26 09:17:46
104619,エスパス上野新館,2025-10-14,マイジャグラーV,2125,3096,9171,45,28,1/126,2025-12-26 09:17:46
104620,エスパス上野新館,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,3094,8981,0,0,-,2025-12-26 09:17:46
104621,エスパス上野新館,2025-10-14,Lパチスロからくりサーカス,2131,3093,4069,0,0,-,2025-12-26 09:17:46
104622,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2099,2920,9232,37,48,1/109,2025-12-26 09:17:46
104623,エスパス上野新館,2025-10-14,L ToLOVEるダークネス TRANCE ver.8.7,2066,2913,5498,0,0,-,2025-12-26 09:17:46
104624,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2097,2810,8798,42,33,1/117,2025-12-26 09:17:46
104625,エスパス上野新館,2025-10-14,キングハナハナ-30,2078,2803,8195,0,0,-,2025-12-26 09:17:46
104626,エスパス上野新館,2025-10-14,マイジャグラーV,2143,2802,8666,39,35,1/117,2025-12-26 09:17:46
104627,エスパス上野新館,2025-10-14,L主役は銭形5,2165,2723,7314,0,0,-,2025-12-26 09:17:46
104628,エスパス上野新館,2025-10-14,スマスロ スーパーブラックジャック,2258,2714,3971,0,0,-,2025-12-26 09:17:46
104629,エスパス上野新館,2025-10-14,マイジャグラーV,2120,2714,7391,37,29,1/112,2025-12-26 09:17:46
104630,エスパス上野新館,2025-10-14,Lソードアート・オンライン,3053,2713,6784,0,0,-,2025-12-26 09:17:46
104631,エスパス上野新館,2025-10-14,マイジャグラーV,2148,2709,7840,40,24,1/123,2025-12-26 09:17:46
104632,エスパス上野新館,2025-10-14,ファンキージャグラー２ＫＴ,2032,2708,8663,39,36,1/116,2025-12-26 09:17:46
104633,エスパス上野新館,2025-10-14,回胴黙示録カイジ 狂宴,3087,2707,4230,0,0,-,2025-12-26 09:17:46
104634,エスパス上野新館,2025-10-14,ゴーゴージャグラー３,2053,2618,8856,35,46,1/109,2025-12-26 09:17:46
104635,エスパス上野新館,2025-10-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2617,5539,0,0,-,2025-12-26 09:17:46
104636,エスパス上野新館,2025-10-14,マイジャグラーV,2023,2614,7308,38,21,1/124,2025-12-26 09:17:46
104637,エスパス上野新館,2025-10-14,Lダーリン・イン・ザ・フランキス,3095,2593,4699,0,0,-,2025-12-26 09:17:46
104638,エスパス上野新館,2025-10-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2590,7504,0,0,-,2025-12-26 09:17:46
104639,エスパス上野新館,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,2503,8109,0,0,-,2025-12-26 09:17:46
104640,エスパス上野新館,2025-10-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,2415,5098,0,0,-,2025-12-26 09:17:46
104641,エスパス上野新館,2025-10-14,スマスロ 東京リベンジャーズ,2199,2316,7193,0,0,-,2025-12-26 09:17:46
104642,エスパス上野新館,2025-10-14,ゴーゴージャグラー３,2052,2314,7704,36,26,1/124,2025-12-26 09:17:46
104643,エスパス上野新館,2025-10-14,ジャグラーガールズSS,2044,2314,8039,0,0,-,2025-12-26 09:17:46
104644,エスパス上野新館,2025-10-14,スマスロ バイオハザード5,2174,2311,8758,0,0,-,2025-12-26 09:17:46
104645,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2271,2309,8746,85,21,1/83,2025-12-26 09:17:46
104646,エスパス上野新館,2025-10-14,L主役は銭形5,2166,2299,8563,0,0,-,2025-12-26 09:17:46
104647,エスパス上野新館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2075,2218,4954,0,0,-,2025-12-26 09:17:46
104648,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2229,2214,8867,87,25,1/79,2025-12-26 09:17:46
104649,エスパス上野新館,2025-10-14,マイジャグラーV,2262,2103,6175,30,21,1/121,2025-12-26 09:17:46
104650,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2274,2102,7503,33,29,1/121,2025-12-26 09:17:46
104651,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2114,2097,8550,38,32,1/122,2025-12-26 09:17:46
104652,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2281,2005,8160,34,29,1/130,2025-12-26 09:17:46
104653,エスパス上野新館,2025-10-14,マイジャグラーV,2021,2003,7887,34,30,1/123,2025-12-26 09:17:46
104654,エスパス上野新館,2025-10-14,ゴーゴージャグラー３,2047,2002,8237,32,31,1/131,2025-12-26 09:17:46
104655,エスパス上野新館,2025-10-14,スマスロモンキーターンV,2246,1919,6452,0,0,-,2025-12-26 09:17:46
104656,エスパス上野新館,2025-10-14,Lパチスロ かぐや様は告らせたい,2178,1916,8545,0,0,-,2025-12-26 09:17:46
104657,エスパス上野新館,2025-10-14,スマスロ スーパーブラックジャック,2254,1911,5414,0,0,-,2025-12-26 09:17:46
104658,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2222,1908,8660,83,15,1/88,2025-12-26 09:17:46
104659,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2102,1819,4613,25,9,1/136,2025-12-26 09:17:46
104660,エスパス上野新館,2025-10-14,スマスロ新鬼武者3,2137,1818,7635,0,0,-,2025-12-26 09:17:46
104661,エスパス上野新館,2025-10-14,沖ドキ！BLACK,2070,1810,3969,0,0,-,2025-12-26 09:17:46
104662,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2224,1805,9017,81,22,1/88,2025-12-26 09:17:46
104663,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2261,1702,8761,34,33,1/131,2025-12-26 09:17:46
104664,エスパス上野新館,2025-10-14,マイジャグラーV,2275,1701,7028,34,18,1/135,2025-12-26 09:17:46
104665,エスパス上野新館,2025-10-14,ハッピージャグラーＶＩＩＩ,2005,1701,8620,35,34,1/125,2025-12-26 09:17:46
104666,エスパス上野新館,2025-10-14,スマスロ モンスターハンターライズ,2188,1698,6987,0,0,-,2025-12-26 09:17:46
104667,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2098,1698,9337,37,36,1/128,2025-12-26 09:17:46
104668,エスパス上野新館,2025-10-14,この素晴らしい世界に祝福を！,3063,1613,7569,0,0,-,2025-12-26 09:17:46
104669,エスパス上野新館,2025-10-14,マイジャグラーV,2124,1607,6882,32,20,1/132,2025-12-26 09:17:46
104670,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2112,1510,6287,29,15,1/143,2025-12-26 09:17:46
104671,エスパス上野新館,2025-10-14,スマスロ モンスターハンターライズ,2187,1507,6183,0,0,-,2025-12-26 09:17:46
104672,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2231,1505,8341,76,19,1/88,2025-12-26 09:17:46
104673,エスパス上野新館,2025-10-14,マイジャグラーV,2152,1503,8920,35,29,1/139,2025-12-26 09:17:46
104674,エスパス上野新館,2025-10-14,ジャグラーガールズSS,2042,1501,7059,0,0,-,2025-12-26 09:17:46
104675,エスパス上野新館,2025-10-14,マイジャグラーV,2142,1422,8157,34,29,1/129,2025-12-26 09:17:46
104676,エスパス上野新館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2085,1414,4647,0,0,-,2025-12-26 09:17:46
104677,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2208,1404,8294,75,20,1/87,2025-12-26 09:17:46
104678,エスパス上野新館,2025-10-14,ウルトラミラクルジャグラー,2037,1401,8382,0,0,-,2025-12-26 09:17:46
104679,エスパス上野新館,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,1398,8120,0,0,-,2025-12-26 09:17:46
104680,エスパス上野新館,2025-10-14,マイジャグラーV,2147,1398,4332,22,10,1/135,2025-12-26 09:17:46
104681,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2104,1395,7145,32,20,1/137,2025-12-26 09:17:46
104682,エスパス上野新館,2025-10-14,ゴーゴージャグラー３,2055,1314,7663,34,27,1/126,2025-12-26 09:17:46
104683,エスパス上野新館,2025-10-14,ミスタージャグラー,2039,1313,6464,0,0,-,2025-12-26 09:17:46
104684,エスパス上野新館,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1309,2015,10,1,1/183,2025-12-26 09:17:46
104685,エスパス上野新館,2025-10-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1298,6633,0,0,-,2025-12-26 09:17:46
104686,エスパス上野新館,2025-10-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3093,1204,5437,0,0,-,2025-12-26 09:17:46
104687,エスパス上野新館,2025-10-14,アレックス ブライト,2279,1202,5693,0,0,-,2025-12-26 09:17:46
104688,エスパス上野新館,2025-10-14,ジャグラーガールズSS,2046,1202,8407,0,0,-,2025-12-26 09:17:46
104689,エスパス上野新館,2025-10-14,スマスロ バベル,2237,1202,3851,0,0,-,2025-12-26 09:17:46
104690,エスパス上野新館,2025-10-14,Lダーリン・イン・ザ・フランキス,3094,1201,3039,0,0,-,2025-12-26 09:17:46
104691,エスパス上野新館,2025-10-14,ゴーゴージャグラー３,2051,1113,9225,34,42,1/121,2025-12-26 09:17:46
104692,エスパス上野新館,2025-10-14,スマスロ 七つの魔剣が支配する,3058,1104,2098,0,0,-,2025-12-26 09:17:46
104693,エスパス上野新館,2025-10-14,パチスロ　ディスクアップ２,3021,1102,3331,14,6,1/167,2025-12-26 09:17:46
104694,エスパス上野新館,2025-10-14,マイジャグラーV,2151,1102,7183,28,25,1/136,2025-12-26 09:17:46
104695,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2225,1101,8393,78,24,1/82,2025-12-26 09:17:46
104696,エスパス上野新館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2072,1098,1261,0,0,-,2025-12-26 09:17:46
104697,エスパス上野新館,2025-10-14,Lパチスロからくりサーカス,2129,1093,6035,0,0,-,2025-12-26 09:17:46
104698,エスパス上野新館,2025-10-14,いざ！番長,2169,1089,8541,0,0,-,2025-12-26 09:17:46
104699,エスパス上野新館,2025-10-14,いざ！番長,2168,1015,5756,0,0,-,2025-12-26 09:17:46
104700,エスパス上野新館,2025-10-14,マイジャグラーV,2150,1015,6224,29,13,1/148,2025-12-26 09:17:46
104701,エスパス上野新館,2025-10-14,マイジャグラーV,2119,1015,7694,29,33,1/124,2025-12-26 09:17:46
104702,エスパス上野新館,2025-10-14,マイジャグラーV,2015,1014,5957,25,21,1/130,2025-12-26 09:17:46
104703,エスパス上野新館,2025-10-14,マイジャグラーV,2141,1014,7772,30,24,1/144,2025-12-26 09:17:46
104704,エスパス上野新館,2025-10-14,ハッピージャグラーＶＩＩＩ,2001,1012,7738,31,23,1/143,2025-12-26 09:17:46
104705,エスパス上野新館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2074,1010,3765,0,0,-,2025-12-26 09:17:46
104706,エスパス上野新館,2025-10-14,マイジャグラーV,2153,1008,8009,33,29,1/129,2025-12-26 09:17:46
104707,エスパス上野新館,2025-10-14,スマスロ スーパーブラックジャック,2256,1008,3314,0,0,-,2025-12-26 09:17:46
104708,エスパス上野新館,2025-10-14,パチスロ　ディスクアップ２,3024,907,2799,11,3,1/200,2025-12-26 09:17:46
104709,エスパス上野新館,2025-10-14,マイジャグラーV,2144,905,8479,32,28,1/141,2025-12-26 09:17:46
104710,エスパス上野新館,2025-10-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,903,3966,0,0,-,2025-12-26 09:17:46
104711,エスパス上野新館,2025-10-14,ウルトラミラクルジャグラー,2038,902,9029,0,0,-,2025-12-26 09:17:46
104712,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2221,810,8475,70,21,1/93,2025-12-26 09:17:46
104713,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2101,804,7089,28,22,1/142,2025-12-26 09:17:46
104714,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2228,803,8421,74,23,1/87,2025-12-26 09:17:46
104715,エスパス上野新館,2025-10-14,マイジャグラーV,2029,803,9062,32,37,1/131,2025-12-26 09:17:46
104716,エスパス上野新館,2025-10-14,マイジャグラーV,2024,803,7725,32,20,1/149,2025-12-26 09:17:46
104717,エスパス上野新館,2025-10-14,マイジャグラーV,2028,800,8169,29,32,1/134,2025-12-26 09:17:46
104718,エスパス上野新館,2025-10-14,ジャグラーガールズSS,2045,798,6945,0,0,-,2025-12-26 09:17:46
104719,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2110,796,5336,25,12,1/144,2025-12-26 09:17:46
104720,エスパス上野新館,2025-10-14,ミスタージャグラー,2040,713,8616,0,0,-,2025-12-26 09:17:46
104721,エスパス上野新館,2025-10-14,沖ドキ!ゴージャス 30Φ,2083,713,6121,0,0,-,2025-12-26 09:17:46
104722,エスパス上野新館,2025-10-14,マイジャグラーV,2026,711,7509,30,25,1/137,2025-12-26 09:17:46
104723,エスパス上野新館,2025-10-14,マイジャグラーV,2018,708,8467,33,28,1/139,2025-12-26 09:17:46
104724,エスパス上野新館,2025-10-14,Lソードアート・オンライン,3056,618,7277,0,0,-,2025-12-26 09:17:46
104725,エスパス上野新館,2025-10-14,ゴーゴージャグラー３,2035,610,7901,31,29,1/132,2025-12-26 09:17:46
104726,エスパス上野新館,2025-10-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,609,6579,0,0,-,2025-12-26 09:17:46
104727,エスパス上野新館,2025-10-14,マイジャグラーV,2027,609,5714,25,13,1/150,2025-12-26 09:17:46
104728,エスパス上野新館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2088,609,2154,0,0,-,2025-12-26 09:17:46
104729,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2103,608,9592,33,29,1/155,2025-12-26 09:17:46
104730,エスパス上野新館,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,3005,607,5033,20,8,1/180,2025-12-26 09:17:46
104731,エスパス上野新館,2025-10-14,パチスロ　甲鉄城のカバネリ,3106,606,3917,0,0,-,2025-12-26 09:17:46
104732,エスパス上野新館,2025-10-14,スマスロ ドルアーガの塔,3026,606,4428,0,0,-,2025-12-26 09:17:46
104733,エスパス上野新館,2025-10-14,パチスロ戦国恋姫,3069,515,5070,0,0,-,2025-12-26 09:17:46
104734,エスパス上野新館,2025-10-14,スマスロ バベル,2236,513,1600,0,0,-,2025-12-26 09:17:46
104735,エスパス上野新館,2025-10-14,Lパチスロからくりサーカス,2263,502,6682,0,0,-,2025-12-26 09:17:46
104736,エスパス上野新館,2025-10-14,Lラブ嬢3～Wご指名はいかがですか?～,3035,498,3727,0,0,-,2025-12-26 09:17:46
104737,エスパス上野新館,2025-10-14,マイジャグラーV,2123,497,7204,29,21,1/144,2025-12-26 09:17:46
104738,エスパス上野新館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2089,496,5893,0,0,-,2025-12-26 09:17:46
104739,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2094,416,8385,27,40,1/125,2025-12-26 09:17:46
104740,エスパス上野新館,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,3008,413,5848,22,8,1/195,2025-12-26 09:17:46
104741,エスパス上野新館,2025-10-14,マイジャグラーV,2019,409,7046,27,27,1/130,2025-12-26 09:17:46
104742,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2010,406,7453,26,24,1/149,2025-12-26 09:17:46
104743,エスパス上野新館,2025-10-14,バーサスリヴァイズ,3012,406,8016,0,0,-,2025-12-26 09:17:46
104744,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2100,404,4705,21,9,1/157,2025-12-26 09:17:46
104745,エスパス上野新館,2025-10-14,マイジャグラーV,2020,309,7515,29,23,1/145,2025-12-26 09:17:46
104746,エスパス上野新館,2025-10-14,ゴーゴージャグラー３,2049,308,7361,23,36,1/125,2025-12-26 09:17:46
104747,エスパス上野新館,2025-10-14,スマスロモンキーターンV,2240,307,5948,0,0,-,2025-12-26 09:17:46
104748,エスパス上野新館,2025-10-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,307,3807,0,0,-,2025-12-26 09:17:46
104749,エスパス上野新館,2025-10-14,マイジャグラーV,2022,306,7325,30,19,1/149,2025-12-26 09:17:46
104750,エスパス上野新館,2025-10-14,スマスロモンキーターンV,2239,301,7567,0,0,-,2025-12-26 09:17:46
104751,エスパス上野新館,2025-10-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,217,4648,0,0,-,2025-12-26 09:17:46
104752,エスパス上野新館,2025-10-14,L ToLOVEるダークネス TRANCE ver.8.7,2065,215,6265,0,0,-,2025-12-26 09:17:46
104753,エスパス上野新館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2086,209,1917,0,0,-,2025-12-26 09:17:46
104754,エスパス上野新館,2025-10-14,沖ドキ！BLACK,2071,206,3303,0,0,-,2025-12-26 09:17:46
104755,エスパス上野新館,2025-10-14,ハッピージャグラーＶＩＩＩ,2003,204,2915,9,11,1/146,2025-12-26 09:17:46
104756,エスパス上野新館,2025-10-14,ハッピージャグラーＶＩＩＩ,2004,201,7246,26,24,1/145,2025-12-26 09:17:46
104757,エスパス上野新館,2025-10-14,沖ドキ！ＧＯＬＤ-30,2080,201,953,0,0,-,2025-12-26 09:17:46
104758,エスパス上野新館,2025-10-14,Lルパン三世 大航海者の秘宝,3032,197,4960,0,0,-,2025-12-26 09:17:46
104759,エスパス上野新館,2025-10-14,アレックス ブライト,2276,196,7835,0,0,-,2025-12-26 09:17:46
104760,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2282,112,6582,25,13,1/173,2025-12-26 09:17:46
104761,エスパス上野新館,2025-10-14,クランキークレスト,3020,0,4084,0,0,-,2025-12-26 09:17:46
104762,エスパス上野新館,2025-10-14,L ToLOVEるダークネス TRANCE ver.8.7,2067,0,7027,0,0,-,2025-12-26 09:17:46
104763,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2096,0,7363,30,18,1/153,2025-12-26 09:17:46
104764,エスパス上野新館,2025-10-14,パチスロハイパーラッシュ,3070,0,1346,0,0,-,2025-12-26 09:17:46
104765,エスパス上野新館,2025-10-14,スマスロ新鬼武者3,2140,0,7130,0,0,-,2025-12-26 09:17:46
104766,エスパス上野新館,2025-10-14,マイジャグラーV,2126,0,6182,23,16,1/159,2025-12-26 09:17:46
104767,エスパス上野新館,2025-10-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,0,6937,0,0,-,2025-12-26 09:17:46
104768,エスパス上野新館,2025-10-14,ハッピージャグラーＶＩＩＩ,2007,0,7501,25,26,1/147,2025-12-26 09:17:46
104769,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2008,0,5879,22,13,1/168,2025-12-26 09:17:46
104770,エスパス上野新館,2025-10-14,L東京喰種,2211,-85,6667,0,0,-,2025-12-26 09:17:46
104771,エスパス上野新館,2025-10-14,Lパチスロからくりサーカス,2133,-85,4604,0,0,-,2025-12-26 09:17:46
104772,エスパス上野新館,2025-10-14,スマスロ スーパーブラックジャック,2257,-92,4199,0,0,-,2025-12-26 09:17:46
104773,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2105,-96,5363,21,12,1/163,2025-12-26 09:17:46
104774,エスパス上野新館,2025-10-14,翔べ！ハーレムエース,3029,-98,793,0,0,-,2025-12-26 09:17:46
104775,エスパス上野新館,2025-10-14,バーサスリヴァイズ,3011,-99,4755,0,0,-,2025-12-26 09:17:46
104776,エスパス上野新館,2025-10-14,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2235,-101,5061,0,0,-,2025-12-26 09:17:46
104777,エスパス上野新館,2025-10-14,キングハナハナ-30,2077,-102,2894,0,0,-,2025-12-26 09:17:46
104778,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2232,-102,8691,68,20,1/99,2025-12-26 09:17:46
104779,エスパス上野新館,2025-10-14,バーサスリヴァイズ,3010,-103,5727,0,0,-,2025-12-26 09:17:46
104780,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2115,-104,7371,25,23,1/154,2025-12-26 09:17:46
104781,エスパス上野新館,2025-10-14,マイジャグラーV,2127,-184,5417,23,10,1/164,2025-12-26 09:17:46
104782,エスパス上野新館,2025-10-14,スマスロモンキーターンV,2252,-186,8175,0,0,-,2025-12-26 09:17:46
104783,エスパス上野新館,2025-10-14,SアイムジャグラーＥＸ,2113,-189,6312,24,20,1/143,2025-12-26 09:17:46
104784,エスパス上野新館,2025-10-14,マイジャグラーV,2016,-191,5796,20,16,1/161,2025-12-26 09:17:46
104785,エスパス上野新館,2025-10-14,マジカルハロウィン ボーナストリガー,2069,-195,3991,0,0,-,2025-12-26 09:17:46
104786,エスパス上野新館,2025-10-14,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-199,2765,11,2,1/213,2025-12-26 09:17:46
104787,エスパス上野新館,2025-10-14,L主役は銭形5,2164,-202,7826,0,0,-,2025-12-26 09:17:46
104788,エスパス上野新館,2025-10-14,回胴式遊技機グランベルム,3066,-202,8548,0,0,-,2025-12-26 09:17:46
104789,エスパス上野新館,2025-10-14,スマスロ 東京リベンジャーズ,2198,-204,9062,0,0,-,2025-12-26 09:17:46
104790,エスパス上野新館,2025-10-14,Lスマスロ北斗の拳,2272,-294,8948,66,25,1/98,2025-12-26 09:17:46
104791,エスパス上野新館,2025-10-14,マイジャグラーV,2014,-296,4364,16,10,1/168,2025-12-26 09:17:46
104792,エスパス上野新館,2025-10-14,沖ドキ！BLACK,2280,-298,1987,0,0,-,2025-12-26 09:17:46
104793,エスパス上野新館,2025-10-14,L咲-Saki-頂上決戦,3113,-299,1389,0,0,-,2025-12-26 09:17:46
104794,エスパス上野新館,2025-10-14,ネオアイムジャグラーEX,2095,-300,6420,23,21,1/146,2025-12-26 09:17:46
104795,エスパス上野新館,2025-10-14,ファミスタ回胴版！！,3017,-300,4064,0,0,-,2025-12-26 09:17:46
104796,エスパス上野新館,2025-10-14,Lラブ嬢3～Wご指名はいかがですか?～,3034,-305,2421,0,0,-,2025-12-26 09:17:46
