id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
123253,エスパス上野新館,2025-12-03,マイジャグラーV,2121,1804,6958,30,24,1/129,2025-12-26 09:17:46
123254,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2073,1702,1619,0,0,-,2025-12-26 09:17:46
123255,エスパス上野新館,2025-12-03,スマスロ 東京リベンジャーズ,2198,1697,2440,0,0,-,2025-12-26 09:17:46
123256,エスパス上野新館,2025-12-03,スマスロ新鬼武者3,2140,1610,5848,0,0,-,2025-12-26 09:17:46
123257,エスパス上野新館,2025-12-03,クランキークレスト,3019,1608,3207,0,0,-,2025-12-26 09:17:46
123258,エスパス上野新館,2025-12-03,スマスロとある科学の超電磁砲2,2186,1604,2854,0,0,-,2025-12-26 09:17:46
123259,エスパス上野新館,2025-12-03,スマスロとある科学の超電磁砲2,2187,1601,3657,0,0,-,2025-12-26 09:17:46
123260,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2281,1508,2659,18,3,1/127,2025-12-26 09:17:46
123261,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2087,1506,2133,0,0,-,2025-12-26 09:17:46
123262,エスパス上野新館,2025-12-03,スマスロモンキーターンV,2249,1502,4176,0,0,-,2025-12-26 09:17:46
123263,エスパス上野新館,2025-12-03,スマスロネオプラネット,2271,1421,3287,0,0,-,2025-12-26 09:17:46
123264,エスパス上野新館,2025-12-03,L東京喰種,2213,1402,1866,0,0,-,2025-12-26 09:17:46
123265,エスパス上野新館,2025-12-03,Lスマスロ北斗の拳,2160,1401,1074,21,2,1/47,2025-12-26 09:17:46
123266,エスパス上野新館,2025-12-03,スマスロ ドルアーガの塔,3026,1399,3429,0,0,-,2025-12-26 09:17:46
123267,エスパス上野新館,2025-12-03,マイジャグラーV,2126,1396,7488,32,24,1/134,2025-12-26 09:17:46
123268,エスパス上野新館,2025-12-03,Lアズールレーン THE ANIMATION,2063,1312,2677,0,0,-,2025-12-26 09:17:46
123269,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2075,1311,899,0,0,-,2025-12-26 09:17:46
123270,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2081,1311,1429,0,0,-,2025-12-26 09:17:46
123271,エスパス上野新館,2025-12-03,SHAKE BONUS TRIGGER,2208,1309,2691,0,0,-,2025-12-26 09:17:46
123272,エスパス上野新館,2025-12-03,ファンキージャグラー２ＫＴ,2030,1309,5152,24,15,1/132,2025-12-26 09:17:46
123273,エスパス上野新館,2025-12-03,マイジャグラーV,2149,1210,4663,18,22,1/117,2025-12-26 09:17:46
123274,エスパス上野新館,2025-12-03,スマスロ ゴッドイーター リザレクション,2204,1207,2279,0,0,-,2025-12-26 09:17:46
123275,エスパス上野新館,2025-12-03,いざ！番長,2173,1203,1815,0,0,-,2025-12-26 09:17:46
123276,エスパス上野新館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,2227,1113,4406,0,0,-,2025-12-26 09:17:46
123277,エスパス上野新館,2025-12-03,マイジャグラーV,2021,1096,6306,25,26,1/124,2025-12-26 09:17:46
123278,エスパス上野新館,2025-12-03,マイジャグラーV,2150,1096,2980,15,7,1/135,2025-12-26 09:17:46
123279,エスパス上野新館,2025-12-03,L東京喰種,2219,1016,5339,0,0,-,2025-12-26 09:17:46
123280,エスパス上野新館,2025-12-03,マイジャグラーV,2119,1014,6070,26,21,1/129,2025-12-26 09:17:46
123281,エスパス上野新館,2025-12-03,Lラブ嬢3～Wご指名はいかがですか?～,3035,1010,992,0,0,-,2025-12-26 09:17:46
123282,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2088,1003,758,0,0,-,2025-12-26 09:17:46
123283,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2094,910,6199,23,22,1/138,2025-12-26 09:17:46
123284,エスパス上野新館,2025-12-03,スマスロ ゴッドイーター リザレクション,2203,909,511,0,0,-,2025-12-26 09:17:46
123285,エスパス上野新館,2025-12-03,マイジャグラーV,2024,905,3918,18,10,1/140,2025-12-26 09:17:46
123286,エスパス上野新館,2025-12-03,ファミスタ回胴版！！,3017,904,3300,0,0,-,2025-12-26 09:17:46
123287,エスパス上野新館,2025-12-03,ハッピージャグラーＶＩＩＩ,2007,806,4772,20,18,1/126,2025-12-26 09:17:46
123288,エスパス上野新館,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,713,1306,0,0,-,2025-12-26 09:17:46
123289,エスパス上野新館,2025-12-03,パチスロ　甲鉄城のカバネリ,3106,713,1639,0,0,-,2025-12-26 09:17:46
123290,エスパス上野新館,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,711,1089,0,0,-,2025-12-26 09:17:46
123291,エスパス上野新館,2025-12-03,吉宗,3032,711,780,0,0,-,2025-12-26 09:17:46
123292,エスパス上野新館,2025-12-03,Lアズールレーン THE ANIMATION,2061,711,1617,0,0,-,2025-12-26 09:17:46
123293,エスパス上野新館,2025-12-03,ミスタージャグラー,2039,605,5005,0,0,-,2025-12-26 09:17:46
123294,エスパス上野新館,2025-12-03,Lパチスロ炎炎ノ消防隊,3038,604,1912,0,0,-,2025-12-26 09:17:46
123295,エスパス上野新館,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,603,887,0,0,-,2025-12-26 09:17:46
123296,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2105,602,1645,9,3,1/137,2025-12-26 09:17:46
123297,エスパス上野新館,2025-12-03,スマスロ 東京リベンジャーズ,2196,602,4066,0,0,-,2025-12-26 09:17:46
123298,エスパス上野新館,2025-12-03,ジャグラーガールズSS,2103,601,2070,0,0,-,2025-12-26 09:17:46
123299,エスパス上野新館,2025-12-03,ゴーゴージャグラー３,2043,516,2667,13,7,1/133,2025-12-26 09:17:46
123300,エスパス上野新館,2025-12-03,スマスロモンキーターンV,2243,511,831,0,0,-,2025-12-26 09:17:46
123301,エスパス上野新館,2025-12-03,ゴーゴージャグラー３,2050,509,985,6,2,1/123,2025-12-26 09:17:46
123302,エスパス上野新館,2025-12-03,Lパチスロ かぐや様は告らせたい,2176,507,1144,0,0,-,2025-12-26 09:17:46
123303,エスパス上野新館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,507,948,0,0,-,2025-12-26 09:17:46
123304,エスパス上野新館,2025-12-03,いざ！番長,2172,499,2193,0,0,-,2025-12-26 09:17:46
123305,エスパス上野新館,2025-12-03,新ハナビ,3074,498,2386,0,0,-,2025-12-26 09:17:46
123306,エスパス上野新館,2025-12-03,マイジャグラーV,2023,415,7829,30,27,1/137,2025-12-26 09:17:46
123307,エスパス上野新館,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,412,2302,0,0,-,2025-12-26 09:17:46
123308,エスパス上野新館,2025-12-03,バーサスリヴァイズ,3010,410,2326,0,0,-,2025-12-26 09:17:46
123309,エスパス上野新館,2025-12-03,パチスロ　甲鉄城のカバネリ,3105,409,1494,0,0,-,2025-12-26 09:17:46
123310,エスパス上野新館,2025-12-03,アレックス ブライト,2277,407,1975,0,0,-,2025-12-26 09:17:46
123311,エスパス上野新館,2025-12-03,スマスロ ゴッドイーター リザレクション,2206,406,358,0,0,-,2025-12-26 09:17:46
123312,エスパス上野新館,2025-12-03,マイジャグラーV,2029,402,6383,25,16,1/156,2025-12-26 09:17:46
123313,エスパス上野新館,2025-12-03,パチスロ　ディスクアップ２,3021,402,4153,14,14,1/148,2025-12-26 09:17:46
123314,エスパス上野新館,2025-12-03,Lスマスロ北斗の拳,2159,401,1090,11,3,1/78,2025-12-26 09:17:46
123315,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2114,316,1328,6,2,1/166,2025-12-26 09:17:46
123316,エスパス上野新館,2025-12-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3052,316,1061,0,0,-,2025-12-26 09:17:46
123317,エスパス上野新館,2025-12-03,スマスロ モンスターハンターライズ,2234,314,513,0,0,-,2025-12-26 09:17:46
123318,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2074,314,1797,0,0,-,2025-12-26 09:17:46
123319,エスパス上野新館,2025-12-03,パチスロ戦国恋姫,3069,312,583,0,0,-,2025-12-26 09:17:46
123320,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2086,311,1373,0,0,-,2025-12-26 09:17:46
123321,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2111,310,1805,9,2,1/164,2025-12-26 09:17:46
123322,エスパス上野新館,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,310,274,0,0,-,2025-12-26 09:17:46
123323,エスパス上野新館,2025-12-03,スマスロ モンスターハンターライズ,2238,310,2548,0,0,-,2025-12-26 09:17:46
123324,エスパス上野新館,2025-12-03,ウルトラミラクルジャグラー,2038,307,663,0,0,-,2025-12-26 09:17:46
123325,エスパス上野新館,2025-12-03,マイジャグラーV,2122,304,6249,22,24,1/136,2025-12-26 09:17:46
123326,エスパス上野新館,2025-12-03,パチスロ　ディスクアップ２,3023,304,3849,14,10,1/160,2025-12-26 09:17:46
123327,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2099,218,6630,27,18,1/147,2025-12-26 09:17:46
123328,エスパス上野新館,2025-12-03,スマスロモンキーターンV,2250,210,514,0,0,-,2025-12-26 09:17:46
123329,エスパス上野新館,2025-12-03,ゴーゴージャグラー３,2051,210,1650,9,0,1/183,2025-12-26 09:17:46
123330,エスパス上野新館,2025-12-03,ファンキージャグラー２ＫＴ,2052,209,2381,9,7,1/149,2025-12-26 09:17:46
123331,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2096,209,1407,6,3,1/156,2025-12-26 09:17:46
123332,エスパス上野新館,2025-12-03,ゴーゴージャグラー３,2046,207,3777,16,11,1/140,2025-12-26 09:17:46
123333,エスパス上野新館,2025-12-03,いざ！番長,2171,206,934,0,0,-,2025-12-26 09:17:46
123334,エスパス上野新館,2025-12-03,スマスロ 七つの魔剣が支配する,3059,206,272,0,0,-,2025-12-26 09:17:46
123335,エスパス上野新館,2025-12-03,Lスマスロ北斗の拳,2155,206,1762,16,6,1/80,2025-12-26 09:17:46
123336,エスパス上野新館,2025-12-03,マイジャグラーV,2017,202,5392,17,26,1/125,2025-12-26 09:17:46
123337,エスパス上野新館,2025-12-03,Lスマスロ北斗の拳,2132,202,343,3,2,1/69,2025-12-26 09:17:46
123338,エスパス上野新館,2025-12-03,マイジャグラーV,2014,201,5662,19,23,1/135,2025-12-26 09:17:46
123339,エスパス上野新館,2025-12-03,マイジャグラーV,2022,116,3463,12,11,1/151,2025-12-26 09:17:46
123340,エスパス上野新館,2025-12-03,マイジャグラーV,2124,115,3704,14,10,1/154,2025-12-26 09:17:46
123341,エスパス上野新館,2025-12-03,沖ドキ！BLACK,2070,115,1324,0,0,-,2025-12-26 09:17:46
123342,エスパス上野新館,2025-12-03,ウルトラミラクルジャグラー,2037,114,1244,0,0,-,2025-12-26 09:17:46
123343,エスパス上野新館,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,114,514,0,0,-,2025-12-26 09:17:46
123344,エスパス上野新館,2025-12-03,ハッピージャグラーＶＩＩＩ,2005,113,975,5,0,1/195,2025-12-26 09:17:46
123345,エスパス上野新館,2025-12-03,Lスマスロ北斗の拳,2164,113,1251,12,1,1/96,2025-12-26 09:17:46
123346,エスパス上野新館,2025-12-03,この素晴らしい世界に祝福を！,3063,113,5136,0,0,-,2025-12-26 09:17:46
123347,エスパス上野新館,2025-12-03,パチスロ　甲鉄城のカバネリ,3107,112,1397,0,0,-,2025-12-26 09:17:46
123348,エスパス上野新館,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,112,53,0,0,-,2025-12-26 09:17:46
123349,エスパス上野新館,2025-12-03,マイジャグラーV,2028,112,956,4,2,1/159,2025-12-26 09:17:46
123350,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2009,111,384,1,2,1/128,2025-12-26 09:17:46
123351,エスパス上野新館,2025-12-03,マイジャグラーV,2142,111,3215,13,6,1/169,2025-12-26 09:17:46
123352,エスパス上野新館,2025-12-03,スマスロ 東京リベンジャーズ,2194,109,3485,0,0,-,2025-12-26 09:17:46
123353,エスパス上野新館,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,109,50,0,0,-,2025-12-26 09:17:46
123354,エスパス上野新館,2025-12-03,スマスロ バイオハザード5,3030,107,310,0,0,-,2025-12-26 09:17:46
123355,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2085,0,2548,0,0,-,2025-12-26 09:17:46
123356,エスパス上野新館,2025-12-03,L咲-Saki-頂上決戦,3112,0,54,0,0,-,2025-12-26 09:17:46
123357,エスパス上野新館,2025-12-03,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,0,0,0,0,-,2025-12-26 09:17:46
123358,エスパス上野新館,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,0,1015,0,0,-,2025-12-26 09:17:46
123359,エスパス上野新館,2025-12-03,Lソードアート・オンライン,3053,0,0,0,0,-,2025-12-26 09:17:46
123360,エスパス上野新館,2025-12-03,回胴式遊技機グランベルム,3065,0,0,0,0,-,2025-12-26 09:17:46
123361,エスパス上野新館,2025-12-03,Lダーリン・イン・ザ・フランキス,3095,0,413,0,0,-,2025-12-26 09:17:46
123362,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2095,0,35,0,0,-,2025-12-26 09:17:46
123363,エスパス上野新館,2025-12-03,ファンキージャグラー２ＫＴ,2031,0,645,3,1,1/161,2025-12-26 09:17:46
123364,エスパス上野新館,2025-12-03,回胴式遊技機グランベルム,3066,0,0,0,0,-,2025-12-26 09:17:46
123365,エスパス上野新館,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,0,0,0,0,-,2025-12-26 09:17:46
123366,エスパス上野新館,2025-12-03,パチスロ　甲鉄城のカバネリ,3102,0,3147,0,0,-,2025-12-26 09:17:46
123367,エスパス上野新館,2025-12-03,マイジャグラーV,2120,0,757,3,1,1/189,2025-12-26 09:17:46
123368,エスパス上野新館,2025-12-03,ゴーゴージャグラー３,2045,0,844,3,3,1/141,2025-12-26 09:17:46
123369,エスパス上野新館,2025-12-03,Lソードアート・オンライン,3055,0,0,0,0,-,2025-12-26 09:17:46
123370,エスパス上野新館,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,0,45,0,0,-,2025-12-26 09:17:46
123371,エスパス上野新館,2025-12-03,Lソードアート・オンライン,3054,0,0,0,0,-,2025-12-26 09:17:46
123372,エスパス上野新館,2025-12-03,スマスロ スーパーブラックジャック,2257,0,0,0,0,-,2025-12-26 09:17:46
123373,エスパス上野新館,2025-12-03,Lパチスロ かぐや様は告らせたい,2265,0,0,0,0,-,2025-12-26 09:17:46
123374,エスパス上野新館,2025-12-03,スマスロ モンスターハンターライズ,2235,0,0,0,0,-,2025-12-26 09:17:46
123375,エスパス上野新館,2025-12-03,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:46
123376,エスパス上野新館,2025-12-03,スマスロモンキーターンV,2248,0,334,0,0,-,2025-12-26 09:17:46
123377,エスパス上野新館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2184,0,0,0,0,-,2025-12-26 09:17:46
123378,エスパス上野新館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,0,3963,0,0,-,2025-12-26 09:17:46
123379,エスパス上野新館,2025-12-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3042,0,0,0,0,-,2025-12-26 09:17:46
123380,エスパス上野新館,2025-12-03,スマスロ シャーマンキング,3040,0,0,0,0,-,2025-12-26 09:17:46
123381,エスパス上野新館,2025-12-03,スマスロ ゴッドイーター リザレクション,2205,0,393,0,0,-,2025-12-26 09:17:46
123382,エスパス上野新館,2025-12-03,L東京喰種,2210,0,4311,0,0,-,2025-12-26 09:17:46
123383,エスパス上野新館,2025-12-03,L麻雀物語,3025,0,0,0,0,-,2025-12-26 09:17:46
123384,エスパス上野新館,2025-12-03,Lパチスロ かぐや様は告らせたい,2175,0,0,0,0,-,2025-12-26 09:17:46
123385,エスパス上野新館,2025-12-03,スマスロ 東京リベンジャーズ,2199,0,3070,0,0,-,2025-12-26 09:17:46
123386,エスパス上野新館,2025-12-03,Lパチスロ かぐや様は告らせたい,2177,0,0,0,0,-,2025-12-26 09:17:46
123387,エスパス上野新館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,0,3236,0,0,-,2025-12-26 09:17:46
123388,エスパス上野新館,2025-12-03,Lパチスロ かぐや様は告らせたい,2178,0,0,0,0,-,2025-12-26 09:17:46
123389,エスパス上野新館,2025-12-03,スマスロ シャーマンキング,3039,0,0,0,0,-,2025-12-26 09:17:46
123390,エスパス上野新館,2025-12-03,Lパチスロ かぐや様は告らせたい,2174,0,0,0,0,-,2025-12-26 09:17:46
123391,エスパス上野新館,2025-12-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,0,155,0,0,-,2025-12-26 09:17:46
123392,エスパス上野新館,2025-12-03,ファンキージャグラー２ＫＴ,2033,-96,3528,14,9,1/153,2025-12-26 09:17:46
123393,エスパス上野新館,2025-12-03,パチスロ　ディスクアップ２,3024,-96,1262,5,0,1/252,2025-12-26 09:17:46
123394,エスパス上野新館,2025-12-03,ファンキージャグラー２ＫＴ,2053,-96,1375,5,3,1/172,2025-12-26 09:17:46
123395,エスパス上野新館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,2225,-96,2748,0,0,-,2025-12-26 09:17:46
123396,エスパス上野新館,2025-12-03,スマスロモンキーターンV,2244,-97,245,0,0,-,2025-12-26 09:17:46
123397,エスパス上野新館,2025-12-03,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-98,151,0,0,-,2025-12-26 09:17:46
123398,エスパス上野新館,2025-12-03,パチスロ　ディスクアップ２,3009,-99,1541,5,2,1/220,2025-12-26 09:17:46
123399,エスパス上野新館,2025-12-03,Lパチスロ炎炎ノ消防隊,3036,-99,119,0,0,-,2025-12-26 09:17:46
123400,エスパス上野新館,2025-12-03,クランキークレスト,3020,-99,129,0,0,-,2025-12-26 09:17:46
123401,エスパス上野新館,2025-12-03,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,-99,2024,0,0,-,2025-12-26 09:17:46
123402,エスパス上野新館,2025-12-03,マイジャグラーV,2141,-100,5855,19,19,1/154,2025-12-26 09:17:46
123403,エスパス上野新館,2025-12-03,Lパチスロからくりサーカス,3092,-100,63,0,0,-,2025-12-26 09:17:46
123404,エスパス上野新館,2025-12-03,ファンキージャグラー２ＫＴ,2034,-101,278,1,0,1/278,2025-12-26 09:17:46
123405,エスパス上野新館,2025-12-03,Lパチスロからくりサーカス,3089,-101,64,0,0,-,2025-12-26 09:17:46
123406,エスパス上野新館,2025-12-03,スマスロモンキーターンV,2242,-102,1718,0,0,-,2025-12-26 09:17:46
123407,エスパス上野新館,2025-12-03,Lパチスロからくりサーカス,3090,-102,63,0,0,-,2025-12-26 09:17:46
123408,エスパス上野新館,2025-12-03,ゴーゴージャグラー３,2048,-102,366,1,0,1/366,2025-12-26 09:17:46
123409,エスパス上野新館,2025-12-03,バーサスリヴァイズ,3011,-104,1425,0,0,-,2025-12-26 09:17:46
123410,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2282,-104,60,0,0,-,2025-12-26 09:17:46
123411,エスパス上野新館,2025-12-03,L主役は銭形5,2131,-105,2854,0,0,-,2025-12-26 09:17:46
123412,エスパス上野新館,2025-12-03,マイジャグラーV,2018,-105,5069,19,16,1/145,2025-12-26 09:17:46
123413,エスパス上野新館,2025-12-03,Lダーリン・イン・ザ・フランキス,3094,-105,219,0,0,-,2025-12-26 09:17:46
123414,エスパス上野新館,2025-12-03,ジャグラーガールズSS,2104,-190,2982,0,0,-,2025-12-26 09:17:46
123415,エスパス上野新館,2025-12-03,Lパチスロ炎炎ノ消防隊,3037,-190,229,0,0,-,2025-12-26 09:17:46
123416,エスパス上野新館,2025-12-03,ハッピージャグラーＶＩＩＩ,2001,-190,1230,4,2,1/205,2025-12-26 09:17:46
123417,エスパス上野新館,2025-12-03,いざ！番長,2169,-191,134,0,0,-,2025-12-26 09:17:46
123418,エスパス上野新館,2025-12-03,パチスロ　甲鉄城のカバネリ,3103,-192,403,0,0,-,2025-12-26 09:17:46
123419,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2261,-192,2074,6,4,1/207,2025-12-26 09:17:46
123420,エスパス上野新館,2025-12-03,沖ドキ！ＧＯＬＤ-30,2090,-193,2757,0,0,-,2025-12-26 09:17:46
123421,エスパス上野新館,2025-12-03,Lスマスロ北斗の拳,2163,-194,323,2,1,1/108,2025-12-26 09:17:46
123422,エスパス上野新館,2025-12-03,ハッピージャグラーＶＩＩＩ,2004,-195,2283,7,6,1/176,2025-12-26 09:17:46
123423,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2012,-195,806,3,1,1/202,2025-12-26 09:17:46
123424,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2011,-196,774,2,3,1/155,2025-12-26 09:17:46
123425,エスパス上野新館,2025-12-03,ウルトラミラクルジャグラー,2036,-196,567,0,0,-,2025-12-26 09:17:46
123426,エスパス上野新館,2025-12-03,ファンキージャグラー２ＫＴ,2032,-197,406,1,0,1/406,2025-12-26 09:17:46
123427,エスパス上野新館,2025-12-03,マイジャグラーV,2143,-197,4992,14,19,1/151,2025-12-26 09:17:46
123428,エスパス上野新館,2025-12-03,Lパチスロ革命機ヴァルヴレイヴ2,2223,-198,1854,0,0,-,2025-12-26 09:17:46
123429,エスパス上野新館,2025-12-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,-198,124,0,0,-,2025-12-26 09:17:46
123430,エスパス上野新館,2025-12-03,スマスロ新鬼武者3,2135,-199,1696,0,0,-,2025-12-26 09:17:46
123431,エスパス上野新館,2025-12-03,ハッピージャグラーＶＩＩＩ,2002,-199,2653,9,7,1/166,2025-12-26 09:17:46
123432,エスパス上野新館,2025-12-03,いざ！番長,2168,-291,1765,0,0,-,2025-12-26 09:17:46
123433,エスパス上野新館,2025-12-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3087,-295,1414,0,0,-,2025-12-26 09:17:46
123434,エスパス上野新館,2025-12-03,沖ドキ!ゴージャス 30Φ,2082,-297,1851,0,0,-,2025-12-26 09:17:46
123435,エスパス上野新館,2025-12-03,マイジャグラーV,2015,-297,1623,4,4,1/203,2025-12-26 09:17:46
123436,エスパス上野新館,2025-12-03,ハッピージャグラーＶＩＩＩ,2006,-298,1990,6,7,1/153,2025-12-26 09:17:46
123437,エスパス上野新館,2025-12-03,アレックス ブライト,2276,-299,2926,0,0,-,2025-12-26 09:17:46
123438,エスパス上野新館,2025-12-03,Lパチスロからくりサーカス,3093,-299,234,0,0,-,2025-12-26 09:17:46
123439,エスパス上野新館,2025-12-03,パチスロ　ディスクアップ２,3022,-299,893,3,0,1/298,2025-12-26 09:17:46
123440,エスパス上野新館,2025-12-03,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-299,273,0,0,-,2025-12-26 09:17:46
123441,エスパス上野新館,2025-12-03,マイジャグラーV,2125,-299,568,1,1,1/284,2025-12-26 09:17:46
123442,エスパス上野新館,2025-12-03,マイジャグラーV,2275,-300,5797,20,19,1/149,2025-12-26 09:17:46
123443,エスパス上野新館,2025-12-03,ミスタージャグラー,2040,-301,217,0,0,-,2025-12-26 09:17:46
123444,エスパス上野新館,2025-12-03,マイジャグラーV,2027,-302,5648,20,20,1/141,2025-12-26 09:17:46
123445,エスパス上野新館,2025-12-03,マジカルハロウィン　～Trick or Treat!～,3029,-303,475,0,0,-,2025-12-26 09:17:46
123446,エスパス上野新館,2025-12-03,ネオアイムジャグラーEX,2107,-303,221,0,0,-,2025-12-26 09:17:46
