id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
36916,エスパス上野新館,2025-04-15,マイジャグラーV,2145,1911,8851,37,31,1/130,2025-12-26 09:17:42
36917,エスパス上野新館,2025-04-15,ファンキージャグラー２ＫＴ,2030,1910,8992,40,27,1/134,2025-12-26 09:17:42
36918,エスパス上野新館,2025-04-15,スマスロモンキーターンV,2244,1907,5291,0,0,-,2025-12-26 09:17:42
36919,エスパス上野新館,2025-04-15,クランキークレスト,3020,1809,2937,0,0,-,2025-12-26 09:17:42
36920,エスパス上野新館,2025-04-15,マイジャグラーV,2021,1807,9080,35,34,1/132,2025-12-26 09:17:42
36921,エスパス上野新館,2025-04-15,ゴーゴージャグラー３,2056,1806,7449,30,35,1/115,2025-12-26 09:17:42
36922,エスパス上野新館,2025-04-15,Lうしおととら 白面決戦,2060,1710,3612,0,0,-,2025-12-26 09:17:42
36923,エスパス上野新館,2025-04-15,パチスロ　ディスクアップ２,3021,1708,4932,20,9,1/170,2025-12-26 09:17:42
36924,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2001,1699,9044,32,46,1/116,2025-12-26 09:17:42
36925,エスパス上野新館,2025-04-15,マイジャグラーV,2027,1696,8664,37,30,1/129,2025-12-26 09:17:42
36926,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2109,1514,6105,25,23,1/127,2025-12-26 09:17:42
36927,エスパス上野新館,2025-04-15,ハッピージャグラーＶＩＩＩ,2038,1510,7221,29,26,1/131,2025-12-26 09:17:42
36928,エスパス上野新館,2025-04-15,ジャグラーガールズSS,2044,1509,6843,0,0,-,2025-12-26 09:17:42
36929,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2101,1505,7696,35,21,1/137,2025-12-26 09:17:42
36930,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2009,1503,8510,35,36,1/120,2025-12-26 09:17:42
36931,エスパス上野新館,2025-04-15,マイジャグラーV,2153,1501,7762,32,29,1/127,2025-12-26 09:17:42
36932,エスパス上野新館,2025-04-15,沖ドキ！ＧＯＬＤ-30,2090,1408,1398,0,0,-,2025-12-26 09:17:42
36933,エスパス上野新館,2025-04-15,沖ドキ！ＧＯＬＤ-30,2087,1400,2685,0,0,-,2025-12-26 09:17:42
36934,エスパス上野新館,2025-04-15,スマスロ ゴッドイーター リザレクション,2254,1396,2167,0,0,-,2025-12-26 09:17:42
36935,エスパス上野新館,2025-04-15,パチスロ　ディスクアップ２,3024,1316,1228,7,2,1/136,2025-12-26 09:17:42
36936,エスパス上野新館,2025-04-15,Lパチスロ かぐや様は告らせたい,2198,1311,2745,0,0,-,2025-12-26 09:17:42
36937,エスパス上野新館,2025-04-15,マイジャグラーV,2141,1310,6242,28,16,1/142,2025-12-26 09:17:42
36938,エスパス上野新館,2025-04-15,スマスロモンキーターンV,2243,1307,1089,0,0,-,2025-12-26 09:17:42
36939,エスパス上野新館,2025-04-15,回胴黙示録カイジ 狂宴,2068,1210,3864,0,0,-,2025-12-26 09:17:42
36940,エスパス上野新館,2025-04-15,マイジャグラーV,2151,1208,7968,35,23,1/137,2025-12-26 09:17:42
36941,エスパス上野新館,2025-04-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,1207,1702,0,0,-,2025-12-26 09:17:42
36942,エスパス上野新館,2025-04-15,マイジャグラーV,2018,1202,7177,31,23,1/133,2025-12-26 09:17:42
36943,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2116,1201,6634,28,25,1/125,2025-12-26 09:17:42
36944,エスパス上野新館,2025-04-15,Lパチスロからくりサーカス,2170,1201,1684,0,0,-,2025-12-26 09:17:42
36945,エスパス上野新館,2025-04-15,沖ドキ！ＧＯＬＤ-30,2085,1113,1644,0,0,-,2025-12-26 09:17:42
36946,エスパス上野新館,2025-04-15,押忍！番長4,3094,1108,3307,0,0,-,2025-12-26 09:17:42
36947,エスパス上野新館,2025-04-15,新ハナビ,3072,1108,5261,0,0,-,2025-12-26 09:17:42
36948,エスパス上野新館,2025-04-15,ハッピージャグラーＶＩＩＩ,2036,1013,7080,30,17,1/151,2025-12-26 09:17:42
36949,エスパス上野新館,2025-04-15,ファンキージャグラー２ＫＴ,2033,1009,5805,28,14,1/138,2025-12-26 09:17:42
36950,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2004,1005,8011,34,22,1/143,2025-12-26 09:17:42
36951,エスパス上野新館,2025-04-15,ゴーゴージャグラー３,2051,1003,7914,30,33,1/126,2025-12-26 09:17:42
36952,エスパス上野新館,2025-04-15,沖ドキ！ＧＯＬＤ-30,2073,1002,1946,0,0,-,2025-12-26 09:17:42
36953,エスパス上野新館,2025-04-15,クランキークレスト,3018,916,691,0,0,-,2025-12-26 09:17:42
36954,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2010,912,7774,32,27,1/132,2025-12-26 09:17:42
36955,エスパス上野新館,2025-04-15,マイジャグラーV,2013,910,7618,31,23,1/141,2025-12-26 09:17:42
36956,エスパス上野新館,2025-04-15,スマスロ ゴッドイーター リザレクション,2249,910,1030,0,0,-,2025-12-26 09:17:42
36957,エスパス上野新館,2025-04-15,ゴーゴージャグラー３,2047,903,7724,31,33,1/121,2025-12-26 09:17:42
36958,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2219,809,788,11,3,1/56,2025-12-26 09:17:42
36959,エスパス上野新館,2025-04-15,マイジャグラーV,2128,807,8509,36,22,1/147,2025-12-26 09:17:42
36960,エスパス上野新館,2025-04-15,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,807,1858,0,0,-,2025-12-26 09:17:42
36961,エスパス上野新館,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,3006,806,5647,20,10,1/188,2025-12-26 09:17:42
36962,エスパス上野新館,2025-04-15,キングハナハナ-30,2078,801,1968,0,0,-,2025-12-26 09:17:42
36963,エスパス上野新館,2025-04-15,新ハナビ,3071,707,5452,0,0,-,2025-12-26 09:17:42
36964,エスパス上野新館,2025-04-15,この素晴らしい世界に祝福を！,3064,705,3198,0,0,-,2025-12-26 09:17:42
36965,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2111,606,3677,15,14,1/127,2025-12-26 09:17:42
36966,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2231,605,3181,35,6,1/78,2025-12-26 09:17:42
36967,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2107,605,7264,27,30,1/127,2025-12-26 09:17:42
36968,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2108,602,7621,29,26,1/139,2025-12-26 09:17:42
36969,エスパス上野新館,2025-04-15,スマスロ バイオハザード5,2185,601,3763,0,0,-,2025-12-26 09:17:42
36970,エスパス上野新館,2025-04-15,ゴーゴージャグラー３,2049,516,8765,31,35,1/133,2025-12-26 09:17:42
36971,エスパス上野新館,2025-04-15,パチスロハイパーラッシュ,3070,512,2054,0,0,-,2025-12-26 09:17:42
36972,エスパス上野新館,2025-04-15,マイジャグラーV,2119,510,6910,26,21,1/147,2025-12-26 09:17:42
36973,エスパス上野新館,2025-04-15,ファミスタ回胴版！！,3017,510,3778,0,0,-,2025-12-26 09:17:42
36974,エスパス上野新館,2025-04-15,スマスロ ゴッドイーター リザレクション,2250,510,1711,0,0,-,2025-12-26 09:17:42
36975,エスパス上野新館,2025-04-15,Lパチスロ シン・エヴァンゲリオン,3089,509,619,0,0,-,2025-12-26 09:17:42
36976,エスパス上野新館,2025-04-15,パチスロ戦国恋姫,3065,507,564,0,0,-,2025-12-26 09:17:42
36977,エスパス上野新館,2025-04-15,Lラブ嬢3～Wご指名はいかがですか?～,3060,504,340,0,0,-,2025-12-26 09:17:42
36978,エスパス上野新館,2025-04-15,スマスロ スーパーブラックジャック,2255,503,695,0,0,-,2025-12-26 09:17:42
36979,エスパス上野新館,2025-04-15,スマスロ バイオハザード5,2188,501,7640,0,0,-,2025-12-26 09:17:42
36980,エスパス上野新館,2025-04-15,Lゴジラ,2063,496,4648,0,0,-,2025-12-26 09:17:42
36981,エスパス上野新館,2025-04-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,409,851,0,0,-,2025-12-26 09:17:42
36982,エスパス上野新館,2025-04-15,マイジャグラーV,2146,408,7587,27,26,1/143,2025-12-26 09:17:42
36983,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2207,407,636,6,2,1/80,2025-12-26 09:17:42
36984,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2098,406,4050,17,7,1/169,2025-12-26 09:17:42
36985,エスパス上野新館,2025-04-15,パチスロ　甲鉄城のカバネリ,3106,404,2893,0,0,-,2025-12-26 09:17:42
36986,エスパス上野新館,2025-04-15,新ハナビ,3073,403,2620,0,0,-,2025-12-26 09:17:42
36987,エスパス上野新館,2025-04-15,ゴーゴージャグラー３,2055,401,8194,34,25,1/139,2025-12-26 09:17:42
36988,エスパス上野新館,2025-04-15,ゴーゴージャグラー３,2050,401,8834,31,39,1/126,2025-12-26 09:17:42
36989,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2097,401,7433,26,29,1/135,2025-12-26 09:17:42
36990,エスパス上野新館,2025-04-15,A-SLOT+ ディスクアップ ULTRAREMIX,3008,312,5016,19,7,1/193,2025-12-26 09:17:42
36991,エスパス上野新館,2025-04-15,マイジャグラーV,2118,311,7693,28,24,1/148,2025-12-26 09:17:42
36992,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2224,307,2000,22,2,1/83,2025-12-26 09:17:42
36993,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2232,305,579,6,2,1/72,2025-12-26 09:17:42
36994,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2209,305,663,7,1,1/83,2025-12-26 09:17:42
36995,エスパス上野新館,2025-04-15,ハッピージャグラーＶＩＩＩ,2037,303,5137,20,16,1/143,2025-12-26 09:17:42
36996,エスパス上野新館,2025-04-15,この素晴らしい世界に祝福を！,3063,210,5886,0,0,-,2025-12-26 09:17:42
36997,エスパス上野新館,2025-04-15,スマスロ ゴッドイーター リザレクション,2248,208,334,0,0,-,2025-12-26 09:17:42
36998,エスパス上野新館,2025-04-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,208,1658,0,0,-,2025-12-26 09:17:42
36999,エスパス上野新館,2025-04-15,回胴黙示録カイジ 狂宴,2067,206,3377,0,0,-,2025-12-26 09:17:42
37000,エスパス上野新館,2025-04-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,205,925,0,0,-,2025-12-26 09:17:42
37001,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2233,204,1951,18,3,1/93,2025-12-26 09:17:42
37002,エスパス上野新館,2025-04-15,マイジャグラーV,2124,202,8519,26,39,1/131,2025-12-26 09:17:42
37003,エスパス上野新館,2025-04-15,沖ドキ！ＧＯＬＤ-30,2075,112,4379,0,0,-,2025-12-26 09:17:42
37004,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2104,110,8058,24,34,1/139,2025-12-26 09:17:42
37005,エスパス上野新館,2025-04-15,ゴーゴージャグラー３,2053,109,5595,23,16,1/143,2025-12-26 09:17:42
37006,エスパス上野新館,2025-04-15,スマスロモンキーターンV,2245,107,1760,0,0,-,2025-12-26 09:17:42
37007,エスパス上野新館,2025-04-15,マイジャグラーV,2019,107,7443,27,26,1/140,2025-12-26 09:17:42
37008,エスパス上野新館,2025-04-15,マイジャグラーV,2123,107,7163,27,17,1/163,2025-12-26 09:17:42
37009,エスパス上野新館,2025-04-15,Lルパン三世 大航海者の秘宝,3036,105,1334,0,0,-,2025-12-26 09:17:42
37010,エスパス上野新館,2025-04-15,パチスロ　甲鉄城のカバネリ,3105,104,703,0,0,-,2025-12-26 09:17:42
37011,エスパス上野新館,2025-04-15,キングハナハナ-30,2076,103,1194,0,0,-,2025-12-26 09:17:42
37012,エスパス上野新館,2025-04-15,Lパチスロ ありふれた職業で世界最強,3053,0,0,0,0,-,2025-12-26 09:17:42
37013,エスパス上野新館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:42
37014,エスパス上野新館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
37015,エスパス上野新館,2025-04-15,L ＨＥＹ！エリートサラリーマン鏡,3055,0,0,0,0,-,2025-12-26 09:17:42
37016,エスパス上野新館,2025-04-15,L ＨＥＹ！エリートサラリーマン鏡,3056,0,0,0,0,-,2025-12-26 09:17:42
37017,エスパス上野新館,2025-04-15,Lパチスロ シン・エヴァンゲリオン,3088,0,0,0,0,-,2025-12-26 09:17:42
37018,エスパス上野新館,2025-04-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,0,0,0,0,-,2025-12-26 09:17:42
37019,エスパス上野新館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:42
37020,エスパス上野新館,2025-04-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2133,0,0,0,0,-,2025-12-26 09:17:42
37021,エスパス上野新館,2025-04-15,Lパチスロ ありふれた職業で世界最強,3052,0,275,0,0,-,2025-12-26 09:17:42
37022,エスパス上野新館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:42
37023,エスパス上野新館,2025-04-15,スマスロ シャーマンキング,3114,0,0,0,0,-,2025-12-26 09:17:42
37024,エスパス上野新館,2025-04-15,Lスマスロ　バイオハザード：ヴェンデッタ,3038,0,0,0,0,-,2025-12-26 09:17:42
37025,エスパス上野新館,2025-04-15,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,140,0,0,-,2025-12-26 09:17:42
37026,エスパス上野新館,2025-04-15,パチスロ　ディスクアップ２,3023,0,4219,14,3,1/248,2025-12-26 09:17:42
37027,エスパス上野新館,2025-04-15,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:42
37028,エスパス上野新館,2025-04-15,マイジャグラーV,2127,0,9853,32,40,1/137,2025-12-26 09:17:42
37029,エスパス上野新館,2025-04-15,押忍！番長4,3092,0,0,0,0,-,2025-12-26 09:17:42
37030,エスパス上野新館,2025-04-15,L ToLOVEるダークネス,2196,0,0,0,0,-,2025-12-26 09:17:42
37031,エスパス上野新館,2025-04-15,スマスロ シャーマンキング,3113,0,0,0,0,-,2025-12-26 09:17:42
37032,エスパス上野新館,2025-04-15,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:42
37033,エスパス上野新館,2025-04-15,Sister Quest,2203,0,0,0,0,-,2025-12-26 09:17:42
37034,エスパス上野新館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:42
37035,エスパス上野新館,2025-04-15,スマスロ頭文字D 2nd,3109,0,23,0,0,-,2025-12-26 09:17:42
37036,エスパス上野新館,2025-04-15,L ToLOVEるダークネス,2194,0,0,0,0,-,2025-12-26 09:17:42
37037,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2271,0,1269,10,2,1/106,2025-12-26 09:17:42
37038,エスパス上野新館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:42
37039,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2208,0,3534,30,10,1/88,2025-12-26 09:17:42
37040,エスパス上野新館,2025-04-15,スマスロ シャーマンキング,3111,0,0,0,0,-,2025-12-26 09:17:42
37041,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2099,0,6786,19,36,1/123,2025-12-26 09:17:42
37042,エスパス上野新館,2025-04-15,Lパチスロからくりサーカス,2168,0,81,0,0,-,2025-12-26 09:17:42
37043,エスパス上野新館,2025-04-15,スマスロ シャーマンキング,3112,0,0,0,0,-,2025-12-26 09:17:42
37044,エスパス上野新館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:42
37045,エスパス上野新館,2025-04-15,スマスロ モンスターハンターライズ,2192,0,4904,0,0,-,2025-12-26 09:17:42
37046,エスパス上野新館,2025-04-15,L 仮面ライダー電王,3090,0,0,0,0,-,2025-12-26 09:17:42
37047,エスパス上野新館,2025-04-15,L ToLOVEるダークネス,2195,0,0,0,0,-,2025-12-26 09:17:42
37048,エスパス上野新館,2025-04-15,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:42
37049,エスパス上野新館,2025-04-15,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,0,0,0,0,-,2025-12-26 09:17:42
37050,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2226,0,1389,9,4,1/107,2025-12-26 09:17:42
37051,エスパス上野新館,2025-04-15,Lパチスロからくりサーカス,2174,-92,67,0,0,-,2025-12-26 09:17:42
37052,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2227,-92,2062,19,4,1/90,2025-12-26 09:17:42
37053,エスパス上野新館,2025-04-15,パチスロハイパーラッシュ,3069,-93,887,0,0,-,2025-12-26 09:17:42
37054,エスパス上野新館,2025-04-15,L主役は銭形４,3034,-95,131,0,0,-,2025-12-26 09:17:42
37055,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2003,-95,4731,19,9,1/169,2025-12-26 09:17:42
37056,エスパス上野新館,2025-04-15,Lルパン三世 大航海者の秘宝,3037,-96,219,0,0,-,2025-12-26 09:17:42
37057,エスパス上野新館,2025-04-15,押忍！番長4,3093,-96,830,0,0,-,2025-12-26 09:17:42
37058,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2210,-97,2075,15,3,1/115,2025-12-26 09:17:42
37059,エスパス上野新館,2025-04-15,Lスーパービンゴネオ,2134,-98,2320,0,0,-,2025-12-26 09:17:42
37060,エスパス上野新館,2025-04-15,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-98,1857,0,0,-,2025-12-26 09:17:42
37061,エスパス上野新館,2025-04-15,Lパチスロ ありふれた職業で世界最強,3051,-99,762,0,0,-,2025-12-26 09:17:42
37062,エスパス上野新館,2025-04-15,L東京喰種,2161,-104,3976,0,0,-,2025-12-26 09:17:42
37063,エスパス上野新館,2025-04-15,マイジャグラーV,2120,-185,8104,28,25,1/153,2025-12-26 09:17:42
37064,エスパス上野新館,2025-04-15,Lパチスロからくりサーカス,2171,-191,153,0,0,-,2025-12-26 09:17:42
37065,エスパス上野新館,2025-04-15,スマスロ モンスターハンターライズ,2136,-191,591,0,0,-,2025-12-26 09:17:42
37066,エスパス上野新館,2025-04-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,-191,1134,0,0,-,2025-12-26 09:17:42
37067,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2115,-192,6871,26,16,1/164,2025-12-26 09:17:42
37068,エスパス上野新館,2025-04-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,-193,8939,0,0,-,2025-12-26 09:17:42
37069,エスパス上野新館,2025-04-15,スマスロモンキーターンV,2239,-193,412,0,0,-,2025-12-26 09:17:42
37070,エスパス上野新館,2025-04-15,今日から俺は!! パチスロ編,3030,-195,862,0,0,-,2025-12-26 09:17:42
37071,エスパス上野新館,2025-04-15,スマスロ聖戦士ダンバイン,3057,-195,1239,0,0,-,2025-12-26 09:17:42
37072,エスパス上野新館,2025-04-15,沖ドキ！ＧＯＬＤ-30,2074,-196,3920,0,0,-,2025-12-26 09:17:42
37073,エスパス上野新館,2025-04-15,ゴーゴージャグラー３,2054,-196,5340,20,16,1/148,2025-12-26 09:17:42
37074,エスパス上野新館,2025-04-15,ミスタージャグラー,2005,-196,3509,0,0,-,2025-12-26 09:17:42
37075,エスパス上野新館,2025-04-15,バーサスリヴァイズ,3010,-196,1377,0,0,-,2025-12-26 09:17:42
37076,エスパス上野新館,2025-04-15,Lラブ嬢3～Wご指名はいかがですか?～,3061,-198,1861,0,0,-,2025-12-26 09:17:42
37077,エスパス上野新館,2025-04-15,ウルトラミラクルジャグラー,2057,-198,1963,0,0,-,2025-12-26 09:17:42
37078,エスパス上野新館,2025-04-15,Lパチスロ ダンベル何キロ持てる？,2263,-198,838,0,0,-,2025-12-26 09:17:42
37079,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2114,-198,3297,11,11,1/150,2025-12-26 09:17:42
37080,エスパス上野新館,2025-04-15,スマスロモンキーターンV,2237,-199,2345,0,0,-,2025-12-26 09:17:42
37081,エスパス上野新館,2025-04-15,スマスロ 七つの魔剣が支配する,2269,-290,435,0,0,-,2025-12-26 09:17:42
37082,エスパス上野新館,2025-04-15,Lスマスロ北斗の拳,2216,-290,2284,17,5,1/104,2025-12-26 09:17:42
37083,エスパス上野新館,2025-04-15,ハッピージャグラーＶＩＩＩ,2039,-294,7747,24,31,1/141,2025-12-26 09:17:42
37084,エスパス上野新館,2025-04-15,押忍！番長4,3095,-296,301,0,0,-,2025-12-26 09:17:42
37085,エスパス上野新館,2025-04-15,Lパチスロ革命機ヴァルヴレイヴ,2157,-297,223,0,0,-,2025-12-26 09:17:42
37086,エスパス上野新館,2025-04-15,沖ドキ！BLACK,2070,-299,1754,0,0,-,2025-12-26 09:17:42
37087,エスパス上野新館,2025-04-15,SアイムジャグラーＥＸ,2113,-390,6301,22,17,1/162,2025-12-26 09:17:42
