id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
39831,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2099,1203,4424,22,11,1/134,2025-12-26 09:17:43
39832,エスパス上野新館,2025-04-23,スマスロモンキーターンV,2241,1201,771,0,0,-,2025-12-26 09:17:43
39833,エスパス上野新館,2025-04-23,マイジャグラーV,2015,1116,6123,26,18,1/139,2025-12-26 09:17:43
39834,エスパス上野新館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2075,1115,951,0,0,-,2025-12-26 09:17:43
39835,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2115,1110,1462,9,4,1/112,2025-12-26 09:17:43
39836,エスパス上野新館,2025-04-23,L少女☆歌劇 レヴュースタァライト -The SLOT-,2069,1099,4966,0,0,-,2025-12-26 09:17:43
39837,エスパス上野新館,2025-04-23,スマスロ モンスターハンターライズ,2193,1098,4318,0,0,-,2025-12-26 09:17:43
39838,エスパス上野新館,2025-04-23,スマスロ シャーマンキング,3040,1010,2927,0,0,-,2025-12-26 09:17:43
39839,エスパス上野新館,2025-04-23,ハッピージャグラーＶＩＩＩ,2041,1006,2733,15,9,1/114,2025-12-26 09:17:43
39840,エスパス上野新館,2025-04-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1002,3854,0,0,-,2025-12-26 09:17:43
39841,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2116,913,5271,22,23,1/117,2025-12-26 09:17:43
39842,エスパス上野新館,2025-04-23,スマスロ モンスターハンターライズ,2139,908,3089,0,0,-,2025-12-26 09:17:43
39843,エスパス上野新館,2025-04-23,ゴーゴージャグラー３,2047,902,4471,21,19,1/112,2025-12-26 09:17:43
39844,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2222,810,285,6,1,1/41,2025-12-26 09:17:43
39845,エスパス上野新館,2025-04-23,スマスロ シャーマンキング,3038,810,793,0,0,-,2025-12-26 09:17:43
39846,エスパス上野新館,2025-04-23,マイジャグラーV,2026,808,5028,22,17,1/129,2025-12-26 09:17:43
39847,エスパス上野新館,2025-04-23,チバリヨ2,2080,808,2459,0,0,-,2025-12-26 09:17:43
39848,エスパス上野新館,2025-04-23,スマスロ スーパーブラックジャック,2256,806,1459,0,0,-,2025-12-26 09:17:43
39849,エスパス上野新館,2025-04-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,805,677,0,0,-,2025-12-26 09:17:43
39850,エスパス上野新館,2025-04-23,スマスロ 七つの魔剣が支配する,2268,803,826,0,0,-,2025-12-26 09:17:43
39851,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2100,712,2962,15,5,1/148,2025-12-26 09:17:43
39852,エスパス上野新館,2025-04-23,ジャグラーガールズSS,2043,701,3461,0,0,-,2025-12-26 09:17:43
39853,エスパス上野新館,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2132,701,1485,0,0,-,2025-12-26 09:17:43
39854,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2216,701,502,8,1,1/56,2025-12-26 09:17:43
39855,エスパス上野新館,2025-04-23,スマスロ バイオハザード5,2183,607,4483,0,0,-,2025-12-26 09:17:43
39856,エスパス上野新館,2025-04-23,沖ドキ！ＧＯＬＤ-30,2072,605,1663,0,0,-,2025-12-26 09:17:43
39857,エスパス上野新館,2025-04-23,ジャグラーガールズSS,2046,605,3447,0,0,-,2025-12-26 09:17:43
39858,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2002,605,1976,9,6,1/132,2025-12-26 09:17:43
39859,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2209,604,4286,41,10,1/84,2025-12-26 09:17:43
39860,エスパス上野新館,2025-04-23,スマスロ バイオハザード5,2187,604,3431,0,0,-,2025-12-26 09:17:43
39861,エスパス上野新館,2025-04-23,クランキークレスト,3019,604,1476,0,0,-,2025-12-26 09:17:43
39862,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2095,602,2004,10,4,1/143,2025-12-26 09:17:43
39863,エスパス上野新館,2025-04-23,押忍！番長4,3114,513,1517,0,0,-,2025-12-26 09:17:43
39864,エスパス上野新館,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,3005,510,2283,9,3,1/190,2025-12-26 09:17:43
39865,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2271,510,381,6,1,1/54,2025-12-26 09:17:43
39866,エスパス上野新館,2025-04-23,パチスロハイパーラッシュ,3070,510,1072,0,0,-,2025-12-26 09:17:43
39867,エスパス上野新館,2025-04-23,パチスロ　甲鉄城のカバネリ,3104,509,1120,0,0,-,2025-12-26 09:17:43
39868,エスパス上野新館,2025-04-23,マイジャグラーV,2021,507,3809,16,13,1/131,2025-12-26 09:17:43
39869,エスパス上野新館,2025-04-23,スマスロモンキーターンV,2239,410,2716,0,0,-,2025-12-26 09:17:43
39870,エスパス上野新館,2025-04-23,Lパチスロ シン・エヴァンゲリオン,3088,409,320,0,0,-,2025-12-26 09:17:43
39871,エスパス上野新館,2025-04-23,Lスーパービンゴネオ,2134,409,1435,0,0,-,2025-12-26 09:17:43
39872,エスパス上野新館,2025-04-23,Lゴジラ,2062,409,3032,0,0,-,2025-12-26 09:17:43
39873,エスパス上野新館,2025-04-23,スマスロモンキーターンV,2234,408,4961,0,0,-,2025-12-26 09:17:43
39874,エスパス上野新館,2025-04-23,Lパチスロ シン・エヴァンゲリオン,3087,406,889,0,0,-,2025-12-26 09:17:43
39875,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2096,406,3420,14,9,1/149,2025-12-26 09:17:43
39876,エスパス上野新館,2025-04-23,スマスロ スーパーブラックジャック,2273,405,2786,0,0,-,2025-12-26 09:17:43
39877,エスパス上野新館,2025-04-23,ハッピージャグラーＶＩＩＩ,2039,404,3180,11,15,1/122,2025-12-26 09:17:43
39878,エスパス上野新館,2025-04-23,Lパチスロ かぐや様は告らせたい,2265,404,2584,0,0,-,2025-12-26 09:17:43
39879,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2011,403,4869,22,9,1/157,2025-12-26 09:17:43
39880,エスパス上野新館,2025-04-23,パチスロ　ディスクアップ２,3021,402,1134,4,4,1/142,2025-12-26 09:17:43
39881,エスパス上野新館,2025-04-23,Lラブ嬢3～Wご指名はいかがですか?～,3062,309,6646,0,0,-,2025-12-26 09:17:43
39882,エスパス上野新館,2025-04-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,308,5697,0,0,-,2025-12-26 09:17:43
39883,エスパス上野新館,2025-04-23,マイジャグラーV,2126,308,4052,15,11,1/156,2025-12-26 09:17:43
39884,エスパス上野新館,2025-04-23,バーサスリヴァイズ,3011,308,860,0,0,-,2025-12-26 09:17:43
39885,エスパス上野新館,2025-04-23,スマスロ バイオハザード5,2185,306,2601,0,0,-,2025-12-26 09:17:43
39886,エスパス上野新館,2025-04-23,スロット Re:ゼロから始める異世界生活 season2,3026,306,2170,0,0,-,2025-12-26 09:17:43
39887,エスパス上野新館,2025-04-23,マイジャグラーV,2029,305,3222,14,6,1/161,2025-12-26 09:17:43
39888,エスパス上野新館,2025-04-23,Lラブ嬢3～Wご指名はいかがですか?～,3061,301,220,0,0,-,2025-12-26 09:17:43
39889,エスパス上野新館,2025-04-23,回胴黙示録カイジ 狂宴,2067,301,1097,0,0,-,2025-12-26 09:17:43
39890,エスパス上野新館,2025-04-23,Lパチスロ シン・エヴァンゲリオン,3089,210,444,0,0,-,2025-12-26 09:17:43
39891,エスパス上野新館,2025-04-23,マイジャグラーV,2122,209,1321,7,1,1/165,2025-12-26 09:17:43
39892,エスパス上野新館,2025-04-23,ファンキージャグラー２ＫＴ,2031,208,815,4,1,1/163,2025-12-26 09:17:43
39893,エスパス上野新館,2025-04-23,パチスロ　ディスクアップ２,3009,208,1529,6,4,1/153,2025-12-26 09:17:43
39894,エスパス上野新館,2025-04-23,ファンキージャグラー２ＫＴ,2032,208,2263,11,1,1/189,2025-12-26 09:17:43
39895,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2232,208,2365,22,4,1/91,2025-12-26 09:17:43
39896,エスパス上野新館,2025-04-23,パチスロ　甲鉄城のカバネリ,3107,207,406,0,0,-,2025-12-26 09:17:43
39897,エスパス上野新館,2025-04-23,Lうしおととら 白面決戦,2061,206,701,0,0,-,2025-12-26 09:17:43
39898,エスパス上野新館,2025-04-23,Lパチスロ炎炎ノ消防隊,3094,203,783,0,0,-,2025-12-26 09:17:43
39899,エスパス上野新館,2025-04-23,Lパチスロからくりサーカス,2175,202,686,0,0,-,2025-12-26 09:17:43
39900,エスパス上野新館,2025-04-23,吉宗,2197,110,6963,0,0,-,2025-12-26 09:17:43
39901,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2003,110,1735,7,4,1/158,2025-12-26 09:17:43
39902,エスパス上野新館,2025-04-23,パチスロ戦国恋姫,3065,110,164,0,0,-,2025-12-26 09:17:43
39903,エスパス上野新館,2025-04-23,マイジャグラーV,2023,110,1128,4,3,1/161,2025-12-26 09:17:43
39904,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2225,109,369,3,1,1/92,2025-12-26 09:17:43
39905,エスパス上野新館,2025-04-23,クランキークレスト,3018,109,447,0,0,-,2025-12-26 09:17:43
39906,エスパス上野新館,2025-04-23,ハッピージャグラーＶＩＩＩ,2035,108,2920,11,9,1/146,2025-12-26 09:17:43
39907,エスパス上野新館,2025-04-23,パチスロ　甲鉄城のカバネリ,3106,107,24,0,0,-,2025-12-26 09:17:43
39908,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2211,106,203,2,1,1/68,2025-12-26 09:17:43
39909,エスパス上野新館,2025-04-23,マイジャグラーV,2146,106,3500,11,14,1/140,2025-12-26 09:17:43
39910,エスパス上野新館,2025-04-23,新ハナビ,3072,106,1139,0,0,-,2025-12-26 09:17:43
39911,エスパス上野新館,2025-04-23,マイジャグラーV,2014,103,543,2,1,1/181,2025-12-26 09:17:43
39912,エスパス上野新館,2025-04-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,102,319,0,0,-,2025-12-26 09:17:43
39913,エスパス上野新館,2025-04-23,マイジャグラーV,2020,101,1698,6,5,1/154,2025-12-26 09:17:43
39914,エスパス上野新館,2025-04-23,マイジャグラーV,2142,101,2405,9,8,1/141,2025-12-26 09:17:43
39915,エスパス上野新館,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,3006,101,1781,6,4,1/178,2025-12-26 09:17:43
39916,エスパス上野新館,2025-04-23,Lラブ嬢3～Wご指名はいかがですか?～,3060,101,245,0,0,-,2025-12-26 09:17:43
39917,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2233,0,466,5,1,1/78,2025-12-26 09:17:43
39918,エスパス上野新館,2025-04-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,0,932,0,0,-,2025-12-26 09:17:43
39919,エスパス上野新館,2025-04-23,スマスロ頭文字D 2nd,3109,0,248,0,0,-,2025-12-26 09:17:43
39920,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2097,0,849,3,2,1/170,2025-12-26 09:17:43
39921,エスパス上野新館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3100,0,0,0,0,-,2025-12-26 09:17:43
39922,エスパス上野新館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:43
39923,エスパス上野新館,2025-04-23,L 仮面ライダー電王,3090,0,0,0,0,-,2025-12-26 09:17:43
39924,エスパス上野新館,2025-04-23,L 仮面ライダー電王,3091,0,0,0,0,-,2025-12-26 09:17:43
39925,エスパス上野新館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
39926,エスパス上野新館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:43
39927,エスパス上野新館,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:43
39928,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2001,0,5048,21,10,1/163,2025-12-26 09:17:43
39929,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2208,0,1185,10,1,1/108,2025-12-26 09:17:43
39930,エスパス上野新館,2025-04-23,Lルパン三世 大航海者の秘宝,3037,0,0,0,0,-,2025-12-26 09:17:43
39931,エスパス上野新館,2025-04-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:43
39932,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2207,0,1317,9,3,1/110,2025-12-26 09:17:43
39933,エスパス上野新館,2025-04-23,スマスロ モンスターハンターライズ,2195,0,447,0,0,-,2025-12-26 09:17:43
39934,エスパス上野新館,2025-04-23,ジャグラーガールズSS,2044,0,1685,0,0,-,2025-12-26 09:17:43
39935,エスパス上野新館,2025-04-23,Lパチスロ かぐや様は告らせたい,2178,0,0,0,0,-,2025-12-26 09:17:43
39936,エスパス上野新館,2025-04-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,54,0,0,-,2025-12-26 09:17:43
39937,エスパス上野新館,2025-04-23,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:43
39938,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2224,0,880,8,2,1/88,2025-12-26 09:17:43
39939,エスパス上野新館,2025-04-23,Lパチスロ かぐや様は告らせたい,2264,0,0,0,0,-,2025-12-26 09:17:43
39940,エスパス上野新館,2025-04-23,Lパチスロ ありふれた職業で世界最強,3052,0,0,0,0,-,2025-12-26 09:17:43
39941,エスパス上野新館,2025-04-23,Lパチスロ ありふれた職業で世界最強,3051,0,0,0,0,-,2025-12-26 09:17:43
39942,エスパス上野新館,2025-04-23,L ＨＥＹ！エリートサラリーマン鏡,3054,0,0,0,0,-,2025-12-26 09:17:43
39943,エスパス上野新館,2025-04-23,Lパチスロ ありふれた職業で世界最強,3053,0,0,0,0,-,2025-12-26 09:17:43
39944,エスパス上野新館,2025-04-23,L ＨＥＹ！エリートサラリーマン鏡,3055,0,0,0,0,-,2025-12-26 09:17:43
39945,エスパス上野新館,2025-04-23,L ＨＥＹ！エリートサラリーマン鏡,3056,0,0,0,0,-,2025-12-26 09:17:43
39946,エスパス上野新館,2025-04-23,スマスロモンキーターンV,2243,0,384,0,0,-,2025-12-26 09:17:43
39947,エスパス上野新館,2025-04-23,チバリヨ2,2081,0,1199,0,0,-,2025-12-26 09:17:43
39948,エスパス上野新館,2025-04-23,ファンキージャグラー２ＫＴ,2030,0,6221,25,14,1/160,2025-12-26 09:17:43
39949,エスパス上野新館,2025-04-23,Lルパン三世 大航海者の秘宝,3035,0,0,0,0,-,2025-12-26 09:17:43
39950,エスパス上野新館,2025-04-23,Sister Quest,3031,0,0,0,0,-,2025-12-26 09:17:43
39951,エスパス上野新館,2025-04-23,Lパチスロからくりサーカス,2174,0,80,0,0,-,2025-12-26 09:17:43
39952,エスパス上野新館,2025-04-23,沖ドキ！BLACK,2070,0,3603,0,0,-,2025-12-26 09:17:43
39953,エスパス上野新館,2025-04-23,スマスロ ゴッドイーター リザレクション,2249,0,659,0,0,-,2025-12-26 09:17:43
39954,エスパス上野新館,2025-04-23,Sister Quest,3030,0,0,0,0,-,2025-12-26 09:17:43
39955,エスパス上野新館,2025-04-23,マイジャグラーV,2147,0,2035,11,1,1/170,2025-12-26 09:17:43
39956,エスパス上野新館,2025-04-23,Lパチスロからくりサーカス,2170,0,87,0,0,-,2025-12-26 09:17:43
39957,エスパス上野新館,2025-04-23,マイジャグラーV,2027,0,7283,25,23,1/152,2025-12-26 09:17:43
39958,エスパス上野新館,2025-04-23,Lパチスロからくりサーカス,2168,0,1737,0,0,-,2025-12-26 09:17:43
39959,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2214,-90,572,5,1,1/95,2025-12-26 09:17:43
39960,エスパス上野新館,2025-04-23,ハッピージャグラーＶＩＩＩ,2036,-90,625,2,2,1/156,2025-12-26 09:17:43
39961,エスパス上野新館,2025-04-23,Lパチスロ炎炎ノ消防隊,3092,-91,457,0,0,-,2025-12-26 09:17:43
39962,エスパス上野新館,2025-04-23,マイジャグラーV,2152,-92,2995,11,7,1/166,2025-12-26 09:17:43
39963,エスパス上野新館,2025-04-23,押忍！番長4,3112,-93,141,0,0,-,2025-12-26 09:17:43
39964,エスパス上野新館,2025-04-23,クランキークレスト,3020,-93,480,0,0,-,2025-12-26 09:17:43
39965,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2215,-93,384,3,1,1/96,2025-12-26 09:17:43
39966,エスパス上野新館,2025-04-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,-94,105,0,0,-,2025-12-26 09:17:43
39967,エスパス上野新館,2025-04-23,Lパチスロ ダンベル何キロ持てる？,2129,-94,391,0,0,-,2025-12-26 09:17:43
39968,エスパス上野新館,2025-04-23,Lパチスロからくりサーカス,2171,-95,66,0,0,-,2025-12-26 09:17:43
39969,エスパス上野新館,2025-04-23,スロット ゾンビランドサガ,3028,-95,143,0,0,-,2025-12-26 09:17:43
39970,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2114,-96,968,5,0,1/194,2025-12-26 09:17:43
39971,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2113,-96,616,2,0,1/308,2025-12-26 09:17:43
39972,エスパス上野新館,2025-04-23,Lパチスロからくりサーカス,2169,-96,65,0,0,-,2025-12-26 09:17:43
39973,エスパス上野新館,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2131,-97,138,0,0,-,2025-12-26 09:17:43
39974,エスパス上野新館,2025-04-23,マイジャグラーV,2120,-98,1778,5,7,1/148,2025-12-26 09:17:43
39975,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2010,-98,4137,16,9,1/165,2025-12-26 09:17:43
39976,エスパス上野新館,2025-04-23,Lパチスロからくりサーカス,2173,-99,59,0,0,-,2025-12-26 09:17:43
39977,エスパス上野新館,2025-04-23,パチスロハイパーラッシュ,3069,-99,452,0,0,-,2025-12-26 09:17:43
39978,エスパス上野新館,2025-04-23,スマスロ モンスターハンターライズ,2136,-99,2465,0,0,-,2025-12-26 09:17:43
39979,エスパス上野新館,2025-04-23,Lスマスロ北斗の拳,2221,-105,3117,23,7,1/104,2025-12-26 09:17:43
39980,エスパス上野新館,2025-04-23,ウルトラミラクルジャグラー,2058,-190,340,0,0,-,2025-12-26 09:17:43
39981,エスパス上野新館,2025-04-23,マイジャグラーV,2144,-191,1577,6,1,1/225,2025-12-26 09:17:43
39982,エスパス上野新館,2025-04-23,ウルトラミラクルジャグラー,2059,-191,600,0,0,-,2025-12-26 09:17:43
39983,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2111,-194,254,0,0,-,2025-12-26 09:17:43
39984,エスパス上野新館,2025-04-23,パチスロ　ディスクアップ２,3024,-194,271,0,1,1/271,2025-12-26 09:17:43
39985,エスパス上野新館,2025-04-23,スマスロ モンスターハンターライズ,2196,-194,594,0,0,-,2025-12-26 09:17:43
39986,エスパス上野新館,2025-04-23,ハッピージャグラーＶＩＩＩ,2040,-194,899,3,1,1/225,2025-12-26 09:17:43
39987,エスパス上野新館,2025-04-23,マイジャグラーV,2018,-195,5028,17,16,1/152,2025-12-26 09:17:43
39988,エスパス上野新館,2025-04-23,マイジャグラーV,2150,-196,1062,3,2,1/212,2025-12-26 09:17:43
39989,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2098,-196,572,1,2,1/191,2025-12-26 09:17:43
39990,エスパス上野新館,2025-04-23,Lパチスロからくりサーカス,2167,-197,1442,0,0,-,2025-12-26 09:17:43
39991,エスパス上野新館,2025-04-23,ハッピージャグラーＶＩＩＩ,2037,-197,776,3,1,1/194,2025-12-26 09:17:43
39992,エスパス上野新館,2025-04-23,スマスロ ゴッドイーター リザレクション,2251,-197,268,0,0,-,2025-12-26 09:17:43
39993,エスパス上野新館,2025-04-23,押忍！番長4,3113,-198,233,0,0,-,2025-12-26 09:17:43
39994,エスパス上野新館,2025-04-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2130,-198,134,0,0,-,2025-12-26 09:17:43
39995,エスパス上野新館,2025-04-23,マイジャグラーV,2145,-198,1112,3,2,1/222,2025-12-26 09:17:43
39996,エスパス上野新館,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-199,1654,6,2,1/207,2025-12-26 09:17:43
39997,エスパス上野新館,2025-04-23,キングハナハナ-30,2078,-199,1927,0,0,-,2025-12-26 09:17:43
39998,エスパス上野新館,2025-04-23,ミスタージャグラー,2005,-199,3464,0,0,-,2025-12-26 09:17:43
39999,エスパス上野新館,2025-04-23,マイジャグラーV,2124,-291,1288,5,2,1/184,2025-12-26 09:17:43
40000,エスパス上野新館,2025-04-23,マイジャグラーV,2125,-291,1182,5,2,1/169,2025-12-26 09:17:43
40001,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2105,-292,1192,2,7,1/132,2025-12-26 09:17:43
40002,エスパス上野新館,2025-04-23,パチスロ　ディスクアップ２,3022,-294,2066,6,6,1/172,2025-12-26 09:17:43
40003,エスパス上野新館,2025-04-23,マイジャグラーV,2117,-294,1165,4,1,1/233,2025-12-26 09:17:43
40004,エスパス上野新館,2025-04-23,ウルトラミラクルジャグラー,2057,-294,359,0,0,-,2025-12-26 09:17:43
40005,エスパス上野新館,2025-04-23,ジャグラーガールズSS,2045,-295,2920,0,0,-,2025-12-26 09:17:43
40006,エスパス上野新館,2025-04-23,ゴーゴージャグラー３,2054,-295,637,1,2,1/212,2025-12-26 09:17:43
40007,エスパス上野新館,2025-04-23,SアイムジャグラーＥＸ,2004,-295,276,0,0,-,2025-12-26 09:17:43
40008,エスパス上野新館,2025-04-23,マイジャグラーV,2262,-296,4849,19,9,1/173,2025-12-26 09:17:43
