id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
97116,エスパス上野新館,2025-09-24,L東京喰種,2218,13505,7488,0,0,-,2025-12-26 09:17:45
97117,エスパス上野新館,2025-09-24,L ToLOVEるダークネス,2063,11166,4292,0,0,-,2025-12-26 09:17:45
97118,エスパス上野新館,2025-09-24,いざ！番長,2165,10716,9161,0,0,-,2025-12-26 09:17:45
97119,エスパス上野新館,2025-09-24,L東京喰種,2220,9580,6744,0,0,-,2025-12-26 09:17:45
97120,エスパス上野新館,2025-09-24,スマスロモンキーターンV,2239,9538,9115,0,0,-,2025-12-26 09:17:45
97121,エスパス上野新館,2025-09-24,Lパチスロ革命機ヴァルヴレイヴ,2135,8680,7582,0,0,-,2025-12-26 09:17:45
97122,エスパス上野新館,2025-09-24,L ToLOVEるダークネス TRANCE ver.8.7,2065,8190,7122,0,0,-,2025-12-26 09:17:45
97123,エスパス上野新館,2025-09-24,マイジャグラーV,2028,6218,7678,49,34,1/93,2025-12-26 09:17:45
97124,エスパス上野新館,2025-09-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,6123,3341,0,0,-,2025-12-26 09:17:45
97125,エスパス上野新館,2025-09-24,マイジャグラーV,2013,5601,8623,48,40,1/98,2025-12-26 09:17:45
97126,エスパス上野新館,2025-09-24,マイジャグラーV,2124,5111,8091,52,22,1/109,2025-12-26 09:17:45
97127,エスパス上野新館,2025-09-24,SアイムジャグラーＥＸ,2009,4983,8137,45,33,1/104,2025-12-26 09:17:45
97128,エスパス上野新館,2025-09-24,スマスロ シャーマンキング,3040,4827,3164,0,0,-,2025-12-26 09:17:45
97129,エスパス上野新館,2025-09-24,マイジャグラーV,2016,4809,9288,45,46,1/102,2025-12-26 09:17:45
97130,エスパス上野新館,2025-09-24,Lダーリン・イン・ザ・フランキス,2131,4617,2182,0,0,-,2025-12-26 09:17:45
97131,エスパス上野新館,2025-09-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,4421,6493,0,0,-,2025-12-26 09:17:45
97132,エスパス上野新館,2025-09-24,スマスロ 東京リベンジャーズ,2196,4292,9981,0,0,-,2025-12-26 09:17:45
97133,エスパス上野新館,2025-09-24,この素晴らしい世界に祝福を！,3064,4210,8756,0,0,-,2025-12-26 09:17:45
97134,エスパス上野新館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2081,4204,2207,0,0,-,2025-12-26 09:17:45
97135,エスパス上野新館,2025-09-24,Lスマスロ北斗の拳,2207,4203,7439,84,14,1/76,2025-12-26 09:17:45
97136,エスパス上野新館,2025-09-24,パチスロ 転生したら剣でした,2140,4096,5391,0,0,-,2025-12-26 09:17:45
97137,エスパス上野新館,2025-09-24,Lスマスロ北斗の拳,2233,4095,6003,75,12,1/69,2025-12-26 09:17:45
97138,エスパス上野新館,2025-09-24,スマスロモンキーターンV,2240,4001,9551,0,0,-,2025-12-26 09:17:45
97139,エスパス上野新館,2025-09-24,パチスロ　甲鉄城のカバネリ,3105,3915,6763,0,0,-,2025-12-26 09:17:45
97140,エスパス上野新館,2025-09-24,スマスロモンキーターンV,2246,3817,8337,0,0,-,2025-12-26 09:17:45
97141,エスパス上野新館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2086,3803,1681,0,0,-,2025-12-26 09:17:45
97142,エスパス上野新館,2025-09-24,パチスロ わたしの幸せな結婚,3094,3792,3980,0,0,-,2025-12-26 09:17:45
97143,エスパス上野新館,2025-09-24,Lパチスロ かぐや様は告らせたい,2264,3607,8770,0,0,-,2025-12-26 09:17:45
97144,エスパス上野新館,2025-09-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,3508,6775,0,0,-,2025-12-26 09:17:45
97145,エスパス上野新館,2025-09-24,ネオアイムジャグラーEX,2098,3505,7672,38,33,1/108,2025-12-26 09:17:45
97146,エスパス上野新館,2025-09-24,スマスロモンキーターンV,2244,3504,8999,0,0,-,2025-12-26 09:17:45
97147,エスパス上野新館,2025-09-24,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,3422,7009,0,0,-,2025-12-26 09:17:45
97148,エスパス上野新館,2025-09-24,スマスロ シャーマンキング,3041,3395,4459,0,0,-,2025-12-26 09:17:45
97149,エスパス上野新館,2025-09-24,吉宗,2162,3303,5633,0,0,-,2025-12-26 09:17:45
97150,エスパス上野新館,2025-09-24,ネオアイムジャグラーEX,2095,3302,8866,40,39,1/112,2025-12-26 09:17:45
97151,エスパス上野新館,2025-09-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,3096,6165,0,0,-,2025-12-26 09:17:45
97152,エスパス上野新館,2025-09-24,Lパチスロ炎炎ノ消防隊,3091,3008,4201,0,0,-,2025-12-26 09:17:45
97153,エスパス上野新館,2025-09-24,沖ドキ！ＧＯＬＤ-30,2074,2904,3971,0,0,-,2025-12-26 09:17:45
97154,エスパス上野新館,2025-09-24,ゴーゴージャグラー３,2053,2901,6722,35,24,1/114,2025-12-26 09:17:45
97155,エスパス上野新館,2025-09-24,ファンキージャグラー２ＫＴ,2033,2900,7614,39,25,1/119,2025-12-26 09:17:45
97156,エスパス上野新館,2025-09-24,スマスロ モンスターハンターライズ,2192,2899,5563,0,0,-,2025-12-26 09:17:45
97157,エスパス上野新館,2025-09-24,L東京喰種,2219,2896,8194,0,0,-,2025-12-26 09:17:45
97158,エスパス上野新館,2025-09-24,SアイムジャグラーＥＸ,2113,2805,7529,35,31,1/114,2025-12-26 09:17:45
97159,エスパス上野新館,2025-09-24,Lパチスロからくりサーカス,2173,2713,1596,0,0,-,2025-12-26 09:17:45
