id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
127702,エスパス上野新館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,2227,13069,6954,0,0,-,2025-12-26 09:17:47
127703,エスパス上野新館,2025-12-15,スマスロ モンスターハンターライズ,2234,13018,6398,0,0,-,2025-12-26 09:17:47
127704,エスパス上野新館,2025-12-15,L東京喰種,2214,12189,7699,0,0,-,2025-12-26 09:17:47
127705,エスパス上野新館,2025-12-15,Lアズールレーン THE ANIMATION,2063,11170,7257,0,0,-,2025-12-26 09:17:47
127706,エスパス上野新館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,2224,10384,2757,0,0,-,2025-12-26 09:17:47
127707,エスパス上野新館,2025-12-15,L東京喰種,2213,8592,7344,0,0,-,2025-12-26 09:17:47
127708,エスパス上野新館,2025-12-15,スマスロ 銀河英雄伝説 Die Neue These,2277,8295,4461,0,0,-,2025-12-26 09:17:47
127709,エスパス上野新館,2025-12-15,スマスロ 東京リベンジャーズ,2200,7528,3958,0,0,-,2025-12-26 09:17:47
127710,エスパス上野新館,2025-12-15,スマスロ新鬼武者3,2190,4521,5577,0,0,-,2025-12-26 09:17:47
127711,エスパス上野新館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,2223,4434,5605,0,0,-,2025-12-26 09:17:47
127712,エスパス上野新館,2025-12-15,L東京喰種,2219,4205,8461,0,0,-,2025-12-26 09:17:47
127713,エスパス上野新館,2025-12-15,L主役は銭形5,2130,3998,7120,0,0,-,2025-12-26 09:17:47
127714,エスパス上野新館,2025-12-15,L絶対衝激IV,3034,3919,1950,0,0,-,2025-12-26 09:17:47
127715,エスパス上野新館,2025-12-15,マイジャグラーV,2028,3914,9511,48,36,1/113,2025-12-26 09:17:47
127716,エスパス上野新館,2025-12-15,L ToLOVEるダークネス TRANCE ver.8.7,2059,3711,1878,0,0,-,2025-12-26 09:17:47
127717,エスパス上野新館,2025-12-15,マイジャグラーV,2145,3711,9453,48,30,1/121,2025-12-26 09:17:47
127718,エスパス上野新館,2025-12-15,スマスロ ゴッドイーター リザレクション,2206,3419,2910,0,0,-,2025-12-26 09:17:47
127719,エスパス上野新館,2025-12-15,マイジャグラーV,2018,3304,8605,40,34,1/116,2025-12-26 09:17:47
127720,エスパス上野新館,2025-12-15,スマスロ 東京リベンジャーズ,2196,3220,8255,0,0,-,2025-12-26 09:17:47
127721,エスパス上野新館,2025-12-15,ファンキージャグラー２ＫＴ,2036,3095,7616,38,30,1/112,2025-12-26 09:17:47
127722,エスパス上野新館,2025-12-15,ハッピージャグラーＶＩＩＩ,2003,3094,8130,44,22,1/123,2025-12-26 09:17:47
127723,エスパス上野新館,2025-12-15,マイジャグラーV,2024,3013,8373,42,27,1/121,2025-12-26 09:17:47
127724,エスパス上野新館,2025-12-15,ゴーゴージャグラー３,2053,3004,7919,38,33,1/112,2025-12-26 09:17:47
127725,エスパス上野新館,2025-12-15,ウルトラミラクルジャグラー,2042,3002,7942,0,0,-,2025-12-26 09:17:47
127726,エスパス上野新館,2025-12-15,L東京喰種,2216,2601,7368,0,0,-,2025-12-26 09:17:47
127727,エスパス上野新館,2025-12-15,スマスロ化物語,2135,2506,8032,0,0,-,2025-12-26 09:17:47
127728,エスパス上野新館,2025-12-15,マイジャグラーV,2123,2499,8729,36,36,1/121,2025-12-26 09:17:47
127729,エスパス上野新館,2025-12-15,Lラブ嬢3～Wご指名はいかがですか?～,3031,2496,4623,0,0,-,2025-12-26 09:17:47
127730,エスパス上野新館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,2225,2409,7047,0,0,-,2025-12-26 09:17:47
127731,エスパス上野新館,2025-12-15,ミスタージャグラー,2040,2408,8216,0,0,-,2025-12-26 09:17:47
127732,エスパス上野新館,2025-12-15,スマスロ化物語,2138,2315,7920,0,0,-,2025-12-26 09:17:47
127733,エスパス上野新館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,2272,2315,3191,0,0,-,2025-12-26 09:17:47
127734,エスパス上野新館,2025-12-15,ミスタージャグラー,2041,2311,7108,0,0,-,2025-12-26 09:17:47
127735,エスパス上野新館,2025-12-15,スマスロとある科学の超電磁砲2,2066,2214,6969,0,0,-,2025-12-26 09:17:47
127736,エスパス上野新館,2025-12-15,Lスマスロ北斗の拳,2156,2214,2293,35,5,1/57,2025-12-26 09:17:47
127737,エスパス上野新館,2025-12-15,ハッピージャグラーＶＩＩＩ,2002,2101,6263,30,23,1/118,2025-12-26 09:17:47
127738,エスパス上野新館,2025-12-15,マイジャグラーV,2149,2095,8257,38,26,1/129,2025-12-26 09:17:47
127739,エスパス上野新館,2025-12-15,パチスロ　ディスクアップ２,3022,2009,6378,25,23,1/133,2025-12-26 09:17:47
127740,エスパス上野新館,2025-12-15,L真・一騎当千,3028,2003,3775,0,0,-,2025-12-26 09:17:47
127741,エスパス上野新館,2025-12-15,マイジャグラーV,2022,2001,8093,32,36,1/119,2025-12-26 09:17:47
127742,エスパス上野新館,2025-12-15,プリズムナナ,2279,1915,5175,0,0,-,2025-12-26 09:17:47
127743,エスパス上野新館,2025-12-15,ネオアイムジャグラーEX,2109,1913,8398,38,23,1/138,2025-12-26 09:17:47
127744,エスパス上野新館,2025-12-15,マイジャグラーV,2148,1807,7184,34,18,1/138,2025-12-26 09:17:47
127745,エスパス上野新館,2025-12-15,マイジャグラーV,2127,1806,8283,36,21,1/145,2025-12-26 09:17:47
127746,エスパス上野新館,2025-12-15,L東京喰種,2220,1803,6675,0,0,-,2025-12-26 09:17:47
127747,エスパス上野新館,2025-12-15,Lスマスロ北斗の拳,2154,1610,4274,50,6,1/76,2025-12-26 09:17:47
127748,エスパス上野新館,2025-12-15,マイジャグラーV,2121,1514,6785,25,30,1/123,2025-12-26 09:17:47
127749,エスパス上野新館,2025-12-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1509,1345,0,0,-,2025-12-26 09:17:47
127750,エスパス上野新館,2025-12-15,スマスロモンキーターンV,2251,1400,3329,0,0,-,2025-12-26 09:17:47
127751,エスパス上野新館,2025-12-15,ネオアイムジャグラーEX,2095,1400,4954,22,15,1/134,2025-12-26 09:17:47
127752,エスパス上野新館,2025-12-15,ジャグラーガールズSS,2045,1399,5429,0,0,-,2025-12-26 09:17:47
127753,エスパス上野新館,2025-12-15,マイジャグラーV,2142,1316,7262,34,17,1/142,2025-12-26 09:17:47
127754,エスパス上野新館,2025-12-15,沖ドキ!ゴージャス 30Φ,2091,1314,2424,0,0,-,2025-12-26 09:17:47
127755,エスパス上野新館,2025-12-15,マイジャグラーV,2020,1312,7355,34,20,1/136,2025-12-26 09:17:47
127756,エスパス上野新館,2025-12-15,ネオアイムジャグラーEX,2281,1210,5255,25,12,1/142,2025-12-26 09:17:47
127757,エスパス上野新館,2025-12-15,ゴーゴージャグラー３,2052,1209,7532,36,26,1/121,2025-12-26 09:17:47
127758,エスパス上野新館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2089,1206,3162,0,0,-,2025-12-26 09:17:47
127759,エスパス上野新館,2025-12-15,L東京喰種,2215,1204,7796,0,0,-,2025-12-26 09:17:47
127760,エスパス上野新館,2025-12-15,Lパチスロ革命機ヴァルヴレイヴ2,2209,1204,2894,0,0,-,2025-12-26 09:17:47
127761,エスパス上野新館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2088,1203,1667,0,0,-,2025-12-26 09:17:47
127762,エスパス上野新館,2025-12-15,沖ドキ！ＧＯＬＤ-30,2072,1203,3576,0,0,-,2025-12-26 09:17:47
127763,エスパス上野新館,2025-12-15,ゴーゴージャグラー３,2055,1103,8285,35,33,1/122,2025-12-26 09:17:47
127764,エスパス上野新館,2025-12-15,ジャグラーガールズSS,2047,1016,7933,0,0,-,2025-12-26 09:17:47
127765,エスパス上野新館,2025-12-15,スマスロ ゴッドイーター リザレクション,2202,1016,4513,0,0,-,2025-12-26 09:17:47
127766,エスパス上野新館,2025-12-15,パチスロ　甲鉄城のカバネリ,3102,1015,3546,0,0,-,2025-12-26 09:17:47
127767,エスパス上野新館,2025-12-15,ファンキージャグラー２ＫＴ,2038,1015,7564,29,32,1/124,2025-12-26 09:17:47
127768,エスパス上野新館,2025-12-15,パチスロ　ディスクアップ２,3009,1012,4428,15,8,1/193,2025-12-26 09:17:47
127769,エスパス上野新館,2025-12-15,ゴーゴージャグラー３,2031,1010,8330,33,37,1/119,2025-12-26 09:17:47
127770,エスパス上野新館,2025-12-15,マイジャグラーV,2275,1008,8364,34,29,1/133,2025-12-26 09:17:47
127771,エスパス上野新館,2025-12-15,ハッピージャグラーＶＩＩＩ,2005,911,5939,23,22,1/132,2025-12-26 09:17:47
127772,エスパス上野新館,2025-12-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,909,2491,0,0,-,2025-12-26 09:17:47
127773,エスパス上野新館,2025-12-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,906,2269,0,0,-,2025-12-26 09:17:47
127774,エスパス上野新館,2025-12-15,マイジャグラーV,2027,905,7816,32,20,1/150,2025-12-26 09:17:47
127775,エスパス上野新館,2025-12-15,スマスロ モンスターハンターライズ,2236,804,2596,0,0,-,2025-12-26 09:17:47
127776,エスパス上野新館,2025-12-15,Lダーリン・イン・ザ・フランキス,3059,803,673,0,0,-,2025-12-26 09:17:47
127777,エスパス上野新館,2025-12-15,アレックス ブライト,2084,800,4145,0,0,-,2025-12-26 09:17:47
127778,エスパス上野新館,2025-12-15,ネオアイムジャグラーEX,2116,798,6693,27,22,1/137,2025-12-26 09:17:47
