id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
31756,エスパス上野新館,2025-04-01,スマスロ モンスターハンターライズ,2138,18896,6465,0,0,-,2025-12-26 09:17:42
31757,エスパス上野新館,2025-04-01,Lパチスロ かぐや様は告らせたい,2199,8419,6307,0,0,-,2025-12-26 09:17:42
31758,エスパス上野新館,2025-04-01,Lスマスロ北斗の拳,2272,8109,7609,109,9,1/64,2025-12-26 09:17:42
31759,エスパス上野新館,2025-04-01,Lスマスロ　バイオハザード：ヴェンデッタ,3038,8104,2830,0,0,-,2025-12-26 09:17:42
31760,エスパス上野新館,2025-04-01,Lパチスロ革命機ヴァルヴレイヴ,2155,4918,3910,0,0,-,2025-12-26 09:17:42
31761,エスパス上野新館,2025-04-01,スマスロ スーパーブラックジャック,2258,4912,1541,0,0,-,2025-12-26 09:17:42
31762,エスパス上野新館,2025-04-01,Lスマスロ北斗の拳,2209,4714,3758,62,6,1/55,2025-12-26 09:17:42
31763,エスパス上野新館,2025-04-01,スマスロ ゴッドイーター リザレクション,2249,4593,950,0,0,-,2025-12-26 09:17:42
31764,エスパス上野新館,2025-04-01,マイジャグラーV,2022,4213,6889,41,23,1/108,2025-12-26 09:17:42
31765,エスパス上野新館,2025-04-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,4209,3192,0,0,-,2025-12-26 09:17:42
31766,エスパス上野新館,2025-04-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,3914,1507,0,0,-,2025-12-26 09:17:42
31767,エスパス上野新館,2025-04-01,チバリヨ2,2079,3796,4335,0,0,-,2025-12-26 09:17:42
31768,エスパス上野新館,2025-04-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,3604,1522,0,0,-,2025-12-26 09:17:42
31769,エスパス上野新館,2025-04-01,マイジャグラーV,2018,3509,7664,38,32,1/109,2025-12-26 09:17:42
31770,エスパス上野新館,2025-04-01,回胴黙示録カイジ 狂宴,2069,3415,3652,0,0,-,2025-12-26 09:17:42
31771,エスパス上野新館,2025-04-01,沖ドキ！ＧＯＬＤ-30,2089,3296,1541,0,0,-,2025-12-26 09:17:42
31772,エスパス上野新館,2025-04-01,スマスロ モンスターハンターライズ,2190,3205,5243,0,0,-,2025-12-26 09:17:42
