id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
74736,エスパス上野新館,2025-07-26,Lパチスロからくりサーカス,2167,8418,7335,0,0,-,2025-12-26 09:17:44
74737,エスパス上野新館,2025-07-26,マイジャグラーV,2151,8304,9082,63,37,1/91,2025-12-26 09:17:44
74738,エスパス上野新館,2025-07-26,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,7526,5801,0,0,-,2025-12-26 09:17:44
74739,エスパス上野新館,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,3096,6504,2001,0,0,-,2025-12-26 09:17:44
74740,エスパス上野新館,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,6027,8410,0,0,-,2025-12-26 09:17:44
74741,エスパス上野新館,2025-07-26,Lパチスロからくりサーカス,2171,5889,5183,0,0,-,2025-12-26 09:17:44
74742,エスパス上野新館,2025-07-26,L東京喰種,2162,5703,6152,0,0,-,2025-12-26 09:17:44
74743,エスパス上野新館,2025-07-26,パチスロ わたしの幸せな結婚,2134,5686,3314,0,0,-,2025-12-26 09:17:44
74744,エスパス上野新館,2025-07-26,Lパチスロ 機動戦士ガンダムSEED,2278,5322,2411,0,0,-,2025-12-26 09:17:44
74745,エスパス上野新館,2025-07-26,L ToLOVEるダークネス,2155,5090,8876,0,0,-,2025-12-26 09:17:44
74746,エスパス上野新館,2025-07-26,L ToLOVEるダークネス,2154,5086,6543,0,0,-,2025-12-26 09:17:44
74747,エスパス上野新館,2025-07-26,スマスロ ゴッドイーター リザレクション,2248,4983,3443,0,0,-,2025-12-26 09:17:44
74748,エスパス上野新館,2025-07-26,Lパチスロからくりサーカス,2168,4907,5326,0,0,-,2025-12-26 09:17:44
74749,エスパス上野新館,2025-07-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,4700,6596,0,0,-,2025-12-26 09:17:44
74750,エスパス上野新館,2025-07-26,マイジャグラーV,2145,4528,8318,46,31,1/108,2025-12-26 09:17:44
74751,エスパス上野新館,2025-07-26,Lルパン三世 大航海者の秘宝,3036,4527,2380,0,0,-,2025-12-26 09:17:44
74752,エスパス上野新館,2025-07-26,沖ドキ!ゴージャス 30Φ,2091,4520,3773,0,0,-,2025-12-26 09:17:44
74753,エスパス上野新館,2025-07-26,この素晴らしい世界に祝福を！,3064,4519,6814,0,0,-,2025-12-26 09:17:44
74754,エスパス上野新館,2025-07-26,マイジャグラーV,2148,4422,7426,47,19,1/113,2025-12-26 09:17:44
74755,エスパス上野新館,2025-07-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,4420,9150,0,0,-,2025-12-26 09:17:44
74756,エスパス上野新館,2025-07-26,スマスロモンキーターンV,2246,4207,7322,0,0,-,2025-12-26 09:17:44
74757,エスパス上野新館,2025-07-26,パチスロ　甲鉄城のカバネリ,3105,4100,5423,0,0,-,2025-12-26 09:17:44
74758,エスパス上野新館,2025-07-26,L東京喰種,2166,3919,6932,0,0,-,2025-12-26 09:17:44
74759,エスパス上野新館,2025-07-26,Lパチスロからくりサーカス,2175,3916,4683,0,0,-,2025-12-26 09:17:44
74760,エスパス上野新館,2025-07-26,マイジャグラーV,2125,3803,8745,40,42,1/107,2025-12-26 09:17:44
74761,エスパス上野新館,2025-07-26,マイジャグラーV,2026,3715,8471,47,26,1/116,2025-12-26 09:17:44
74762,エスパス上野新館,2025-07-26,パチスロ わたしの幸せな結婚,2132,3710,4499,0,0,-,2025-12-26 09:17:44
74763,エスパス上野新館,2025-07-26,マイジャグラーV,2020,3300,8363,42,30,1/116,2025-12-26 09:17:44
74764,エスパス上野新館,2025-07-26,沖ドキ！BLACK,2280,3296,3326,0,0,-,2025-12-26 09:17:44
74765,エスパス上野新館,2025-07-26,マイジャグラーV,2127,2898,8859,39,39,1/114,2025-12-26 09:17:44
74766,エスパス上野新館,2025-07-26,L東京喰種,2159,2722,7125,0,0,-,2025-12-26 09:17:44
74767,エスパス上野新館,2025-07-26,L ToLOVEるダークネス,2157,2719,6925,0,0,-,2025-12-26 09:17:44
74768,エスパス上野新館,2025-07-26,マイジャグラーV,2016,2715,7460,36,24,1/124,2025-12-26 09:17:44
