id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
6983,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,3027,1204,1584,23,1,1/66,2025-12-26 09:17:41
6984,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2112,1203,4270,22,11,1/129,2025-12-26 09:17:41
6985,エスパス上野新館,2025-01-21,ゴーゴージャグラー３,2051,1116,4987,20,21,1/122,2025-12-26 09:17:41
6986,エスパス上野新館,2025-01-21,キングハナハナ-30,2078,1115,1873,0,0,-,2025-12-26 09:17:41
6987,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2008,1109,1715,12,2,1/123,2025-12-26 09:17:41
6988,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,2230,1107,9059,78,21,1/92,2025-12-26 09:17:41
6989,エスパス上野新館,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,1016,2457,0,0,-,2025-12-26 09:17:41
6990,エスパス上野新館,2025-01-21,パチスロ戦国恋姫,3065,1008,696,0,0,-,2025-12-26 09:17:41
6991,エスパス上野新館,2025-01-21,マイジャグラーV,2019,1008,6863,28,21,1/140,2025-12-26 09:17:41
6992,エスパス上野新館,2025-01-21,マイジャグラーV,2127,1005,7357,33,20,1/139,2025-12-26 09:17:41
6993,エスパス上野新館,2025-01-21,Lバンドリ！,2267,1004,310,0,0,-,2025-12-26 09:17:41
6994,エスパス上野新館,2025-01-21,マイジャグラーV,2128,910,6178,28,18,1/134,2025-12-26 09:17:41
6995,エスパス上野新館,2025-01-21,マイジャグラーV,2023,907,3824,18,12,1/127,2025-12-26 09:17:41
6996,エスパス上野新館,2025-01-21,押忍！番長ＺＥＲＯ,3066,902,1545,0,0,-,2025-12-26 09:17:41
6997,エスパス上野新館,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,810,4038,0,0,-,2025-12-26 09:17:41
6998,エスパス上野新館,2025-01-21,桃太郎電鉄～パチスロも定番！～,2069,810,2201,0,0,-,2025-12-26 09:17:41
6999,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2104,806,3780,18,8,1/145,2025-12-26 09:17:41
7000,エスパス上野新館,2025-01-21,ハッピージャグラーＶＩＩＩ,2002,805,3679,16,11,1/136,2025-12-26 09:17:41
7001,エスパス上野新館,2025-01-21,沖ドキ！ＧＯＬＤ-30,2085,805,4184,0,0,-,2025-12-26 09:17:41
7002,エスパス上野新館,2025-01-21,マイジャグラーV,2122,804,3078,15,9,1/128,2025-12-26 09:17:41
7003,エスパス上野新館,2025-01-21,沖ドキ!ゴージャス 30Φ,2091,801,6549,0,0,-,2025-12-26 09:17:41
7004,エスパス上野新館,2025-01-21,ハッピージャグラーＶＩＩＩ,2006,801,3646,17,8,1/146,2025-12-26 09:17:41
7005,エスパス上野新館,2025-01-21,沖ドキ！ＧＯＬＤ-30,2088,716,1554,0,0,-,2025-12-26 09:17:41
7006,エスパス上野新館,2025-01-21,パチスロ　ディスクアップ２,3022,711,3270,13,5,1/182,2025-12-26 09:17:41
7007,エスパス上野新館,2025-01-21,スマスロモンキーターンV,2237,710,8207,0,0,-,2025-12-26 09:17:41
7008,エスパス上野新館,2025-01-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3099,710,868,0,0,-,2025-12-26 09:17:41
7009,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2009,610,5459,25,14,1/140,2025-12-26 09:17:41
7010,エスパス上野新館,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,3113,608,872,0,0,-,2025-12-26 09:17:41
7011,エスパス上野新館,2025-01-21,マイジャグラーV,2143,607,3927,18,10,1/140,2025-12-26 09:17:41
7012,エスパス上野新館,2025-01-21,L ToLOVEるダークネス,2196,607,1164,0,0,-,2025-12-26 09:17:41
7013,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2114,606,1662,9,3,1/139,2025-12-26 09:17:41
7014,エスパス上野新館,2025-01-21,ジャグラーガールズSS,2042,606,6813,0,0,-,2025-12-26 09:17:41
7015,エスパス上野新館,2025-01-21,ミスタージャグラー,2039,603,5250,0,0,-,2025-12-26 09:17:41
7016,エスパス上野新館,2025-01-21,スマスロモンキーターンV,2245,602,1441,0,0,-,2025-12-26 09:17:41
7017,エスパス上野新館,2025-01-21,マイジャグラーV,2016,601,7452,25,30,1/135,2025-12-26 09:17:41
7018,エスパス上野新館,2025-01-21,A-SLOT+ この素晴らしい世界に祝福を！,3037,515,3154,0,0,-,2025-12-26 09:17:41
7019,エスパス上野新館,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,2271,510,1547,0,0,-,2025-12-26 09:17:41
7020,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2113,510,1139,7,0,1/163,2025-12-26 09:17:41
7021,エスパス上野新館,2025-01-21,ハッピージャグラーＶＩＩＩ,2007,509,4207,16,17,1/127,2025-12-26 09:17:41
7022,エスパス上野新館,2025-01-21,バーサスリヴァイズ,3010,507,966,0,0,-,2025-12-26 09:17:41
7023,エスパス上野新館,2025-01-21,マイジャグラーV,2123,507,4956,19,14,1/150,2025-12-26 09:17:41
7024,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2106,505,3842,16,12,1/137,2025-12-26 09:17:41
7025,エスパス上野新館,2025-01-21,マイジャグラーV,2148,502,1313,6,6,1/109,2025-12-26 09:17:41
7026,エスパス上野新館,2025-01-21,Lパチスロからくりサーカス,2167,409,1743,0,0,-,2025-12-26 09:17:41
7027,エスパス上野新館,2025-01-21,Lパチスロ ダンベル何キロ持てる？,2263,409,240,0,0,-,2025-12-26 09:17:41
7028,エスパス上野新館,2025-01-21,チバリヨ2,2084,407,2276,0,0,-,2025-12-26 09:17:41
7029,エスパス上野新館,2025-01-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,405,3852,0,0,-,2025-12-26 09:17:41
7030,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,2272,313,7991,67,16,1/96,2025-12-26 09:17:41
7031,エスパス上野新館,2025-01-21,パチスロ　甲鉄城のカバネリ,3107,311,1737,0,0,-,2025-12-26 09:17:41
7032,エスパス上野新館,2025-01-21,Lパチスロからくりサーカス,2163,309,3211,0,0,-,2025-12-26 09:17:41
7033,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,2211,309,6768,64,9,1/93,2025-12-26 09:17:41
7034,エスパス上野新館,2025-01-21,沖ドキ！BLACK,2070,309,883,0,0,-,2025-12-26 09:17:41
7035,エスパス上野新館,2025-01-21,L犬夜叉2,2268,308,396,0,0,-,2025-12-26 09:17:41
7036,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2176,308,1464,0,0,-,2025-12-26 09:17:41
7037,エスパス上野新館,2025-01-21,沖ドキ！ＧＯＬＤ-30,2073,308,1514,0,0,-,2025-12-26 09:17:41
7038,エスパス上野新館,2025-01-21,Lパチスロ かぐや様は告らせたい,2201,306,2173,0,0,-,2025-12-26 09:17:41
7039,エスパス上野新館,2025-01-21,沖ドキ！ＧＯＬＤ-30,2090,306,717,0,0,-,2025-12-26 09:17:41
7040,エスパス上野新館,2025-01-21,L ToLOVEるダークネス,2193,306,566,0,0,-,2025-12-26 09:17:41
7041,エスパス上野新館,2025-01-21,沖ドキ！ＧＯＬＤ-30,2075,304,1424,0,0,-,2025-12-26 09:17:41
7042,エスパス上野新館,2025-01-21,マイジャグラーV,2015,303,3628,16,7,1/158,2025-12-26 09:17:41
7043,エスパス上野新館,2025-01-21,スマスロ聖戦士ダンバイン,2273,302,2878,0,0,-,2025-12-26 09:17:41
7044,エスパス上野新館,2025-01-21,新ハナビ,3074,301,3702,0,0,-,2025-12-26 09:17:41
7045,エスパス上野新館,2025-01-21,パチスロ　ディスクアップ２,3023,301,376,2,0,1/188,2025-12-26 09:17:41
7046,エスパス上野新館,2025-01-21,マイジャグラーV,2121,210,5158,19,16,1/147,2025-12-26 09:17:41
7047,エスパス上野新館,2025-01-21,この素晴らしい世界に祝福を！,3063,209,2820,0,0,-,2025-12-26 09:17:41
7048,エスパス上野新館,2025-01-21,ウルトラミラクルジャグラー,2037,205,1651,0,0,-,2025-12-26 09:17:41
7049,エスパス上野新館,2025-01-21,スマスロ鬼武者3,3031,205,2372,0,0,-,2025-12-26 09:17:41
7050,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,2224,204,8184,67,17,1/97,2025-12-26 09:17:41
7051,エスパス上野新館,2025-01-21,マジカルハロウィン　～Trick or Treat!～,3058,204,114,0,0,-,2025-12-26 09:17:41
7052,エスパス上野新館,2025-01-21,A-SLOT+ この素晴らしい世界に祝福を！,3038,203,460,0,0,-,2025-12-26 09:17:41
7053,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,2229,203,9703,79,29,1/90,2025-12-26 09:17:41
7054,エスパス上野新館,2025-01-21,スマスロ モンスターハンターライズ,2191,203,2776,0,0,-,2025-12-26 09:17:41
7055,エスパス上野新館,2025-01-21,スマスロ聖戦士ダンバイン,2259,202,494,0,0,-,2025-12-26 09:17:41
7056,エスパス上野新館,2025-01-21,スマスロ ゴッドイーター リザレクション,2248,116,2721,0,0,-,2025-12-26 09:17:41
7057,エスパス上野新館,2025-01-21,スマスロモンキーターンV,2244,114,3757,0,0,-,2025-12-26 09:17:41
7058,エスパス上野新館,2025-01-21,マイジャグラーV,2125,108,6807,24,21,1/151,2025-12-26 09:17:41
7059,エスパス上野新館,2025-01-21,L犬夜叉2,2205,107,1249,0,0,-,2025-12-26 09:17:41
7060,エスパス上野新館,2025-01-21,スロット ゾンビランドサガ,3094,106,2463,0,0,-,2025-12-26 09:17:41
7061,エスパス上野新館,2025-01-21,L犬夜叉2,2206,106,698,0,0,-,2025-12-26 09:17:41
7062,エスパス上野新館,2025-01-21,パチスロハイパーラッシュ,3071,105,1287,0,0,-,2025-12-26 09:17:41
7063,エスパス上野新館,2025-01-21,マイジャグラーV,2028,104,9476,35,24,1/161,2025-12-26 09:17:41
7064,エスパス上野新館,2025-01-21,Lパチスロ花の慶次～佐渡攻めの章～,3028,101,274,0,0,-,2025-12-26 09:17:41
7065,エスパス上野新館,2025-01-21,L主役は銭形４,3032,101,1253,0,0,-,2025-12-26 09:17:41
7066,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2111,101,757,3,1,1/189,2025-12-26 09:17:41
7067,エスパス上野新館,2025-01-21,ゴーゴージャグラー３,2050,0,1281,6,1,1/183,2025-12-26 09:17:41
7068,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2098,0,4740,16,15,1/153,2025-12-26 09:17:41
7069,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:41
7070,エスパス上野新館,2025-01-21,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:41
7071,エスパス上野新館,2025-01-21,スマスロ聖戦士ダンバイン,2258,0,0,0,0,-,2025-12-26 09:17:41
7072,エスパス上野新館,2025-01-21,今日から俺は!! パチスロ編,3087,0,0,0,0,-,2025-12-26 09:17:41
7073,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2109,0,2269,9,7,1/142,2025-12-26 09:17:41
7074,エスパス上野新館,2025-01-21,スマスロ聖戦士ダンバイン,2256,0,0,0,0,-,2025-12-26 09:17:41
7075,エスパス上野新館,2025-01-21,Lパチスロ炎炎ノ消防隊,3098,0,0,0,0,-,2025-12-26 09:17:41
7076,エスパス上野新館,2025-01-21,Lパチスロ炎炎ノ消防隊,3096,0,0,0,0,-,2025-12-26 09:17:41
7077,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2159,0,0,0,0,-,2025-12-26 09:17:41
7078,エスパス上野新館,2025-01-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,0,1465,0,0,-,2025-12-26 09:17:41
7079,エスパス上野新館,2025-01-21,今日から俺は!! パチスロ編,3089,0,0,0,0,-,2025-12-26 09:17:41
7080,エスパス上野新館,2025-01-21,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2162,0,0,0,0,-,2025-12-26 09:17:41
7081,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:41
7082,エスパス上野新館,2025-01-21,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
7083,エスパス上野新館,2025-01-21,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:41
7084,エスパス上野新館,2025-01-21,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
7085,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2178,0,0,0,0,-,2025-12-26 09:17:41
7086,エスパス上野新館,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:41
7087,エスパス上野新館,2025-01-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,0,0,0,0,-,2025-12-26 09:17:41
7088,エスパス上野新館,2025-01-21,スマスロ頭文字D 2nd,3110,0,0,0,0,-,2025-12-26 09:17:41
7089,エスパス上野新館,2025-01-21,スマスロ真・北斗無双,2175,0,0,0,0,-,2025-12-26 09:17:41
7090,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2154,0,0,0,0,-,2025-12-26 09:17:41
7091,エスパス上野新館,2025-01-21,ハッピージャグラーＶＩＩＩ,2004,0,5599,24,11,1/160,2025-12-26 09:17:41
7092,エスパス上野新館,2025-01-21,スマスロ真・北斗無双,2173,0,0,0,0,-,2025-12-26 09:17:41
7093,エスパス上野新館,2025-01-21,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2160,0,0,0,0,-,2025-12-26 09:17:41
7094,エスパス上野新館,2025-01-21,Lパチスロ戦姫絶唱シンフォギア 正義の歌,2161,0,0,0,0,-,2025-12-26 09:17:41
7095,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:41
7096,エスパス上野新館,2025-01-21,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
7097,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:41
7098,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2156,0,0,0,0,-,2025-12-26 09:17:41
7099,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:41
7100,エスパス上野新館,2025-01-21,Lスマスロとある魔術の禁書目録,3052,0,0,0,0,-,2025-12-26 09:17:41
7101,エスパス上野新館,2025-01-21,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:41
7102,エスパス上野新館,2025-01-21,スマスロ頭文字D 2nd,3108,0,0,0,0,-,2025-12-26 09:17:41
7103,エスパス上野新館,2025-01-21,マイジャグラーV,2150,0,1192,5,1,1/199,2025-12-26 09:17:41
7104,エスパス上野新館,2025-01-21,Lスマスロとある魔術の禁書目録,3053,0,0,0,0,-,2025-12-26 09:17:41
7105,エスパス上野新館,2025-01-21,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:41
7106,エスパス上野新館,2025-01-21,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:41
7107,エスパス上野新館,2025-01-21,Lスマスロとある魔術の禁書目録,3051,0,0,0,0,-,2025-12-26 09:17:41
7108,エスパス上野新館,2025-01-21,チバリヨ2,2080,-90,408,0,0,-,2025-12-26 09:17:41
7109,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2108,-90,1926,6,6,1/161,2025-12-26 09:17:41
7110,エスパス上野新館,2025-01-21,Lパチスロからくりサーカス,2170,-91,69,0,0,-,2025-12-26 09:17:41
7111,エスパス上野新館,2025-01-21,Lソードアート・オンライン,3048,-91,442,0,0,-,2025-12-26 09:17:41
7112,エスパス上野新館,2025-01-21,バーサスリヴァイズ,3012,-91,894,0,0,-,2025-12-26 09:17:41
7113,エスパス上野新館,2025-01-21,ミスタージャグラー,2041,-92,3276,0,0,-,2025-12-26 09:17:41
7114,エスパス上野新館,2025-01-21,パチスロ　甲鉄城のカバネリ,3102,-92,2200,0,0,-,2025-12-26 09:17:41
7115,エスパス上野新館,2025-01-21,マイジャグラーV,2120,-93,1955,7,5,1/163,2025-12-26 09:17:41
7116,エスパス上野新館,2025-01-21,L主役は銭形４,3033,-93,330,0,0,-,2025-12-26 09:17:41
7117,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2094,-94,5786,20,15,1/165,2025-12-26 09:17:41
7118,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,3026,-94,347,3,1,1/87,2025-12-26 09:17:41
7119,エスパス上野新館,2025-01-21,Lパチスロからくりサーカス,2164,-95,91,0,0,-,2025-12-26 09:17:41
7120,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2012,-96,2246,10,1,1/204,2025-12-26 09:17:41
7121,エスパス上野新館,2025-01-21,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-96,5987,21,12,1/181,2025-12-26 09:17:41
7122,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2097,-96,1330,5,1,1/222,2025-12-26 09:17:41
7123,エスパス上野新館,2025-01-21,ハッピージャグラーＶＩＩＩ,2003,-97,1957,8,3,1/178,2025-12-26 09:17:41
7124,エスパス上野新館,2025-01-21,Lパチスロからくりサーカス,2165,-97,1493,0,0,-,2025-12-26 09:17:41
7125,エスパス上野新館,2025-01-21,Lパチスロ ダンベル何キロ持てる？,2130,-97,443,0,0,-,2025-12-26 09:17:41
7126,エスパス上野新館,2025-01-21,Lパチスロ ダンベル何キロ持てる？,2134,-98,1453,0,0,-,2025-12-26 09:17:41
7127,エスパス上野新館,2025-01-21,クランキークレスト,3019,-98,255,0,0,-,2025-12-26 09:17:41
7128,エスパス上野新館,2025-01-21,パチスロ　新鬼武者２,3067,-98,92,0,0,-,2025-12-26 09:17:41
7129,エスパス上野新館,2025-01-21,押忍！番長4,3092,-99,88,0,0,-,2025-12-26 09:17:41
7130,エスパス上野新館,2025-01-21,Lバンドリ！,2180,-99,194,0,0,-,2025-12-26 09:17:41
7131,エスパス上野新館,2025-01-21,マイジャグラーV,2149,-104,6075,23,14,1/164,2025-12-26 09:17:41
7132,エスパス上野新館,2025-01-21,ウルトラミラクルジャグラー,2038,-104,3778,0,0,-,2025-12-26 09:17:41
7133,エスパス上野新館,2025-01-21,L新・必殺仕置人 回胴 CRASH SPEC,2063,-190,219,0,0,-,2025-12-26 09:17:41
7134,エスパス上野新館,2025-01-21,この素晴らしい世界に祝福を！,3064,-190,331,0,0,-,2025-12-26 09:17:41
7135,エスパス上野新館,2025-01-21,マイジャグラーV,2142,-191,1756,6,3,1/195,2025-12-26 09:17:41
7136,エスパス上野新館,2025-01-21,マイジャグラーV,2126,-192,4370,16,13,1/151,2025-12-26 09:17:41
7137,エスパス上野新館,2025-01-21,Lパチスロからくりサーカス,2168,-193,1824,0,0,-,2025-12-26 09:17:41
7138,エスパス上野新館,2025-01-21,L ００９　ＲＥ：ＣＹＢＯＲＧ,3036,-193,912,0,0,-,2025-12-26 09:17:41
7139,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,2218,-194,3890,29,7,1/108,2025-12-26 09:17:41
7140,エスパス上野新館,2025-01-21,ゴーゴージャグラー３,2049,-195,750,2,0,1/375,2025-12-26 09:17:41
7141,エスパス上野新館,2025-01-21,チバリヨ2,2081,-196,663,0,0,-,2025-12-26 09:17:41
7142,エスパス上野新館,2025-01-21,マイジャグラーV,2147,-196,1681,5,5,1/168,2025-12-26 09:17:41
7143,エスパス上野新館,2025-01-21,新ハナビ,3073,-197,1622,0,0,-,2025-12-26 09:17:41
7144,エスパス上野新館,2025-01-21,マイジャグラーV,2117,-197,2030,7,4,1/185,2025-12-26 09:17:41
7145,エスパス上野新館,2025-01-21,ゴーゴージャグラー３,2048,-198,2744,9,9,1/152,2025-12-26 09:17:41
7146,エスパス上野新館,2025-01-21,マイジャグラーV,2022,-199,4176,15,12,1/155,2025-12-26 09:17:41
7147,エスパス上野新館,2025-01-21,マイジャグラーV,2013,-199,4420,17,10,1/164,2025-12-26 09:17:41
7148,エスパス上野新館,2025-01-21,マイジャグラーV,2124,-199,868,2,3,1/174,2025-12-26 09:17:41
7149,エスパス上野新館,2025-01-21,新ハナビ,3072,-199,2705,0,0,-,2025-12-26 09:17:41
7150,エスパス上野新館,2025-01-21,マイジャグラーV,2020,-290,3715,12,11,1/162,2025-12-26 09:17:41
7151,エスパス上野新館,2025-01-21,Lスマスロ北斗の拳,2209,-290,2777,22,6,1/99,2025-12-26 09:17:41
7152,エスパス上野新館,2025-01-21,ゴーゴージャグラー３,2047,-290,4977,19,12,1/161,2025-12-26 09:17:41
7153,エスパス上野新館,2025-01-21,SアイムジャグラーＥＸ,2096,-291,313,0,0,-,2025-12-26 09:17:41
7154,エスパス上野新館,2025-01-21,Lバンドリ！,2266,-291,1316,0,0,-,2025-12-26 09:17:41
7155,エスパス上野新館,2025-01-21,スマスロ 一方通行 とある魔術の禁書目録,2270,-292,370,0,0,-,2025-12-26 09:17:41
7156,エスパス上野新館,2025-01-21,L主役は銭形４,3034,-293,441,0,0,-,2025-12-26 09:17:41
7157,エスパス上野新館,2025-01-21,スマスロ ゴッドイーター リザレクション,2247,-293,2228,0,0,-,2025-12-26 09:17:41
