id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
9491,エスパス上野新館,2025-01-28,L ToLOVEるダークネス,2196,6827,7403,0,0,-,2025-12-26 09:17:41
9492,エスパス上野新館,2025-01-28,マイジャグラーV,2015,6507,8961,56,32,1/102,2025-12-26 09:17:41
9493,エスパス上野新館,2025-01-28,Lパチスロ ダンベル何キロ持てる？,2129,6100,2146,0,0,-,2025-12-26 09:17:41
9494,エスパス上野新館,2025-01-28,スマスロ モンスターハンターライズ,2138,6099,3987,0,0,-,2025-12-26 09:17:41
9495,エスパス上野新館,2025-01-28,L ToLOVEるダークネス,2193,5508,6152,0,0,-,2025-12-26 09:17:41
9496,エスパス上野新館,2025-01-28,沖ドキ！ＧＯＬＤ-30,2085,4506,2696,0,0,-,2025-12-26 09:17:41
9497,エスパス上野新館,2025-01-28,Lスマスロ北斗の拳,2228,3820,2475,43,1,1/56,2025-12-26 09:17:41
9498,エスパス上野新館,2025-01-28,スマスロ頭文字D 2nd,3109,3413,1756,0,0,-,2025-12-26 09:17:41
9499,エスパス上野新館,2025-01-28,Lパチスロ革命機ヴァルヴレイヴ,2264,3116,2873,0,0,-,2025-12-26 09:17:41
9500,エスパス上野新館,2025-01-28,Lパチスロ シン・エヴァンゲリオン,2189,3022,3641,0,0,-,2025-12-26 09:17:41
9501,エスパス上野新館,2025-01-28,マイジャグラーV,2125,3018,9068,41,40,1/112,2025-12-26 09:17:41
9502,エスパス上野新館,2025-01-28,L ToLOVEるダークネス,2198,2900,2808,0,0,-,2025-12-26 09:17:41
9503,エスパス上野新館,2025-01-28,マイジャグラーV,2145,2809,6865,35,26,1/113,2025-12-26 09:17:41
9504,エスパス上野新館,2025-01-28,マイジャグラーV,2025,2804,6243,32,22,1/116,2025-12-26 09:17:41
9505,エスパス上野新館,2025-01-28,沖ドキ！ＧＯＬＤ-30,2087,2596,1698,0,0,-,2025-12-26 09:17:41
9506,エスパス上野新館,2025-01-28,L犬夜叉2,2206,2515,1027,0,0,-,2025-12-26 09:17:41
9507,エスパス上野新館,2025-01-28,ハッピージャグラーＶＩＩＩ,2001,2507,7903,38,26,1/123,2025-12-26 09:17:41
9508,エスパス上野新館,2025-01-28,スマスロ ゴッドイーター リザレクション,2252,2406,5408,0,0,-,2025-12-26 09:17:41
9509,エスパス上野新館,2025-01-28,Lスマスロ北斗の拳,2211,2296,2754,40,2,1/66,2025-12-26 09:17:41
9510,エスパス上野新館,2025-01-28,Lスマスロ　バイオハザード：ヴェンデッタ,2067,2207,3182,0,0,-,2025-12-26 09:17:41
9511,エスパス上野新館,2025-01-28,マイジャグラーV,2024,2100,5450,29,15,1/124,2025-12-26 09:17:41
9512,エスパス上野新館,2025-01-28,マイジャグラーV,2144,1999,5514,30,13,1/128,2025-12-26 09:17:41
9513,エスパス上野新館,2025-01-28,L ＨＥＹ！エリートサラリーマン鏡,3056,1809,1419,0,0,-,2025-12-26 09:17:41
9514,エスパス上野新館,2025-01-28,Lパチスロ シン・エヴァンゲリオン,2186,1804,1844,0,0,-,2025-12-26 09:17:41
9515,エスパス上野新館,2025-01-28,マイジャグラーV,2149,1802,6746,32,17,1/138,2025-12-26 09:17:41
9516,エスパス上野新館,2025-01-28,ジャグラーガールズSS,2043,1709,2909,0,0,-,2025-12-26 09:17:41
9517,エスパス上野新館,2025-01-28,ウルトラミラクルジャグラー,2038,1608,4269,0,0,-,2025-12-26 09:17:41
9518,エスパス上野新館,2025-01-28,マイジャグラーV,2027,1607,6111,29,18,1/130,2025-12-26 09:17:41
9519,エスパス上野新館,2025-01-28,Lにゃんこ大戦争 超神速,2183,1510,5195,0,0,-,2025-12-26 09:17:41
9520,エスパス上野新館,2025-01-28,Lスマスロ　バイオハザード：ヴェンデッタ,2069,1510,3152,0,0,-,2025-12-26 09:17:41
9521,エスパス上野新館,2025-01-28,マイジャグラーV,2262,1507,6398,32,15,1/136,2025-12-26 09:17:41
9522,エスパス上野新館,2025-01-28,マイジャグラーV,2023,1410,5247,28,12,1/131,2025-12-26 09:17:41
9523,エスパス上野新館,2025-01-28,新ハナビ,3074,1404,7182,0,0,-,2025-12-26 09:17:41
9524,エスパス上野新館,2025-01-28,沖ドキ！ＧＯＬＤ-30,2088,1403,1569,0,0,-,2025-12-26 09:17:41
9525,エスパス上野新館,2025-01-28,Lにゃんこ大戦争 超神速,2184,1399,2597,0,0,-,2025-12-26 09:17:41
9526,エスパス上野新館,2025-01-28,Lラブ嬢3～Wご指名はいかがですか?～,3062,1395,3862,0,0,-,2025-12-26 09:17:41
9527,エスパス上野新館,2025-01-28,マイジャグラーV,2142,1315,5680,27,15,1/135,2025-12-26 09:17:41
9528,エスパス上野新館,2025-01-28,スマスロ 一方通行 とある魔術の禁書目録,2207,1314,1107,0,0,-,2025-12-26 09:17:41
9529,エスパス上野新館,2025-01-28,SアイムジャグラーＥＸ,2099,1210,2124,12,7,1/112,2025-12-26 09:17:41
9530,エスパス上野新館,2025-01-28,沖ドキ!ゴージャス 30Φ,2091,1209,1360,0,0,-,2025-12-26 09:17:41
9531,エスパス上野新館,2025-01-28,SアイムジャグラーＥＸ,2095,1205,4753,20,17,1/128,2025-12-26 09:17:41
9532,エスパス上野新館,2025-01-28,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1204,6682,25,15,1/167,2025-12-26 09:17:41
