id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
62452,エスパス上野新館,2025-06-23,マイジャグラーV,2018,2102,6978,37,17,1/129,2025-12-26 09:17:44
62453,エスパス上野新館,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1908,7065,0,0,-,2025-12-26 09:17:44
62454,エスパス上野新館,2025-06-23,マイジャグラーV,2024,1709,4541,24,12,1/126,2025-12-26 09:17:44
62455,エスパス上野新館,2025-06-23,スマスロ スーパーブラックジャック,2255,1707,1314,0,0,-,2025-12-26 09:17:44
62456,エスパス上野新館,2025-06-23,スマスロモンキーターンV,2246,1704,2979,0,0,-,2025-12-26 09:17:44
62457,エスパス上野新館,2025-06-23,スマスロモンキーターンV,2240,1699,4473,0,0,-,2025-12-26 09:17:44
62458,エスパス上野新館,2025-06-23,いざ！番長,2208,1604,6620,0,0,-,2025-12-26 09:17:44
62459,エスパス上野新館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2073,1603,1164,0,0,-,2025-12-26 09:17:44
62460,エスパス上野新館,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1513,7410,0,0,-,2025-12-26 09:17:44
62461,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2212,1315,3988,45,8,1/75,2025-12-26 09:17:44
62462,エスパス上野新館,2025-06-23,ジャグラーガールズSS,2045,1311,6616,0,0,-,2025-12-26 09:17:44
62463,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2209,1310,1034,16,1,1/61,2025-12-26 09:17:44
62464,エスパス上野新館,2025-06-23,L ToLOVEるダークネス TRANCE ver.8.7,2188,1297,4880,0,0,-,2025-12-26 09:17:44
62465,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2281,1210,6405,27,20,1/136,2025-12-26 09:17:44
62466,エスパス上野新館,2025-06-23,Lうしおととら 白面決戦,3028,1210,1334,0,0,-,2025-12-26 09:17:44
62467,エスパス上野新館,2025-06-23,マイジャグラーV,2120,1209,7105,30,29,1/120,2025-12-26 09:17:44
62468,エスパス上野新館,2025-06-23,LBパチスロ1000ちゃんA,2064,1115,1051,0,0,-,2025-12-26 09:17:44
62469,エスパス上野新館,2025-06-23,マイジャグラーV,2151,1097,6184,25,17,1/147,2025-12-26 09:17:44
62470,エスパス上野新館,2025-06-23,Lパチスロからくりサーカス,2171,1015,3421,0,0,-,2025-12-26 09:17:44
62471,エスパス上野新館,2025-06-23,パチスロ　甲鉄城のカバネリ,3107,1006,4115,0,0,-,2025-12-26 09:17:44
62472,エスパス上野新館,2025-06-23,ハッピージャグラーＶＩＩＩ,2006,1005,3984,19,11,1/133,2025-12-26 09:17:44
62473,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2261,1005,3870,17,15,1/121,2025-12-26 09:17:44
62474,エスパス上野新館,2025-06-23,マイジャグラーV,2152,1003,3178,16,8,1/132,2025-12-26 09:17:44
62475,エスパス上野新館,2025-06-23,スマスロニューパルサーBT,2067,1001,1487,0,0,-,2025-12-26 09:17:44
62476,エスパス上野新館,2025-06-23,マイジャグラーV,2118,916,3773,17,10,1/140,2025-12-26 09:17:44
62477,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2113,910,2818,13,10,1/123,2025-12-26 09:17:44
62478,エスパス上野新館,2025-06-23,ゴーゴージャグラー３,2050,910,3211,17,9,1/124,2025-12-26 09:17:44
62479,エスパス上野新館,2025-06-23,マイジャグラーV,2028,910,5874,26,15,1/143,2025-12-26 09:17:44
62480,エスパス上野新館,2025-06-23,L ToLOVEるダークネス,2157,909,1047,0,0,-,2025-12-26 09:17:44
62481,エスパス上野新館,2025-06-23,マイジャグラーV,2117,810,3592,18,7,1/144,2025-12-26 09:17:44
62482,エスパス上野新館,2025-06-23,スマスロ シャーマンキング,3039,808,533,0,0,-,2025-12-26 09:17:44
62483,エスパス上野新館,2025-06-23,ミスタージャグラー,2039,804,2005,0,0,-,2025-12-26 09:17:44
62484,エスパス上野新館,2025-06-23,スマスロ モンスターハンターライズ,2192,804,1695,0,0,-,2025-12-26 09:17:44
62485,エスパス上野新館,2025-06-23,マイジャグラーV,2013,804,4733,24,6,1/158,2025-12-26 09:17:44
62486,エスパス上野新館,2025-06-23,ゴーゴージャグラー３,2049,803,3883,18,14,1/121,2025-12-26 09:17:44
62487,エスパス上野新館,2025-06-23,沖ドキ!ゴージャス 30Φ,2082,712,4146,0,0,-,2025-12-26 09:17:44
62488,エスパス上野新館,2025-06-23,スマスロ デビルメイクライ5 スタイリッシュトライブ,2204,704,893,0,0,-,2025-12-26 09:17:44
62489,エスパス上野新館,2025-06-23,回胴黙示録カイジ 狂宴,3087,702,622,0,0,-,2025-12-26 09:17:44
62490,エスパス上野新館,2025-06-23,Lパチスロからくりサーカス,2167,609,809,0,0,-,2025-12-26 09:17:44
62491,エスパス上野新館,2025-06-23,バーサスリヴァイズ,3010,608,2620,0,0,-,2025-12-26 09:17:44
62492,エスパス上野新館,2025-06-23,スマスロモンキーターンV,2242,608,3393,0,0,-,2025-12-26 09:17:44
62493,エスパス上野新館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2074,608,1143,0,0,-,2025-12-26 09:17:44
62494,エスパス上野新館,2025-06-23,L東京喰種,2159,607,4945,0,0,-,2025-12-26 09:17:44
62495,エスパス上野新館,2025-06-23,パチスロ　甲鉄城のカバネリ,3105,606,2568,0,0,-,2025-12-26 09:17:44
62496,エスパス上野新館,2025-06-23,クランキークレスト,3018,606,1319,0,0,-,2025-12-26 09:17:44
62497,エスパス上野新館,2025-06-23,スマスロ スーパーブラックジャック,2259,605,2303,0,0,-,2025-12-26 09:17:44
62498,エスパス上野新館,2025-06-23,スマスロ モンスターハンターライズ,2190,603,373,0,0,-,2025-12-26 09:17:44
62499,エスパス上野新館,2025-06-23,新ハナビ,3073,603,1852,0,0,-,2025-12-26 09:17:44
62500,エスパス上野新館,2025-06-23,ファミスタ回胴版！！,3017,601,1845,0,0,-,2025-12-26 09:17:44
62501,エスパス上野新館,2025-06-23,ゴーゴージャグラー３,2035,516,5238,24,13,1/142,2025-12-26 09:17:44
62502,エスパス上野新館,2025-06-23,パチスロハイパーラッシュ,3069,512,1522,0,0,-,2025-12-26 09:17:44
62503,エスパス上野新館,2025-06-23,ファンキージャグラー２ＫＴ,2031,512,2471,11,9,1/124,2025-12-26 09:17:44
62504,エスパス上野新館,2025-06-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,510,1137,0,0,-,2025-12-26 09:17:44
62505,エスパス上野新館,2025-06-23,マイジャグラーV,2124,508,7304,26,31,1/128,2025-12-26 09:17:44
62506,エスパス上野新館,2025-06-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2181,508,5626,0,0,-,2025-12-26 09:17:44
62507,エスパス上野新館,2025-06-23,パチスロ ガメラ2,3066,502,2666,0,0,-,2025-12-26 09:17:44
62508,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2225,410,1737,15,3,1/97,2025-12-26 09:17:44
62509,エスパス上野新館,2025-06-23,マイジャグラーV,2015,409,6208,26,17,1/144,2025-12-26 09:17:44
62510,エスパス上野新館,2025-06-23,マイジャグラーV,2119,406,5661,22,18,1/142,2025-12-26 09:17:44
62511,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2213,405,547,7,1,1/68,2025-12-26 09:17:44
62512,エスパス上野新館,2025-06-23,スマスロ モンスターハンターライズ,2194,403,726,0,0,-,2025-12-26 09:17:44
62513,エスパス上野新館,2025-06-23,Lラブ嬢3～Wご指名はいかがですか?～,3062,403,1042,0,0,-,2025-12-26 09:17:44
62514,エスパス上野新館,2025-06-23,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,402,6917,0,0,-,2025-12-26 09:17:44
62515,エスパス上野新館,2025-06-23,マイジャグラーV,2122,402,1937,9,5,1/138,2025-12-26 09:17:44
62516,エスパス上野新館,2025-06-23,沖ドキ！BLACK,2071,315,3502,0,0,-,2025-12-26 09:17:44
62517,エスパス上野新館,2025-06-23,ウルトラミラクルジャグラー,2038,315,3621,0,0,-,2025-12-26 09:17:44
62518,エスパス上野新館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3096,311,3135,0,0,-,2025-12-26 09:17:44
62519,エスパス上野新館,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,3074,310,2186,6,9,1/146,2025-12-26 09:17:44
62520,エスパス上野新館,2025-06-23,L東京喰種,2158,308,1642,0,0,-,2025-12-26 09:17:44
62521,エスパス上野新館,2025-06-23,L ToLOVEるダークネス,2155,308,1372,0,0,-,2025-12-26 09:17:44
62522,エスパス上野新館,2025-06-23,ゴーゴージャグラー３,2047,308,1558,7,3,1/156,2025-12-26 09:17:44
62523,エスパス上野新館,2025-06-23,マイジャグラーV,2014,306,2690,13,4,1/158,2025-12-26 09:17:44
62524,エスパス上野新館,2025-06-23,ジャグラーガールズSS,2046,303,1003,0,0,-,2025-12-26 09:17:44
62525,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2128,302,3775,16,8,1/157,2025-12-26 09:17:44
62526,エスパス上野新館,2025-06-23,Lルパン三世 大航海者の秘宝,3035,301,1043,0,0,-,2025-12-26 09:17:44
62527,エスパス上野新館,2025-06-23,ウルトラミラクルジャグラー,2037,301,1914,0,0,-,2025-12-26 09:17:44
62528,エスパス上野新館,2025-06-23,スマスロ モンスターハンターライズ,2191,210,570,0,0,-,2025-12-26 09:17:44
62529,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2110,210,3134,12,9,1/149,2025-12-26 09:17:44
62530,エスパス上野新館,2025-06-23,バーサスリヴァイズ,3012,209,2981,0,0,-,2025-12-26 09:17:44
62531,エスパス上野新館,2025-06-23,沖ドキ!ゴージャス 30Φ,2083,208,1767,0,0,-,2025-12-26 09:17:44
62532,エスパス上野新館,2025-06-23,ゴーゴージャグラー３,2051,207,2719,12,8,1/136,2025-12-26 09:17:44
62533,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2282,206,1360,6,2,1/170,2025-12-26 09:17:44
62534,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2230,206,1153,11,1,1/96,2025-12-26 09:17:44
62535,エスパス上野新館,2025-06-23,パチスロ　甲鉄城のカバネリ,3104,205,365,0,0,-,2025-12-26 09:17:44
62536,エスパス上野新館,2025-06-23,ゴーゴージャグラー３,2055,205,2269,9,10,1/119,2025-12-26 09:17:44
62537,エスパス上野新館,2025-06-23,スマスロモンキーターンV,2236,204,258,0,0,-,2025-12-26 09:17:44
62538,エスパス上野新館,2025-06-23,スマスロ シャーマンキング,3040,204,905,0,0,-,2025-12-26 09:17:44
62539,エスパス上野新館,2025-06-23,ファンキージャグラー２ＫＴ,2032,202,3958,18,8,1/152,2025-12-26 09:17:44
62540,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2218,201,2841,26,7,1/86,2025-12-26 09:17:44
62541,エスパス上野新館,2025-06-23,LBプレミアムうまい棒,2065,201,2726,0,0,-,2025-12-26 09:17:44
62542,エスパス上野新館,2025-06-23,Lゴジラ,3031,115,1112,0,0,-,2025-12-26 09:17:44
62543,エスパス上野新館,2025-06-23,マイジャグラーV,2262,115,6039,23,15,1/159,2025-12-26 09:17:44
62544,エスパス上野新館,2025-06-23,L ToLOVEるダークネス TRANCE ver.8.7,2189,111,3840,0,0,-,2025-12-26 09:17:44
62545,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2210,110,193,2,1,1/64,2025-12-26 09:17:44
62546,エスパス上野新館,2025-06-23,スマスロ スーパーブラックジャック,2273,110,2679,0,0,-,2025-12-26 09:17:44
62547,エスパス上野新館,2025-06-23,沖ドキ！ＧＯＬＤ-30,2090,110,1832,0,0,-,2025-12-26 09:17:44
62548,エスパス上野新館,2025-06-23,マイジャグラーV,2021,109,5462,19,17,1/152,2025-12-26 09:17:44
62549,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2111,109,1321,5,2,1/189,2025-12-26 09:17:44
62550,エスパス上野新館,2025-06-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,109,577,0,0,-,2025-12-26 09:17:44
62551,エスパス上野新館,2025-06-23,スマスロニューパルサーBT,2066,108,1449,0,0,-,2025-12-26 09:17:44
62552,エスパス上野新館,2025-06-23,Lパチスロ かぐや様は告らせたい,2178,108,741,0,0,-,2025-12-26 09:17:44
62553,エスパス上野新館,2025-06-23,ハッピージャグラーＶＩＩＩ,2002,108,1412,5,5,1/141,2025-12-26 09:17:44
62554,エスパス上野新館,2025-06-23,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,107,81,0,0,-,2025-12-26 09:17:44
62555,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2223,107,1325,11,3,1/95,2025-12-26 09:17:44
62556,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2105,106,3404,13,10,1/148,2025-12-26 09:17:44
62557,エスパス上野新館,2025-06-23,マイジャグラーV,2123,106,4222,16,10,1/162,2025-12-26 09:17:44
62558,エスパス上野新館,2025-06-23,Lパチスロ ありふれた職業で世界最強,3090,105,557,0,0,-,2025-12-26 09:17:44
62559,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2100,104,2734,9,12,1/130,2025-12-26 09:17:44
62560,エスパス上野新館,2025-06-23,押忍！番長4,3112,104,453,0,0,-,2025-12-26 09:17:44
62561,エスパス上野新館,2025-06-23,ハッピージャグラーＶＩＩＩ,2004,103,1116,5,3,1/140,2025-12-26 09:17:44
62562,エスパス上野新館,2025-06-23,スマスロ モンスターハンターライズ,2138,103,1741,0,0,-,2025-12-26 09:17:44
62563,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2229,103,929,8,1,1/103,2025-12-26 09:17:44
62564,エスパス上野新館,2025-06-23,翔べ！ハーレムエース,2068,102,3133,0,0,-,2025-12-26 09:17:44
62565,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2098,0,1380,6,1,1/197,2025-12-26 09:17:44
62566,エスパス上野新館,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,0,0,0,-,2025-12-26 09:17:44
62567,エスパス上野新館,2025-06-23,L ULTRAMAN,2063,0,0,0,0,-,2025-12-26 09:17:44
62568,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2010,0,4875,18,12,1/163,2025-12-26 09:17:44
62569,エスパス上野新館,2025-06-23,沖ドキ！BLACK,2070,0,1199,0,0,-,2025-12-26 09:17:44
62570,エスパス上野新館,2025-06-23,押忍！番長4,3114,0,0,0,0,-,2025-12-26 09:17:44
62571,エスパス上野新館,2025-06-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:44
62572,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2220,0,2041,18,6,1/85,2025-12-26 09:17:44
62573,エスパス上野新館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3099,0,0,0,0,-,2025-12-26 09:17:44
62574,エスパス上野新館,2025-06-23,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,0,1010,0,0,-,2025-12-26 09:17:44
62575,エスパス上野新館,2025-06-23,Lルパン三世 大航海者の秘宝,3037,0,491,0,0,-,2025-12-26 09:17:44
62576,エスパス上野新館,2025-06-23,L麻雀物語,3053,0,0,0,0,-,2025-12-26 09:17:44
62577,エスパス上野新館,2025-06-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:44
62578,エスパス上野新館,2025-06-23,L ＨＥＹ！エリートサラリーマン鏡,3034,0,92,0,0,-,2025-12-26 09:17:44
62579,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2222,0,626,4,1,1/125,2025-12-26 09:17:44
62580,エスパス上野新館,2025-06-23,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:44
62581,エスパス上野新館,2025-06-23,回胴黙示録カイジ 狂宴,3088,0,0,0,0,-,2025-12-26 09:17:44
62582,エスパス上野新館,2025-06-23,パチスロ　甲鉄城のカバネリ,3106,0,0,0,0,-,2025-12-26 09:17:44
62583,エスパス上野新館,2025-06-23,L麻雀物語,3052,0,0,0,0,-,2025-12-26 09:17:44
62584,エスパス上野新館,2025-06-23,マイジャグラーV,2150,0,606,2,1,1/202,2025-12-26 09:17:44
62585,エスパス上野新館,2025-06-23,スマスロ頭文字D 2nd,3108,0,0,0,0,-,2025-12-26 09:17:44
62586,エスパス上野新館,2025-06-23,Lゴジラ対エヴァンゲリオン,3029,0,0,0,0,-,2025-12-26 09:17:44
62587,エスパス上野新館,2025-06-23,スマスロ頭文字D 2nd,3109,0,0,0,0,-,2025-12-26 09:17:44
62588,エスパス上野新館,2025-06-23,L ＨＥＹ！エリートサラリーマン鏡,3033,0,0,0,0,-,2025-12-26 09:17:44
62589,エスパス上野新館,2025-06-23,スマスロ頭文字D 2nd,3110,0,22,0,0,-,2025-12-26 09:17:44
62590,エスパス上野新館,2025-06-23,パチスロ　ディスクアップ２,3022,0,0,0,0,-,2025-12-26 09:17:44
62591,エスパス上野新館,2025-06-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,0,0,0,0,-,2025-12-26 09:17:44
62592,エスパス上野新館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:44
62593,エスパス上野新館,2025-06-23,Lルパン三世 大航海者の秘宝,3036,0,0,0,0,-,2025-12-26 09:17:44
62594,エスパス上野新館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3095,0,0,0,0,-,2025-12-26 09:17:44
62595,エスパス上野新館,2025-06-23,スマスロモンキーターンV,2237,0,191,0,0,-,2025-12-26 09:17:44
62596,エスパス上野新館,2025-06-23,バーサスリヴァイズ,3011,0,2273,0,0,-,2025-12-26 09:17:44
62597,エスパス上野新館,2025-06-23,スマスロ バイオハザード5,2185,0,198,0,0,-,2025-12-26 09:17:44
62598,エスパス上野新館,2025-06-23,L ＨＥＹ！エリートサラリーマン鏡,3032,0,0,0,0,-,2025-12-26 09:17:44
62599,エスパス上野新館,2025-06-23,押忍！番長4,3113,0,0,0,0,-,2025-12-26 09:17:44
62600,エスパス上野新館,2025-06-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,0,0,0,0,-,2025-12-26 09:17:44
62601,エスパス上野新館,2025-06-23,回胴黙示録カイジ 狂宴,3089,0,0,0,0,-,2025-12-26 09:17:44
62602,エスパス上野新館,2025-06-23,パチスロ　ディスクアップ２,3023,0,322,1,0,1/322,2025-12-26 09:17:44
62603,エスパス上野新館,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,3007,0,937,4,0,1/234,2025-12-26 09:17:44
62604,エスパス上野新館,2025-06-23,L麻雀物語,3054,0,0,0,0,-,2025-12-26 09:17:44
62605,エスパス上野新館,2025-06-23,Lパチスロ ありふれた職業で世界最強,3091,0,0,0,0,-,2025-12-26 09:17:44
62606,エスパス上野新館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3097,0,0,0,0,-,2025-12-26 09:17:44
62607,エスパス上野新館,2025-06-23,スマスロ 七つの魔剣が支配する,3058,-91,292,0,0,-,2025-12-26 09:17:44
62608,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2094,-91,570,2,0,1/285,2025-12-26 09:17:44
62609,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2112,-92,1587,6,4,1/159,2025-12-26 09:17:44
62610,エスパス上野新館,2025-06-23,Lパチスロ ダンベル何キロ持てる？,3026,-93,744,0,0,-,2025-12-26 09:17:44
62611,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2011,-95,596,2,0,1/298,2025-12-26 09:17:44
62612,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2232,-96,304,2,1,1/101,2025-12-26 09:17:44
62613,エスパス上野新館,2025-06-23,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,-96,79,0,0,-,2025-12-26 09:17:44
62614,エスパス上野新館,2025-06-23,マイジャグラーV,2125,-96,464,1,1,1/232,2025-12-26 09:17:44
62615,エスパス上野新館,2025-06-23,マイジャグラーV,2142,-97,2753,12,5,1/162,2025-12-26 09:17:44
62616,エスパス上野新館,2025-06-23,スマスロ モンスターハンターライズ,2139,-97,2188,0,0,-,2025-12-26 09:17:44
62617,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2109,-98,625,2,1,1/208,2025-12-26 09:17:44
62618,エスパス上野新館,2025-06-23,L東京喰種,2164,-98,225,0,0,-,2025-12-26 09:17:44
62619,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2096,-99,2056,8,4,1/171,2025-12-26 09:17:44
62620,エスパス上野新館,2025-06-23,ミスタージャグラー,2040,-99,705,0,0,-,2025-12-26 09:17:44
62621,エスパス上野新館,2025-06-23,Lパチスロからくりサーカス,2175,-99,96,0,0,-,2025-12-26 09:17:44
62622,エスパス上野新館,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2133,-99,3195,0,0,-,2025-12-26 09:17:44
62623,エスパス上野新館,2025-06-23,スマスロモンキーターンV,2235,-105,3887,0,0,-,2025-12-26 09:17:44
62624,エスパス上野新館,2025-06-23,ファンキージャグラー２ＫＴ,2034,-190,1867,5,7,1/156,2025-12-26 09:17:44
62625,エスパス上野新館,2025-06-23,マイジャグラーV,2144,-191,969,3,0,1/323,2025-12-26 09:17:44
62626,エスパス上野新館,2025-06-23,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2131,-191,1555,0,0,-,2025-12-26 09:17:44
62627,エスパス上野新館,2025-06-23,ハッピージャグラーＶＩＩＩ,2005,-192,504,1,1,1/252,2025-12-26 09:17:44
62628,エスパス上野新館,2025-06-23,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-192,128,0,0,-,2025-12-26 09:17:44
62629,エスパス上野新館,2025-06-23,マイジャグラーV,2016,-192,2609,8,8,1/163,2025-12-26 09:17:44
62630,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2114,-193,3810,13,13,1/147,2025-12-26 09:17:44
62631,エスパス上野新館,2025-06-23,パチスロハイパーラッシュ,3070,-193,233,0,0,-,2025-12-26 09:17:44
62632,エスパス上野新館,2025-06-23,A-SLOT+ ディスクアップ ULTRAREMIX,3006,-193,2567,7,7,1/183,2025-12-26 09:17:44
62633,エスパス上野新館,2025-06-23,Lスマスロ北斗の拳,2214,-194,884,7,1,1/111,2025-12-26 09:17:44
62634,エスパス上野新館,2025-06-23,L ToLOVEるダークネス,2154,-194,661,0,0,-,2025-12-26 09:17:44
62635,エスパス上野新館,2025-06-23,ジャグラーガールズSS,2043,-195,1830,0,0,-,2025-12-26 09:17:44
62636,エスパス上野新館,2025-06-23,キングハナハナ-30,2078,-196,441,0,0,-,2025-12-26 09:17:44
62637,エスパス上野新館,2025-06-23,押忍！番長4,3111,-196,150,0,0,-,2025-12-26 09:17:44
62638,エスパス上野新館,2025-06-23,マイジャグラーV,2146,-196,5665,21,11,1/177,2025-12-26 09:17:44
62639,エスパス上野新館,2025-06-23,スマスロ バイオハザード5,2187,-197,406,0,0,-,2025-12-26 09:17:44
62640,エスパス上野新館,2025-06-23,キングハナハナ-30,2076,-197,916,0,0,-,2025-12-26 09:17:44
62641,エスパス上野新館,2025-06-23,Lパチスロ革命機ヴァルヴレイヴ,3100,-197,156,0,0,-,2025-12-26 09:17:44
62642,エスパス上野新館,2025-06-23,マイジャグラーV,2153,-197,4603,17,10,1/170,2025-12-26 09:17:44
62643,エスパス上野新館,2025-06-23,SアイムジャグラーＥＸ,2101,-197,1252,3,5,1/157,2025-12-26 09:17:44
62644,エスパス上野新館,2025-06-23,スマスロ モンスターハンターライズ,2140,-198,276,0,0,-,2025-12-26 09:17:44
62645,エスパス上野新館,2025-06-23,この素晴らしい世界に祝福を！,3063,-199,152,0,0,-,2025-12-26 09:17:44
62646,エスパス上野新館,2025-06-23,スマスロモンキーターンV,2241,-199,499,0,0,-,2025-12-26 09:17:44
62647,エスパス上野新館,2025-06-23,Lパチスロ炎炎ノ消防隊,3094,-199,667,0,0,-,2025-12-26 09:17:44
