id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
95997,エスパス上野新館,2025-09-21,L東京喰種,2218,7686,4013,0,0,-,2025-12-26 09:17:45
95998,エスパス上野新館,2025-09-21,スマスロ シャーマンキング,3038,7683,5834,0,0,-,2025-12-26 09:17:45
95999,エスパス上野新館,2025-09-21,Lパチスロ かぐや様は告らせたい,2265,6830,7727,0,0,-,2025-12-26 09:17:45
96000,エスパス上野新館,2025-09-21,スマスロ 東京リベンジャーズ,2198,6513,9455,0,0,-,2025-12-26 09:17:45
96001,エスパス上野新館,2025-09-21,L ToLOVEるダークネス TRANCE ver.8.7,2068,5685,5267,0,0,-,2025-12-26 09:17:45
96002,エスパス上野新館,2025-09-21,Lパチスロ 機動戦士ガンダムSEED,3031,5519,1831,0,0,-,2025-12-26 09:17:45
96003,エスパス上野新館,2025-09-21,スマスロ スーパーブラックジャック,2273,5404,3994,0,0,-,2025-12-26 09:17:45
96004,エスパス上野新館,2025-09-21,スマスロ 東京リベンジャーズ,2193,4696,9749,0,0,-,2025-12-26 09:17:45
96005,エスパス上野新館,2025-09-21,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3095,4289,4191,0,0,-,2025-12-26 09:17:45
96006,エスパス上野新館,2025-09-21,Lパチスロ かぐや様は告らせたい,2176,4203,7537,0,0,-,2025-12-26 09:17:45
96007,エスパス上野新館,2025-09-21,L東京喰種,2217,4202,5915,0,0,-,2025-12-26 09:17:45
96008,エスパス上野新館,2025-09-21,Lパチスロ革命機ヴァルヴレイヴ,3092,3990,2236,0,0,-,2025-12-26 09:17:45
96009,エスパス上野新館,2025-09-21,Lパチスロ かぐや様は告らせたい,2177,3916,9573,0,0,-,2025-12-26 09:17:45
96010,エスパス上野新館,2025-09-21,吉宗,2160,3603,3574,0,0,-,2025-12-26 09:17:45
96011,エスパス上野新館,2025-09-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,3510,5563,0,0,-,2025-12-26 09:17:45
96012,エスパス上野新館,2025-09-21,Lパチスロ かぐや様は告らせたい,2264,3326,8700,0,0,-,2025-12-26 09:17:45
96013,エスパス上野新館,2025-09-21,L東京喰種,2212,3004,5601,0,0,-,2025-12-26 09:17:45
96014,エスパス上野新館,2025-09-21,ファンキージャグラー２ＫＴ,2031,2921,5288,28,25,1/100,2025-12-26 09:17:45
96015,エスパス上野新館,2025-09-21,L東京喰種,2216,2895,4012,0,0,-,2025-12-26 09:17:45
96016,エスパス上野新館,2025-09-21,スマスロ 東京リベンジャーズ,2201,2886,7315,0,0,-,2025-12-26 09:17:45
96017,エスパス上野新館,2025-09-21,スマスロモンキーターンV,2239,2800,8183,0,0,-,2025-12-26 09:17:45
96018,エスパス上野新館,2025-09-21,スマスロ ゴッドイーター リザレクション,2202,2594,5512,0,0,-,2025-12-26 09:17:45
96019,エスパス上野新館,2025-09-21,スマスロ スーパーブラックジャック,2255,2495,4356,0,0,-,2025-12-26 09:17:45
96020,エスパス上野新館,2025-09-21,マイジャグラーV,2018,2414,6929,37,21,1/119,2025-12-26 09:17:45
96021,エスパス上野新館,2025-09-21,L東京喰種,2219,2408,6705,0,0,-,2025-12-26 09:17:45
96022,エスパス上野新館,2025-09-21,Lパチスロからくりサーカス,2167,2314,4595,0,0,-,2025-12-26 09:17:45
96023,エスパス上野新館,2025-09-21,沖ドキ！BLACK,2280,2311,3159,0,0,-,2025-12-26 09:17:45
96024,エスパス上野新館,2025-09-21,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2310,7670,0,0,-,2025-12-26 09:17:45
96025,エスパス上野新館,2025-09-21,パチスロ 転生したら剣でした,2138,2217,5057,0,0,-,2025-12-26 09:17:45
96026,エスパス上野新館,2025-09-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2214,2835,0,0,-,2025-12-26 09:17:45
