id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
29946,エスパス上野新館,2025-03-27,マイジャグラーV,2151,2816,4545,27,18,1/101,2025-12-26 09:17:42
29947,エスパス上野新館,2025-03-27,Lパチスロ炎炎ノ消防隊,3098,2706,1313,0,0,-,2025-12-26 09:17:42
29948,エスパス上野新館,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,3006,2703,4494,21,9,1/150,2025-12-26 09:17:42
29949,エスパス上野新館,2025-03-27,スマスロ スーパーブラックジャック,2273,2619,3318,0,0,-,2025-12-26 09:17:42
29950,エスパス上野新館,2025-03-27,Lバンドリ！,3035,2617,2414,0,0,-,2025-12-26 09:17:42
29951,エスパス上野新館,2025-03-27,スマスロモンキーターンV,2246,2513,3642,0,0,-,2025-12-26 09:17:42
29952,エスパス上野新館,2025-03-27,スマスロ 七つの魔剣が支配する,2181,2509,1107,0,0,-,2025-12-26 09:17:42
29953,エスパス上野新館,2025-03-27,パチスロ　ディスクアップ２,3022,2507,3251,17,7,1/135,2025-12-26 09:17:42
29954,エスパス上野新館,2025-03-27,新ハナビ,3072,2304,4573,0,0,-,2025-12-26 09:17:42
29955,エスパス上野新館,2025-03-27,マイジャグラーV,2018,2301,6290,33,15,1/131,2025-12-26 09:17:42
29956,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2228,2297,7826,77,18,1/82,2025-12-26 09:17:42
29957,エスパス上野新館,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,2156,2297,3391,0,0,-,2025-12-26 09:17:42
29958,エスパス上野新館,2025-03-27,沖ドキ!ゴージャス 30Φ,2082,2107,3952,0,0,-,2025-12-26 09:17:42
29959,エスパス上野新館,2025-03-27,マイジャグラーV,2141,2001,8947,38,32,1/128,2025-12-26 09:17:42
29960,エスパス上野新館,2025-03-27,スマスロモンキーターンV,2235,1997,3816,0,0,-,2025-12-26 09:17:42
29961,エスパス上野新館,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1916,7050,24,20,1/160,2025-12-26 09:17:42
29962,エスパス上野新館,2025-03-27,L東京喰種,2165,1908,6362,0,0,-,2025-12-26 09:17:42
29963,エスパス上野新館,2025-03-27,クランキークレスト,3019,1907,3886,0,0,-,2025-12-26 09:17:42
29964,エスパス上野新館,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,3074,1907,5396,22,8,1/180,2025-12-26 09:17:42
29965,エスパス上野新館,2025-03-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1807,2612,0,0,-,2025-12-26 09:17:42
29966,エスパス上野新館,2025-03-27,スマスロモンキーターンV,2234,1805,4092,0,0,-,2025-12-26 09:17:42
29967,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2225,1803,6467,59,17,1/85,2025-12-26 09:17:42
29968,エスパス上野新館,2025-03-27,回胴黙示録カイジ 狂宴,2066,1802,6558,0,0,-,2025-12-26 09:17:42
29969,エスパス上野新館,2025-03-27,L 仮面ライダー電王,2063,1713,1681,0,0,-,2025-12-26 09:17:42
29970,エスパス上野新館,2025-03-27,スマスロ シャーマンキング,2206,1709,2607,0,0,-,2025-12-26 09:17:42
29971,エスパス上野新館,2025-03-27,マイジャグラーV,2144,1708,6057,31,19,1/121,2025-12-26 09:17:42
29972,エスパス上野新館,2025-03-27,スマスロ スーパーブラックジャック,2256,1695,2324,0,0,-,2025-12-26 09:17:42
29973,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2270,1610,7766,78,15,1/84,2025-12-26 09:17:42
29974,エスパス上野新館,2025-03-27,沖ドキ!ゴージャス 30Φ,2091,1608,5409,0,0,-,2025-12-26 09:17:42
29975,エスパス上野新館,2025-03-27,マイジャグラーV,2015,1603,7667,34,23,1/135,2025-12-26 09:17:42
29976,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2218,1602,8884,80,27,1/83,2025-12-26 09:17:42
29977,エスパス上野新館,2025-03-27,パチスロ　甲鉄城のカバネリ,3102,1516,699,0,0,-,2025-12-26 09:17:42
29978,エスパス上野新館,2025-03-27,マイジャグラーV,2019,1504,8213,38,22,1/137,2025-12-26 09:17:42
29979,エスパス上野新館,2025-03-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,1501,5421,0,0,-,2025-12-26 09:17:42
29980,エスパス上野新館,2025-03-27,マイジャグラーV,2119,1408,5338,26,15,1/130,2025-12-26 09:17:42
29981,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2230,1407,9552,85,25,1/87,2025-12-26 09:17:42
29982,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2106,1403,3071,17,11,1/110,2025-12-26 09:17:42
29983,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2223,1401,9337,84,28,1/83,2025-12-26 09:17:42
29984,エスパス上野新館,2025-03-27,回胴黙示録カイジ 狂宴,2067,1395,5398,0,0,-,2025-12-26 09:17:42
29985,エスパス上野新館,2025-03-27,スマスロ頭文字D 2nd,3110,1315,1336,0,0,-,2025-12-26 09:17:42
29986,エスパス上野新館,2025-03-27,新ハナビ,3071,1315,6847,0,0,-,2025-12-26 09:17:42
29987,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2232,1313,9675,89,22,1/87,2025-12-26 09:17:42
29988,エスパス上野新館,2025-03-27,スマスロ ゴッドイーター リザレクション,2254,1313,3564,0,0,-,2025-12-26 09:17:42
29989,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2101,1312,2551,14,9,1/111,2025-12-26 09:17:42
29990,エスパス上野新館,2025-03-27,ファンキージャグラー２ＫＴ,2030,1312,6753,34,12,1/147,2025-12-26 09:17:42
29991,エスパス上野新館,2025-03-27,ゴーゴージャグラー３,2054,1307,3789,18,17,1/108,2025-12-26 09:17:42
29992,エスパス上野新館,2025-03-27,ファミスタ回胴版！！,3017,1210,2893,0,0,-,2025-12-26 09:17:42
29993,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2114,1208,2548,13,9,1/116,2025-12-26 09:17:42
29994,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2271,1207,8114,79,17,1/85,2025-12-26 09:17:42
29995,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2216,1207,9357,81,25,1/88,2025-12-26 09:17:42
29996,エスパス上野新館,2025-03-27,マイジャグラーV,2153,1206,5945,26,19,1/132,2025-12-26 09:17:42
29997,エスパス上野新館,2025-03-27,パチスロ　ディスクアップ２,3023,1203,4106,15,10,1/164,2025-12-26 09:17:42
29998,エスパス上野新館,2025-03-27,バーサスリヴァイズ,3010,1201,3538,0,0,-,2025-12-26 09:17:42
29999,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2221,1116,2348,29,3,1/73,2025-12-26 09:17:42
30000,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2012,1109,4774,23,13,1/133,2025-12-26 09:17:42
30001,エスパス上野新館,2025-03-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,1107,2113,0,0,-,2025-12-26 09:17:42
30002,エスパス上野新館,2025-03-27,今日から俺は!! パチスロ編,3030,1006,1303,0,0,-,2025-12-26 09:17:42
30003,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2008,1004,6395,26,20,1/139,2025-12-26 09:17:42
30004,エスパス上野新館,2025-03-27,A-SLOT+ ディスクアップ ULTRAREMIX,3005,910,5705,21,11,1/178,2025-12-26 09:17:42
30005,エスパス上野新館,2025-03-27,マイジャグラーV,2128,909,5999,27,14,1/146,2025-12-26 09:17:42
30006,エスパス上野新館,2025-03-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,909,2425,0,0,-,2025-12-26 09:17:42
30007,エスパス上野新館,2025-03-27,Lパチスロ ありふれた職業で世界最強,2266,908,1764,0,0,-,2025-12-26 09:17:42
30008,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2105,902,5251,24,16,1/131,2025-12-26 09:17:42
30009,エスパス上野新館,2025-03-27,パチスロ　甲鉄城のカバネリ,3106,901,844,0,0,-,2025-12-26 09:17:42
30010,エスパス上野新館,2025-03-27,沖ドキ!ゴージャス 30Φ,2083,808,6106,0,0,-,2025-12-26 09:17:42
30011,エスパス上野新館,2025-03-27,ゴーゴージャグラー３,2048,807,2380,13,7,1/119,2025-12-26 09:17:42
30012,エスパス上野新館,2025-03-27,マイジャグラーV,2026,806,8144,34,23,1/143,2025-12-26 09:17:42
30013,エスパス上野新館,2025-03-27,ゴーゴージャグラー３,2035,801,3583,18,8,1/138,2025-12-26 09:17:42
30014,エスパス上野新館,2025-03-27,沖ドキ！ＧＯＬＤ-30,2088,715,3079,0,0,-,2025-12-26 09:17:42
30015,エスパス上野新館,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,2264,706,736,0,0,-,2025-12-26 09:17:42
30016,エスパス上野新館,2025-03-27,ウルトラミラクルジャグラー,2038,704,5140,0,0,-,2025-12-26 09:17:42
30017,エスパス上野新館,2025-03-27,パチスロハイパーラッシュ,3070,608,625,0,0,-,2025-12-26 09:17:42
30018,エスパス上野新館,2025-03-27,Sister Quest,2203,608,728,0,0,-,2025-12-26 09:17:42
30019,エスパス上野新館,2025-03-27,スマスロモンキーターンV,2244,608,966,0,0,-,2025-12-26 09:17:42
30020,エスパス上野新館,2025-03-27,パチスロ　ディスクアップ２,3009,605,1680,6,2,1/210,2025-12-26 09:17:42
30021,エスパス上野新館,2025-03-27,マイジャグラーV,2126,603,5231,21,14,1/149,2025-12-26 09:17:42
30022,エスパス上野新館,2025-03-27,ゴーゴージャグラー３,2055,601,6454,28,22,1/129,2025-12-26 09:17:42
30023,エスパス上野新館,2025-03-27,マイジャグラーV,2028,512,3953,18,11,1/136,2025-12-26 09:17:42
30024,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2094,510,7023,28,19,1/149,2025-12-26 09:17:42
30025,エスパス上野新館,2025-03-27,L 仮面ライダー電王,2064,509,3001,0,0,-,2025-12-26 09:17:42
30026,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2104,509,3550,17,8,1/142,2025-12-26 09:17:42
30027,エスパス上野新館,2025-03-27,Lソードアート・オンライン,3048,508,928,0,0,-,2025-12-26 09:17:42
30028,エスパス上野新館,2025-03-27,ハッピージャグラーＶＩＩＩ,2003,507,4122,19,8,1/153,2025-12-26 09:17:42
30029,エスパス上野新館,2025-03-27,パチスロ　ディスクアップ２,3021,416,3796,14,6,1/190,2025-12-26 09:17:42
30030,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2102,409,2897,12,9,1/138,2025-12-26 09:17:42
30031,エスパス上野新館,2025-03-27,パチスロ　甲鉄城のカバネリ,3103,408,1527,0,0,-,2025-12-26 09:17:42
30032,エスパス上野新館,2025-03-27,回胴黙示録カイジ 狂宴,2068,407,4789,0,0,-,2025-12-26 09:17:42
30033,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2097,407,1998,9,5,1/143,2025-12-26 09:17:42
30034,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2096,407,3400,15,7,1/155,2025-12-26 09:17:42
30035,エスパス上野新館,2025-03-27,パチスロハイパーラッシュ,3069,406,2881,0,0,-,2025-12-26 09:17:42
30036,エスパス上野新館,2025-03-27,マイジャグラーV,2262,405,6511,23,24,1/139,2025-12-26 09:17:42
30037,エスパス上野新館,2025-03-27,Lパチスロ シン・エヴァンゲリオン,3087,404,924,0,0,-,2025-12-26 09:17:42
30038,エスパス上野新館,2025-03-27,マイジャグラーV,2122,402,3921,17,10,1/145,2025-12-26 09:17:42
30039,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2100,401,6632,25,22,1/141,2025-12-26 09:17:42
30040,エスパス上野新館,2025-03-27,クランキークレスト,3018,312,4860,0,0,-,2025-12-26 09:17:42
30041,エスパス上野新館,2025-03-27,チバリヨ2,2081,311,4638,0,0,-,2025-12-26 09:17:42
30042,エスパス上野新館,2025-03-27,スマスロ 七つの魔剣が支配する,2182,309,955,0,0,-,2025-12-26 09:17:42
30043,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2095,309,771,4,2,1/129,2025-12-26 09:17:42
30044,エスパス上野新館,2025-03-27,スマスロ バイオハザード5,2189,308,2166,0,0,-,2025-12-26 09:17:42
30045,エスパス上野新館,2025-03-27,スマスロモンキーターンV,2242,304,1289,0,0,-,2025-12-26 09:17:42
30046,エスパス上野新館,2025-03-27,ジャグラーガールズSS,2042,303,3432,0,0,-,2025-12-26 09:17:42
30047,エスパス上野新館,2025-03-27,沖ドキ！BLACK,2260,208,5463,0,0,-,2025-12-26 09:17:42
30048,エスパス上野新館,2025-03-27,スマスロ頭文字D 2nd,3109,208,543,0,0,-,2025-12-26 09:17:42
30049,エスパス上野新館,2025-03-27,Lラブ嬢3～Wご指名はいかがですか?～,3061,206,610,0,0,-,2025-12-26 09:17:42
30050,エスパス上野新館,2025-03-27,ファンキージャグラー２ＫＴ,2031,205,2749,11,7,1/153,2025-12-26 09:17:42
30051,エスパス上野新館,2025-03-27,マイジャグラーV,2121,111,6642,25,19,1/151,2025-12-26 09:17:42
30052,エスパス上野新館,2025-03-27,Lパチスロ炎炎ノ消防隊,3096,110,2895,0,0,-,2025-12-26 09:17:42
30053,エスパス上野新館,2025-03-27,Lラブ嬢3～Wご指名はいかがですか?～,3060,110,141,0,0,-,2025-12-26 09:17:42
30054,エスパス上野新館,2025-03-27,沖ドキ！ＧＯＬＤ-30,2072,110,6034,0,0,-,2025-12-26 09:17:42
30055,エスパス上野新館,2025-03-27,スマスロモンキーターンV,2241,110,3962,0,0,-,2025-12-26 09:17:42
30056,エスパス上野新館,2025-03-27,沖ドキ！ＧＯＬＤ-30,2090,108,37,0,0,-,2025-12-26 09:17:42
30057,エスパス上野新館,2025-03-27,スマスロ頭文字D 2nd,3108,108,597,0,0,-,2025-12-26 09:17:42
30058,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2214,107,6511,52,16,1/96,2025-12-26 09:17:42
30059,エスパス上野新館,2025-03-27,マイジャグラーV,2013,106,6084,25,14,1/156,2025-12-26 09:17:42
30060,エスパス上野新館,2025-03-27,マイジャグラーV,2149,106,4173,17,11,1/149,2025-12-26 09:17:42
30061,エスパス上野新館,2025-03-27,L ＨＥＹ！エリートサラリーマン鏡,3055,106,1123,0,0,-,2025-12-26 09:17:42
30062,エスパス上野新館,2025-03-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,106,91,0,0,-,2025-12-26 09:17:42
30063,エスパス上野新館,2025-03-27,スマスロ バイオハザード5,2188,106,1706,0,0,-,2025-12-26 09:17:42
30064,エスパス上野新館,2025-03-27,マイジャグラーV,2016,104,3413,12,12,1/142,2025-12-26 09:17:42
30065,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2220,104,8498,77,12,1/95,2025-12-26 09:17:42
30066,エスパス上野新館,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,2265,104,23,0,0,-,2025-12-26 09:17:42
30067,エスパス上野新館,2025-03-27,パチスロ　甲鉄城のカバネリ,3104,0,0,0,0,-,2025-12-26 09:17:42
30068,エスパス上野新館,2025-03-27,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:42
30069,エスパス上野新館,2025-03-27,スマスロ聖戦士ダンバイン,3057,0,0,0,0,-,2025-12-26 09:17:42
30070,エスパス上野新館,2025-03-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,0,0,0,0,-,2025-12-26 09:17:42
30071,エスパス上野新館,2025-03-27,Lにゃんこ大戦争 超神速,3095,0,0,0,0,-,2025-12-26 09:17:42
30072,エスパス上野新館,2025-03-27,パチスロ　甲鉄城のカバネリ,3107,0,0,0,0,-,2025-12-26 09:17:42
30073,エスパス上野新館,2025-03-27,パチスロ　甲鉄城のカバネリ,3105,0,0,0,0,-,2025-12-26 09:17:42
30074,エスパス上野新館,2025-03-27,スロット Re:ゼロから始める異世界生活 season2,3111,0,601,0,0,-,2025-12-26 09:17:42
30075,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2010,0,2741,10,9,1/144,2025-12-26 09:17:42
30076,エスパス上野新館,2025-03-27,パチスロ ガメラ2,3066,0,1870,0,0,-,2025-12-26 09:17:42
30077,エスパス上野新館,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,0,0,0,0,-,2025-12-26 09:17:42
30078,エスパス上野新館,2025-03-27,L ＨＥＹ！エリートサラリーマン鏡,3054,0,1037,0,0,-,2025-12-26 09:17:42
30079,エスパス上野新館,2025-03-27,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:42
30080,エスパス上野新館,2025-03-27,マイジャグラーV,2117,0,2054,8,5,1/158,2025-12-26 09:17:42
30081,エスパス上野新館,2025-03-27,L犬夜叉2,3053,0,0,0,0,-,2025-12-26 09:17:42
30082,エスパス上野新館,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:42
30083,エスパス上野新館,2025-03-27,スロット Re:ゼロから始める異世界生活 season2,3113,0,0,0,0,-,2025-12-26 09:17:42
30084,エスパス上野新館,2025-03-27,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:42
30085,エスパス上野新館,2025-03-27,スロット Re:ゼロから始める異世界生活 season2,3112,0,0,0,0,-,2025-12-26 09:17:42
30086,エスパス上野新館,2025-03-27,マイジャグラーV,2027,0,4376,15,14,1/151,2025-12-26 09:17:42
30087,エスパス上野新館,2025-03-27,Lにゃんこ大戦争 超神速,3094,0,0,0,0,-,2025-12-26 09:17:42
30088,エスパス上野新館,2025-03-27,沖ドキ！ＧＯＬＤ-30,2086,0,2984,0,0,-,2025-12-26 09:17:42
30089,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2099,0,3147,12,7,1/166,2025-12-26 09:17:42
30090,エスパス上野新館,2025-03-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,0,0,0,0,-,2025-12-26 09:17:42
30091,エスパス上野新館,2025-03-27,L犬夜叉2,3052,0,0,0,0,-,2025-12-26 09:17:42
30092,エスパス上野新館,2025-03-27,スマスロ モンスターハンターライズ,2137,0,1666,0,0,-,2025-12-26 09:17:42
30093,エスパス上野新館,2025-03-27,L犬夜叉2,3051,0,0,0,0,-,2025-12-26 09:17:42
30094,エスパス上野新館,2025-03-27,スロット Re:ゼロから始める異世界生活 season2,3114,0,0,0,0,-,2025-12-26 09:17:42
30095,エスパス上野新館,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,2179,0,573,0,0,-,2025-12-26 09:17:42
30096,エスパス上野新館,2025-03-27,今日から俺は!! パチスロ編,3031,0,0,0,0,-,2025-12-26 09:17:42
30097,エスパス上野新館,2025-03-27,スマスロモンキーターンV,2237,0,461,0,0,-,2025-12-26 09:17:42
30098,エスパス上野新館,2025-03-27,スロット ゾンビランドサガ,3028,0,42,0,0,-,2025-12-26 09:17:42
30099,エスパス上野新館,2025-03-27,Lパチスロガールズ＆パンツァー 最終章,3040,0,0,0,0,-,2025-12-26 09:17:42
30100,エスパス上野新館,2025-03-27,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:42
30101,エスパス上野新館,2025-03-27,スマスロ真・北斗無双,3026,0,0,0,0,-,2025-12-26 09:17:42
30102,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2231,0,1872,14,3,1/110,2025-12-26 09:17:42
30103,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2112,-91,2789,10,8,1/155,2025-12-26 09:17:42
30104,エスパス上野新館,2025-03-27,Lパチスロからくりサーカス,2174,-93,104,0,0,-,2025-12-26 09:17:42
30105,エスパス上野新館,2025-03-27,Lバンドリ！,3036,-93,338,0,0,-,2025-12-26 09:17:42
30106,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2116,-94,941,4,0,1/235,2025-12-26 09:17:42
30107,エスパス上野新館,2025-03-27,Lスマスロ　バイオハザード：ヴェンデッタ,3038,-96,140,0,0,-,2025-12-26 09:17:42
30108,エスパス上野新館,2025-03-27,L主役は銭形４,3033,-96,92,0,0,-,2025-12-26 09:17:42
30109,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2107,-97,636,2,1,1/212,2025-12-26 09:17:42
30110,エスパス上野新館,2025-03-27,Lパチスロ シン・エヴァンゲリオン,3090,-98,403,0,0,-,2025-12-26 09:17:42
30111,エスパス上野新館,2025-03-27,マイジャグラーV,2017,-99,5796,23,12,1/166,2025-12-26 09:17:42
30112,エスパス上野新館,2025-03-27,Lパチスロからくりサーカス,2171,-99,94,0,0,-,2025-12-26 09:17:42
30113,エスパス上野新館,2025-03-27,ゴーゴージャグラー３,2049,-99,5448,19,19,1/143,2025-12-26 09:17:42
30114,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2215,-100,1766,16,4,1/88,2025-12-26 09:17:42
30115,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2229,-102,4190,35,8,1/97,2025-12-26 09:17:42
30116,エスパス上野新館,2025-03-27,押忍！番長4,3091,-190,156,0,0,-,2025-12-26 09:17:42
30117,エスパス上野新館,2025-03-27,ハッピージャグラーＶＩＩＩ,2002,-191,655,2,0,1/328,2025-12-26 09:17:42
30118,エスパス上野新館,2025-03-27,マイジャグラーV,2142,-192,3037,9,8,1/179,2025-12-26 09:17:42
30119,エスパス上野新館,2025-03-27,スマスロ モンスターハンターライズ,2135,-194,518,0,0,-,2025-12-26 09:17:42
30120,エスパス上野新館,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,2158,-194,595,0,0,-,2025-12-26 09:17:42
30121,エスパス上野新館,2025-03-27,Lパチスロ ありふれた職業で世界最強,2180,-197,550,0,0,-,2025-12-26 09:17:42
30122,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2009,-197,350,0,1,1/350,2025-12-26 09:17:42
30123,エスパス上野新館,2025-03-27,ファンキージャグラー２ＫＴ,2034,-197,1658,6,3,1/184,2025-12-26 09:17:42
30124,エスパス上野新館,2025-03-27,Lパチスロ シン・エヴァンゲリオン,3089,-198,177,0,0,-,2025-12-26 09:17:42
30125,エスパス上野新館,2025-03-27,Lパチスロ ダンベル何キロ持てる？,2132,-199,536,0,0,-,2025-12-26 09:17:42
30126,エスパス上野新館,2025-03-27,Lラブ嬢3～Wご指名はいかがですか?～,3062,-292,3007,0,0,-,2025-12-26 09:17:42
30127,エスパス上野新館,2025-03-27,ハッピージャグラーＶＩＩＩ,2007,-292,2476,9,5,1/177,2025-12-26 09:17:42
30128,エスパス上野新館,2025-03-27,Lパチスロ かぐや様は告らせたい,2198,-293,1797,0,0,-,2025-12-26 09:17:42
30129,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2109,-294,1224,4,2,1/204,2025-12-26 09:17:42
30130,エスパス上野新館,2025-03-27,Lパチスロ革命機ヴァルヴレイヴ,2178,-294,2120,0,0,-,2025-12-26 09:17:42
30131,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2111,-294,1005,2,2,1/251,2025-12-26 09:17:42
30132,エスパス上野新館,2025-03-27,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,-294,264,0,0,-,2025-12-26 09:17:42
30133,エスパス上野新館,2025-03-27,ジャグラーガールズSS,2046,-297,1562,0,0,-,2025-12-26 09:17:42
30134,エスパス上野新館,2025-03-27,ハッピージャグラーＶＩＩＩ,2005,-297,4924,17,15,1/154,2025-12-26 09:17:42
30135,エスパス上野新館,2025-03-27,Lパチスロからくりサーカス,2173,-297,6056,0,0,-,2025-12-26 09:17:42
30136,エスパス上野新館,2025-03-27,スマスロ 七つの魔剣が支配する,2184,-297,930,0,0,-,2025-12-26 09:17:42
30137,エスパス上野新館,2025-03-27,この素晴らしい世界に祝福を！,3063,-298,409,0,0,-,2025-12-26 09:17:42
30138,エスパス上野新館,2025-03-27,Sister Quest,2204,-304,2667,0,0,-,2025-12-26 09:17:42
30139,エスパス上野新館,2025-03-27,マイジャグラーV,2120,-390,2865,10,6,1/179,2025-12-26 09:17:42
30140,エスパス上野新館,2025-03-27,Lスマスロ北斗の拳,2213,-390,639,4,2,1/107,2025-12-26 09:17:42
30141,エスパス上野新館,2025-03-27,スマスロ スーパーブラックジャック,2258,-390,1333,0,0,-,2025-12-26 09:17:42
30142,エスパス上野新館,2025-03-27,バーサスリヴァイズ,3012,-390,2321,0,0,-,2025-12-26 09:17:42
30143,エスパス上野新館,2025-03-27,L主役は銭形４,3034,-391,3700,0,0,-,2025-12-26 09:17:42
30144,エスパス上野新館,2025-03-27,クランキークレスト,3020,-391,3770,0,0,-,2025-12-26 09:17:42
30145,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2113,-392,571,1,0,1/571,2025-12-26 09:17:42
30146,エスパス上野新館,2025-03-27,マイジャグラーV,2118,-393,1670,5,4,1/186,2025-12-26 09:17:42
30147,エスパス上野新館,2025-03-27,マイジャグラーV,2123,-393,1225,4,2,1/204,2025-12-26 09:17:42
30148,エスパス上野新館,2025-03-27,ジャグラーガールズSS,2043,-394,1691,0,0,-,2025-12-26 09:17:42
30149,エスパス上野新館,2025-03-27,マイジャグラーV,2014,-394,2376,8,7,1/158,2025-12-26 09:17:42
30150,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2115,-394,935,2,0,1/468,2025-12-26 09:17:42
30151,エスパス上野新館,2025-03-27,SアイムジャグラーＥＸ,2103,-395,621,1,0,1/621,2025-12-26 09:17:42
