id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
84807,エスパス上野新館,2025-08-22,吉宗,2204,11472,6991,0,0,-,2025-12-26 09:17:45
84808,エスパス上野新館,2025-08-22,Lソードアート・オンライン,3055,8834,8358,0,0,-,2025-12-26 09:17:45
84809,エスパス上野新館,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2183,8008,8118,0,0,-,2025-12-26 09:17:45
84810,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2226,7208,3712,72,4,1/49,2025-12-26 09:17:45
84811,エスパス上野新館,2025-08-22,いざ！番長,2271,6921,8350,0,0,-,2025-12-26 09:17:45
84812,エスパス上野新館,2025-08-22,L東京喰種,2159,6535,6145,0,0,-,2025-12-26 09:17:45
84813,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2188,6309,6228,0,0,-,2025-12-26 09:17:45
84814,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2220,6213,7286,102,12,1/64,2025-12-26 09:17:45
84815,エスパス上野新館,2025-08-22,スマスロ 七つの魔剣が支配する,3059,6015,6012,0,0,-,2025-12-26 09:17:45
84816,エスパス上野新館,2025-08-22,スマスロモンキーターンV,2247,6014,6746,0,0,-,2025-12-26 09:17:45
84817,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2218,5314,8566,102,25,1/67,2025-12-26 09:17:45
84818,エスパス上野新館,2025-08-22,マイジャグラーV,2144,5113,9598,50,42,1/104,2025-12-26 09:17:45
84819,エスパス上野新館,2025-08-22,Lアズールレーン THE ANIMATION,2154,5107,7792,0,0,-,2025-12-26 09:17:45
84820,エスパス上野新館,2025-08-22,パチスロ戦国恋姫,3065,5015,6921,0,0,-,2025-12-26 09:17:45
84821,エスパス上野新館,2025-08-22,Lパチスロ かぐや様は告らせたい,2177,5013,6991,0,0,-,2025-12-26 09:17:45
84822,エスパス上野新館,2025-08-22,パチスロ 転生したら剣でした,2139,4979,6993,0,0,-,2025-12-26 09:17:45
84823,エスパス上野新館,2025-08-22,L東京喰種,2164,4910,6296,0,0,-,2025-12-26 09:17:45
84824,エスパス上野新館,2025-08-22,A-SLOT+ ディスクアップ ULTRAREMIX,3005,4417,5974,31,9,1/149,2025-12-26 09:17:45
84825,エスパス上野新館,2025-08-22,スマスロ スーパーブラックジャック,2273,4415,3260,0,0,-,2025-12-26 09:17:45
84826,エスパス上野新館,2025-08-22,Lパチスロ かぐや様は告らせたい,2264,4414,7638,0,0,-,2025-12-26 09:17:45
84827,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2197,4285,5623,0,0,-,2025-12-26 09:17:45
84828,エスパス上野新館,2025-08-22,Lダーリン・イン・ザ・フランキス,2221,4206,3310,0,0,-,2025-12-26 09:17:45
84829,エスパス上野新館,2025-08-22,沖ドキ！BLACK,2070,4202,5112,0,0,-,2025-12-26 09:17:45
84830,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2214,4010,2125,39,2,1/52,2025-12-26 09:17:45
84831,エスパス上野新館,2025-08-22,スマスロモンキーターンV,2240,3922,5678,0,0,-,2025-12-26 09:17:45
84832,エスパス上野新館,2025-08-22,ハッピージャグラーＶＩＩＩ,2001,3921,6757,41,22,1/107,2025-12-26 09:17:45
84833,エスパス上野新館,2025-08-22,沖ドキ!ゴージャス 30Φ,2082,3919,2954,0,0,-,2025-12-26 09:17:45
84834,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2100,3597,8170,41,31,1/113,2025-12-26 09:17:45
84835,エスパス上野新館,2025-08-22,L東京喰種,2158,3302,7410,0,0,-,2025-12-26 09:17:45
84836,エスパス上野新館,2025-08-22,マイジャグラーV,2028,3216,7058,38,24,1/114,2025-12-26 09:17:45
84837,エスパス上野新館,2025-08-22,パチスロ　ディスクアップ２,3023,3216,3954,21,11,1/124,2025-12-26 09:17:45
84838,エスパス上野新館,2025-08-22,アレックス ブライト,2062,3003,7256,0,0,-,2025-12-26 09:17:45
84839,エスパス上野新館,2025-08-22,L ToLOVEるダークネス TRANCE ver.8.7,2067,2902,5763,0,0,-,2025-12-26 09:17:45
84840,エスパス上野新館,2025-08-22,マイジャグラーV,2153,2715,8431,40,32,1/117,2025-12-26 09:17:45
84841,エスパス上野新館,2025-08-22,Lルパン三世 大航海者の秘宝,3033,2707,4969,0,0,-,2025-12-26 09:17:45
84842,エスパス上野新館,2025-08-22,スマスロモンキーターンV,2253,2613,5794,0,0,-,2025-12-26 09:17:45
84843,エスパス上野新館,2025-08-22,L東京喰種,2166,2516,7493,0,0,-,2025-12-26 09:17:45
84844,エスパス上野新館,2025-08-22,Lパチスロ革命機ヴァルヴレイヴ,3092,2504,567,0,0,-,2025-12-26 09:17:45
84845,エスパス上野新館,2025-08-22,L ToLOVEるダークネス TRANCE ver.8.7,2069,2417,7152,0,0,-,2025-12-26 09:17:45
84846,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2195,2410,2928,0,0,-,2025-12-26 09:17:45
84847,エスパス上野新館,2025-08-22,スマスロ ギルティクラウン2,3036,2409,560,0,0,-,2025-12-26 09:17:45
84848,エスパス上野新館,2025-08-22,マイジャグラーV,2148,2409,6465,23,30,1/122,2025-12-26 09:17:45
84849,エスパス上野新館,2025-08-22,スマスロ スーパーブラックジャック,2258,2409,2165,0,0,-,2025-12-26 09:17:45
84850,エスパス上野新館,2025-08-22,押忍！番長4,3114,2408,3400,0,0,-,2025-12-26 09:17:45
84851,エスパス上野新館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2087,2408,1276,0,0,-,2025-12-26 09:17:45
84852,エスパス上野新館,2025-08-22,マイジャグラーV,2023,2407,8037,38,28,1/122,2025-12-26 09:17:45
84853,エスパス上野新館,2025-08-22,沖ドキ!ゴージャス 30Φ,2083,2406,2882,0,0,-,2025-12-26 09:17:45
84854,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2109,2402,7963,35,33,1/117,2025-12-26 09:17:45
84855,エスパス上野新館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2073,2310,5633,0,0,-,2025-12-26 09:17:45
84856,エスパス上野新館,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2180,2308,9235,0,0,-,2025-12-26 09:17:45
84857,エスパス上野新館,2025-08-22,ハッピージャグラーＶＩＩＩ,2006,2098,5388,28,17,1/120,2025-12-26 09:17:45
84858,エスパス上野新館,2025-08-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,2003,5351,0,0,-,2025-12-26 09:17:45
84859,エスパス上野新館,2025-08-22,L ＨＥＹ！エリートサラリーマン鏡,3035,1998,5760,0,0,-,2025-12-26 09:17:45
84860,エスパス上野新館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2089,1915,1085,0,0,-,2025-12-26 09:17:45
84861,エスパス上野新館,2025-08-22,マイジャグラーV,2013,1914,7768,37,25,1/125,2025-12-26 09:17:45
84862,エスパス上野新館,2025-08-22,Lパチスロからくりサーカス,2167,1912,1400,0,0,-,2025-12-26 09:17:45
84863,エスパス上野新館,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,1912,6219,0,0,-,2025-12-26 09:17:45
84864,エスパス上野新館,2025-08-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,1818,6416,0,0,-,2025-12-26 09:17:45
84865,エスパス上野新館,2025-08-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,1802,3641,0,0,-,2025-12-26 09:17:45
84866,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2106,1704,3452,19,10,1/119,2025-12-26 09:17:45
84867,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2094,1615,6653,27,28,1/121,2025-12-26 09:17:45
84868,エスパス上野新館,2025-08-22,いざ！番長,2270,1614,4037,0,0,-,2025-12-26 09:17:45
84869,エスパス上野新館,2025-08-22,新ハナビ,3071,1613,6244,0,0,-,2025-12-26 09:17:45
84870,エスパス上野新館,2025-08-22,ゴーゴージャグラー３,2051,1611,7273,31,32,1/115,2025-12-26 09:17:45
84871,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2192,1609,7042,0,0,-,2025-12-26 09:17:45
84872,エスパス上野新館,2025-08-22,ゴーゴージャグラー３,2052,1609,7870,34,32,1/119,2025-12-26 09:17:45
84873,エスパス上野新館,2025-08-22,L東京喰種,2163,1596,7093,0,0,-,2025-12-26 09:17:45
84874,エスパス上野新館,2025-08-22,Lパチスロ かぐや様は告らせたい,2178,1516,4529,0,0,-,2025-12-26 09:17:45
84875,エスパス上野新館,2025-08-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,1513,9649,0,0,-,2025-12-26 09:17:45
84876,エスパス上野新館,2025-08-22,ゴーゴージャグラー３,2047,1507,6623,31,24,1/120,2025-12-26 09:17:45
84877,エスパス上野新館,2025-08-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,1415,7934,0,0,-,2025-12-26 09:17:45
84878,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2211,1414,7981,79,15,1/85,2025-12-26 09:17:45
84879,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2113,1404,5626,23,23,1/122,2025-12-26 09:17:45
84880,エスパス上野新館,2025-08-22,Lラブ嬢3～Wご指名はいかがですか?～,3061,1404,1661,0,0,-,2025-12-26 09:17:45
84881,エスパス上野新館,2025-08-22,パチスロ　甲鉄城のカバネリ,3104,1404,7043,0,0,-,2025-12-26 09:17:45
84882,エスパス上野新館,2025-08-22,バーサスリヴァイズ,3011,1401,5966,0,0,-,2025-12-26 09:17:45
84883,エスパス上野新館,2025-08-22,ファミスタ回胴版！！,3017,1401,4647,0,0,-,2025-12-26 09:17:45
84884,エスパス上野新館,2025-08-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,1396,4727,0,0,-,2025-12-26 09:17:45
84885,エスパス上野新館,2025-08-22,ミスタージャグラー,2039,1395,7279,0,0,-,2025-12-26 09:17:45
84886,エスパス上野新館,2025-08-22,マイジャグラーV,2123,1315,5011,23,16,1/128,2025-12-26 09:17:45
84887,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2212,1314,4057,45,7,1/78,2025-12-26 09:17:45
84888,エスパス上野新館,2025-08-22,ゴーゴージャグラー３,2050,1310,8651,34,37,1/122,2025-12-26 09:17:45
84889,エスパス上野新館,2025-08-22,ミスタージャグラー,2040,1307,4409,0,0,-,2025-12-26 09:17:45
84890,エスパス上野新館,2025-08-22,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,1209,4033,0,0,-,2025-12-26 09:17:45
84891,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2232,1204,1600,23,1,1/67,2025-12-26 09:17:45
84892,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2193,1204,6693,0,0,-,2025-12-26 09:17:45
84893,エスパス上野新館,2025-08-22,ミスタージャグラー,2041,1201,9059,0,0,-,2025-12-26 09:17:45
84894,エスパス上野新館,2025-08-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1201,8974,0,0,-,2025-12-26 09:17:45
84895,エスパス上野新館,2025-08-22,マイジャグラーV,2024,1116,7312,30,26,1/131,2025-12-26 09:17:45
84896,エスパス上野新館,2025-08-22,L咲-Saki-頂上決戦,2237,1103,2317,0,0,-,2025-12-26 09:17:45
84897,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2281,1102,6943,27,25,1/134,2025-12-26 09:17:45
84898,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2103,1100,5146,23,15,1/135,2025-12-26 09:17:45
84899,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2116,1099,4568,19,19,1/120,2025-12-26 09:17:45
84900,エスパス上野新館,2025-08-22,ハッピージャグラーＶＩＩＩ,2003,1097,5168,24,16,1/129,2025-12-26 09:17:45
84901,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2231,1097,9138,82,23,1/87,2025-12-26 09:17:45
84902,エスパス上野新館,2025-08-22,ゴーゴージャグラー３,2053,1096,6802,30,28,1/117,2025-12-26 09:17:45
84903,エスパス上野新館,2025-08-22,パチスロ ガメラ2,3066,1096,3556,0,0,-,2025-12-26 09:17:45
84904,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2102,1095,6348,28,17,1/141,2025-12-26 09:17:45
84905,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2272,1015,9282,83,23,1/88,2025-12-26 09:17:45
84906,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2095,1014,4489,20,12,1/140,2025-12-26 09:17:45
84907,エスパス上野新館,2025-08-22,スマスロモンキーターンV,2251,1012,5406,0,0,-,2025-12-26 09:17:45
84908,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2128,1011,4862,24,13,1/131,2025-12-26 09:17:45
84909,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2101,1010,3850,16,16,1/120,2025-12-26 09:17:45
84910,エスパス上野新館,2025-08-22,SアイムジャグラーＥＸ,2098,1006,2979,15,9,1/124,2025-12-26 09:17:45
84911,エスパス上野新館,2025-08-22,Lスマスロ北斗の拳,2210,1004,5318,50,12,1/86,2025-12-26 09:17:45
84912,エスパス上野新館,2025-08-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,916,5154,0,0,-,2025-12-26 09:17:45
84913,エスパス上野新館,2025-08-22,クランキークレスト,3018,914,2302,0,0,-,2025-12-26 09:17:45
84914,エスパス上野新館,2025-08-22,スマスロ モンスターハンターライズ,2198,914,1568,0,0,-,2025-12-26 09:17:45
84915,エスパス上野新館,2025-08-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,909,2460,0,0,-,2025-12-26 09:17:45
84916,エスパス上野新館,2025-08-22,沖ドキ！ＧＯＬＤ-30,2085,907,1078,0,0,-,2025-12-26 09:17:45
84917,エスパス上野新館,2025-08-22,ハッピージャグラーＶＩＩＩ,2004,904,3324,18,6,1/139,2025-12-26 09:17:45
84918,エスパス上野新館,2025-08-22,パチスロ　甲鉄城のカバネリ,3106,809,5196,0,0,-,2025-12-26 09:17:45
84919,エスパス上野新館,2025-08-22,スマスロ ゴッドイーター リザレクション,2187,809,3692,0,0,-,2025-12-26 09:17:45
84920,エスパス上野新館,2025-08-22,Lパチスロ革命機ヴァルヴレイヴ,3094,807,588,0,0,-,2025-12-26 09:17:45
84921,エスパス上野新館,2025-08-22,マイジャグラーV,2124,804,6151,24,19,1/143,2025-12-26 09:17:45
