id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
17171,エスパス上野新館,2025-02-18,マイジャグラーV,2020,3207,6050,33,18,1/119,2025-12-26 09:17:41
17172,エスパス上野新館,2025-02-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,2711,2210,0,0,-,2025-12-26 09:17:41
17173,エスパス上野新館,2025-02-18,マイジャグラーV,2153,2709,4728,28,15,1/110,2025-12-26 09:17:41
17174,エスパス上野新館,2025-02-18,マイジャグラーV,2124,2708,8582,40,30,1/123,2025-12-26 09:17:41
17175,エスパス上野新館,2025-02-18,スマスロ頭文字D 2nd,3108,2604,2139,0,0,-,2025-12-26 09:17:41
17176,エスパス上野新館,2025-02-18,マイジャグラーV,2141,2406,6653,34,19,1/126,2025-12-26 09:17:41
17177,エスパス上野新館,2025-02-18,マイジャグラーV,2022,2403,5873,29,20,1/120,2025-12-26 09:17:41
17178,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2099,2296,4696,27,14,1/115,2025-12-26 09:17:41
17179,エスパス上野新館,2025-02-18,Lパチスロからくりサーカス,2168,2214,851,0,0,-,2025-12-26 09:17:41
17180,エスパス上野新館,2025-02-18,スマスロモンキーターンV,2241,2213,6845,0,0,-,2025-12-26 09:17:41
17181,エスパス上野新館,2025-02-18,スマスロ ゴッドイーター リザレクション,2247,2107,4292,0,0,-,2025-12-26 09:17:41
17182,エスパス上野新館,2025-02-18,Lサラリーマン金太郎,2203,2097,4480,0,0,-,2025-12-26 09:17:41
17183,エスパス上野新館,2025-02-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,1716,1133,0,0,-,2025-12-26 09:17:41
17184,エスパス上野新館,2025-02-18,L東京喰種,2159,1507,4884,0,0,-,2025-12-26 09:17:41
17185,エスパス上野新館,2025-02-18,マイジャグラーV,2029,1404,6087,25,28,1/115,2025-12-26 09:17:41
17186,エスパス上野新館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2072,1403,1903,0,0,-,2025-12-26 09:17:41
17187,エスパス上野新館,2025-02-18,Lルパン三世 大航海者の秘宝,2063,1309,4134,0,0,-,2025-12-26 09:17:41
17188,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2208,1210,4218,45,9,1/78,2025-12-26 09:17:41
17189,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2010,1201,4047,20,10,1/135,2025-12-26 09:17:41
17190,エスパス上野新館,2025-02-18,マイジャグラーV,2120,1201,8080,34,27,1/132,2025-12-26 09:17:41
17191,エスパス上野新館,2025-02-18,ハッピージャグラーＶＩＩＩ,2006,1201,5383,24,20,1/122,2025-12-26 09:17:41
17192,エスパス上野新館,2025-02-18,マイジャグラーV,2146,1115,6586,26,21,1/140,2025-12-26 09:17:41
17193,エスパス上野新館,2025-02-18,ハッピージャグラーＶＩＩＩ,2004,1114,3360,20,5,1/134,2025-12-26 09:17:41
17194,エスパス上野新館,2025-02-18,マイジャグラーV,2122,1112,5165,21,21,1/123,2025-12-26 09:17:41
17195,エスパス上野新館,2025-02-18,押忍！番長4,3093,1111,3360,0,0,-,2025-12-26 09:17:41
17196,エスパス上野新館,2025-02-18,スロット ゾンビランドサガ,3094,1109,1596,0,0,-,2025-12-26 09:17:41
17197,エスパス上野新館,2025-02-18,ゴーゴージャグラー３,2051,1010,4332,19,19,1/114,2025-12-26 09:17:41
17198,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2101,1010,5502,24,16,1/138,2025-12-26 09:17:41
17199,エスパス上野新館,2025-02-18,Lバンドリ！,3035,1009,1644,0,0,-,2025-12-26 09:17:41
17200,エスパス上野新館,2025-02-18,マイジャグラーV,2148,1006,6586,26,21,1/140,2025-12-26 09:17:41
17201,エスパス上野新館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2085,1004,2926,0,0,-,2025-12-26 09:17:41
17202,エスパス上野新館,2025-02-18,マイジャグラーV,2014,1002,5371,22,17,1/138,2025-12-26 09:17:41
17203,エスパス上野新館,2025-02-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3069,1002,1285,0,0,-,2025-12-26 09:17:41
17204,エスパス上野新館,2025-02-18,L ToLOVEるダークネス,2197,1001,1810,0,0,-,2025-12-26 09:17:41
17205,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2095,909,6129,26,19,1/136,2025-12-26 09:17:41
17206,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2012,810,5477,22,16,1/144,2025-12-26 09:17:41
17207,エスパス上野新館,2025-02-18,Lパチスロ かぐや様は告らせたい,2200,810,3044,0,0,-,2025-12-26 09:17:41
17208,エスパス上野新館,2025-02-18,スマスロ バイオハザード ヴィレッジ,2069,808,1864,0,0,-,2025-12-26 09:17:41
17209,エスパス上野新館,2025-02-18,クランキークレスト,3018,712,2649,0,0,-,2025-12-26 09:17:41
17210,エスパス上野新館,2025-02-18,新ハナビ,3073,709,4380,0,0,-,2025-12-26 09:17:41
17211,エスパス上野新館,2025-02-18,パチスロ　甲鉄城のカバネリ,3106,708,1046,0,0,-,2025-12-26 09:17:41
17212,エスパス上野新館,2025-02-18,ミスタージャグラー,2041,610,6649,0,0,-,2025-12-26 09:17:41
17213,エスパス上野新館,2025-02-18,ゴーゴージャグラー３,2053,610,4203,19,14,1/127,2025-12-26 09:17:41
17214,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2225,609,2201,25,4,1/76,2025-12-26 09:17:41
17215,エスパス上野新館,2025-02-18,ミスタージャグラー,2039,608,1651,0,0,-,2025-12-26 09:17:41
17216,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2216,605,1314,15,3,1/73,2025-12-26 09:17:41
17217,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2209,602,1586,18,2,1/79,2025-12-26 09:17:41
17218,エスパス上野新館,2025-02-18,ジャグラーガールズSS,2042,513,5968,0,0,-,2025-12-26 09:17:41
17219,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2114,512,5903,24,17,1/144,2025-12-26 09:17:41
17220,エスパス上野新館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2074,508,863,0,0,-,2025-12-26 09:17:41
17221,エスパス上野新館,2025-02-18,スマスロ スーパーブラックジャック,2255,508,2888,0,0,-,2025-12-26 09:17:41
17222,エスパス上野新館,2025-02-18,Lパチスロガールズ＆パンツァー 最終章,3040,506,327,0,0,-,2025-12-26 09:17:41
17223,エスパス上野新館,2025-02-18,ゴーゴージャグラー３,2048,413,5395,22,16,1/142,2025-12-26 09:17:41
17224,エスパス上野新館,2025-02-18,L東京喰種,2162,410,5927,0,0,-,2025-12-26 09:17:41
17225,エスパス上野新館,2025-02-18,パチスロハイパーラッシュ,3070,409,1727,0,0,-,2025-12-26 09:17:41
17226,エスパス上野新館,2025-02-18,L東京喰種,2161,409,5620,0,0,-,2025-12-26 09:17:41
17227,エスパス上野新館,2025-02-18,マイジャグラーV,2025,408,3862,15,13,1/138,2025-12-26 09:17:41
17228,エスパス上野新館,2025-02-18,マイジャグラーV,2028,407,3157,15,5,1/158,2025-12-26 09:17:41
17229,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2223,407,476,6,2,1/60,2025-12-26 09:17:41
17230,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2103,407,3144,12,11,1/137,2025-12-26 09:17:41
17231,エスパス上野新館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2086,406,5529,0,0,-,2025-12-26 09:17:41
17232,エスパス上野新館,2025-02-18,マイジャグラーV,2143,406,5632,23,15,1/148,2025-12-26 09:17:41
17233,エスパス上野新館,2025-02-18,バーサスリヴァイズ,3011,404,1739,0,0,-,2025-12-26 09:17:41
17234,エスパス上野新館,2025-02-18,A-SLOT+ ディスクアップ ULTRAREMIX,3006,402,3773,13,7,1/189,2025-12-26 09:17:41
17235,エスパス上野新館,2025-02-18,マイジャグラーV,2262,401,6819,23,27,1/136,2025-12-26 09:17:41
17236,エスパス上野新館,2025-02-18,新ハナビ,3074,401,3496,0,0,-,2025-12-26 09:17:41
17237,エスパス上野新館,2025-02-18,ミスタージャグラー,2040,316,5045,0,0,-,2025-12-26 09:17:41
17238,エスパス上野新館,2025-02-18,チバリヨ2,2081,315,2001,0,0,-,2025-12-26 09:17:41
17239,エスパス上野新館,2025-02-18,パチスロ戦国恋姫,3065,309,1235,0,0,-,2025-12-26 09:17:41
17240,エスパス上野新館,2025-02-18,Lパチスロ かぐや様は告らせたい,2198,308,613,0,0,-,2025-12-26 09:17:41
17241,エスパス上野新館,2025-02-18,ファンキージャグラー２ＫＴ,2033,307,2088,9,3,1/174,2025-12-26 09:17:41
17242,エスパス上野新館,2025-02-18,Lパチスロ ダンベル何キロ持てる？,2129,307,157,0,0,-,2025-12-26 09:17:41
17243,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2106,307,5097,20,14,1/150,2025-12-26 09:17:41
17244,エスパス上野新館,2025-02-18,ファンキージャグラー２ＫＴ,2031,307,7129,27,22,1/145,2025-12-26 09:17:41
17245,エスパス上野新館,2025-02-18,パチスロ　ディスクアップ２,3021,307,3318,12,9,1/158,2025-12-26 09:17:41
17246,エスパス上野新館,2025-02-18,Lパチスロ ダンベル何キロ持てる？,2132,306,200,0,0,-,2025-12-26 09:17:41
17247,エスパス上野新館,2025-02-18,マイジャグラーV,2123,304,3761,14,12,1/145,2025-12-26 09:17:41
17248,エスパス上野新館,2025-02-18,スマスロ シャーマンキング,2268,301,2204,0,0,-,2025-12-26 09:17:41
17249,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2211,210,441,4,2,1/74,2025-12-26 09:17:41
17250,エスパス上野新館,2025-02-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,209,1561,0,0,-,2025-12-26 09:17:41
17251,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2227,208,390,4,1,1/78,2025-12-26 09:17:41
17252,エスパス上野新館,2025-02-18,スマスロ モンスターハンターライズ,2191,207,2528,0,0,-,2025-12-26 09:17:41
17253,エスパス上野新館,2025-02-18,マイジャグラーV,2151,206,4687,18,12,1/156,2025-12-26 09:17:41
17254,エスパス上野新館,2025-02-18,パチスロ　甲鉄城のカバネリ,3104,205,559,0,0,-,2025-12-26 09:17:41
17255,エスパス上野新館,2025-02-18,パチスロ　ディスクアップ２,3022,202,389,2,0,1/195,2025-12-26 09:17:41
17256,エスパス上野新館,2025-02-18,バーサスリヴァイズ,3012,201,3216,0,0,-,2025-12-26 09:17:41
17257,エスパス上野新館,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,201,2202,0,0,-,2025-12-26 09:17:41
17258,エスパス上野新館,2025-02-18,マイジャグラーV,2128,109,5395,21,16,1/146,2025-12-26 09:17:41
17259,エスパス上野新館,2025-02-18,ハッピージャグラーＶＩＩＩ,2003,108,1103,4,0,1/276,2025-12-26 09:17:41
17260,エスパス上野新館,2025-02-18,パチスロ　甲鉄城のカバネリ,3105,108,35,0,0,-,2025-12-26 09:17:41
17261,エスパス上野新館,2025-02-18,新ハナビ,3072,108,1555,0,0,-,2025-12-26 09:17:41
17262,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2096,107,957,4,3,1/137,2025-12-26 09:17:41
17263,エスパス上野新館,2025-02-18,マイジャグラーV,2144,106,2092,9,4,1/161,2025-12-26 09:17:41
17264,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2113,105,1810,7,5,1/151,2025-12-26 09:17:41
17265,エスパス上野新館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2178,103,15,0,0,-,2025-12-26 09:17:41
17266,エスパス上野新館,2025-02-18,L ToLOVEるダークネス,2196,101,1188,0,0,-,2025-12-26 09:17:41
17267,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2116,101,2945,9,12,1/140,2025-12-26 09:17:41
17268,エスパス上野新館,2025-02-18,L東京喰種,2165,97,5528,0,0,-,2025-12-26 09:17:41
17269,エスパス上野新館,2025-02-18,L犬夜叉2,3051,0,0,0,0,-,2025-12-26 09:17:41
17270,エスパス上野新館,2025-02-18,Lソードアート・オンライン,3048,0,0,0,0,-,2025-12-26 09:17:41
17271,エスパス上野新館,2025-02-18,マイジャグラーV,2013,0,5512,21,13,1/162,2025-12-26 09:17:41
17272,エスパス上野新館,2025-02-18,Lソードアート・オンライン,3049,0,0,0,0,-,2025-12-26 09:17:41
17273,エスパス上野新館,2025-02-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,0,0,0,0,-,2025-12-26 09:17:41
17274,エスパス上野新館,2025-02-18,スロット ゾンビランドサガ,3095,0,148,0,0,-,2025-12-26 09:17:41
17275,エスパス上野新館,2025-02-18,今日から俺は!! パチスロ編,3088,0,0,0,0,-,2025-12-26 09:17:41
17276,エスパス上野新館,2025-02-18,パチスロ　甲鉄城のカバネリ,3103,0,351,0,0,-,2025-12-26 09:17:41
17277,エスパス上野新館,2025-02-18,Lソードアート・オンライン,3050,0,0,0,0,-,2025-12-26 09:17:41
17278,エスパス上野新館,2025-02-18,Lラブ嬢3～Wご指名はいかがですか?～,3060,0,245,0,0,-,2025-12-26 09:17:41
17279,エスパス上野新館,2025-02-18,Lパチスロガールズ＆パンツァー 最終章,3039,0,0,0,0,-,2025-12-26 09:17:41
17280,エスパス上野新館,2025-02-18,バーサスリヴァイズ,3009,0,4641,0,0,-,2025-12-26 09:17:41
17281,エスパス上野新館,2025-02-18,スロット Re:ゼロから始める異世界生活 season2,3111,0,0,0,0,-,2025-12-26 09:17:41
17282,エスパス上野新館,2025-02-18,L主役は銭形４,3032,0,0,0,0,-,2025-12-26 09:17:41
17283,エスパス上野新館,2025-02-18,スマスロ 一方通行 とある魔術の禁書目録,3090,0,0,0,0,-,2025-12-26 09:17:41
17284,エスパス上野新館,2025-02-18,A-SLOT+ この素晴らしい世界に祝福を！,3037,0,1238,0,0,-,2025-12-26 09:17:41
17285,エスパス上野新館,2025-02-18,スマスロ聖戦士ダンバイン,3058,0,0,0,0,-,2025-12-26 09:17:41
17286,エスパス上野新館,2025-02-18,ハッピージャグラーＶＩＩＩ,2005,0,1380,6,2,1/173,2025-12-26 09:17:41
17287,エスパス上野新館,2025-02-18,パチスロ　ディスクアップ２,3024,0,6180,21,7,1/221,2025-12-26 09:17:41
17288,エスパス上野新館,2025-02-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,0,0,0,0,-,2025-12-26 09:17:41
17289,エスパス上野新館,2025-02-18,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3043,0,0,0,0,-,2025-12-26 09:17:41
17290,エスパス上野新館,2025-02-18,この素晴らしい世界に祝福を！,3063,0,3258,0,0,-,2025-12-26 09:17:41
17291,エスパス上野新館,2025-02-18,パチスロハイパーラッシュ,3071,0,2030,0,0,-,2025-12-26 09:17:41
17292,エスパス上野新館,2025-02-18,L主役は銭形４,3033,0,0,0,0,-,2025-12-26 09:17:41
17293,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2097,0,938,3,3,1/156,2025-12-26 09:17:41
17294,エスパス上野新館,2025-02-18,Lパチスロ シン・エヴァンゲリオン,2185,0,31,0,0,-,2025-12-26 09:17:41
17295,エスパス上野新館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2155,0,0,0,0,-,2025-12-26 09:17:41
17296,エスパス上野新館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2179,0,0,0,0,-,2025-12-26 09:17:41
17297,エスパス上野新館,2025-02-18,Lパチスロからくりサーカス,2173,0,82,0,0,-,2025-12-26 09:17:41
17298,エスパス上野新館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2158,0,0,0,0,-,2025-12-26 09:17:41
17299,エスパス上野新館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2264,0,0,0,0,-,2025-12-26 09:17:41
17300,エスパス上野新館,2025-02-18,L真・一騎当千,2234,0,590,0,0,-,2025-12-26 09:17:41
17301,エスパス上野新館,2025-02-18,スマスロモンキーターンV,2237,0,4326,0,0,-,2025-12-26 09:17:41
17302,エスパス上野新館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2177,0,0,0,0,-,2025-12-26 09:17:41
17303,エスパス上野新館,2025-02-18,スマスロ スーパーブラックジャック,2258,0,2031,0,0,-,2025-12-26 09:17:41
17304,エスパス上野新館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2157,0,0,0,0,-,2025-12-26 09:17:41
17305,エスパス上野新館,2025-02-18,Lスマスロ　バイオハザード：ヴェンデッタ,2189,0,31,0,0,-,2025-12-26 09:17:41
17306,エスパス上野新館,2025-02-18,スマスロ シャーマンキング,2269,-83,5494,0,0,-,2025-12-26 09:17:41
17307,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2008,-90,7368,28,18,1/160,2025-12-26 09:17:41
17308,エスパス上野新館,2025-02-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-90,1927,0,0,-,2025-12-26 09:17:41
17309,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2232,-90,569,6,2,1/71,2025-12-26 09:17:41
17310,エスパス上野新館,2025-02-18,スロット Re:ゼロから始める異世界生活 season2,3113,-92,545,0,0,-,2025-12-26 09:17:41
17311,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2261,-92,3030,12,6,1/168,2025-12-26 09:17:41
17312,エスパス上野新館,2025-02-18,Lパチスロからくりサーカス,2175,-93,89,0,0,-,2025-12-26 09:17:41
17313,エスパス上野新館,2025-02-18,ゴーゴージャグラー３,2047,-93,1816,7,3,1/182,2025-12-26 09:17:41
17314,エスパス上野新館,2025-02-18,マイジャグラーV,2147,-94,1029,4,1,1/206,2025-12-26 09:17:41
17315,エスパス上野新館,2025-02-18,Lパチスロ シン・エヴァンゲリオン,2187,-94,2768,0,0,-,2025-12-26 09:17:41
17316,エスパス上野新館,2025-02-18,スマスロ頭文字D 2nd,3109,-95,133,0,0,-,2025-12-26 09:17:41
17317,エスパス上野新館,2025-02-18,マイジャグラーV,2152,-95,5755,20,18,1/151,2025-12-26 09:17:41
17318,エスパス上野新館,2025-02-18,ジャグラーガールズSS,2043,-96,1769,0,0,-,2025-12-26 09:17:41
17319,エスパス上野新館,2025-02-18,Lラブ嬢3～Wご指名はいかがですか?～,3062,-97,608,0,0,-,2025-12-26 09:17:41
17320,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2112,-97,1199,5,0,1/240,2025-12-26 09:17:41
17321,エスパス上野新館,2025-02-18,マイジャグラーV,2142,-97,3073,11,6,1/181,2025-12-26 09:17:41
17322,エスパス上野新館,2025-02-18,Lパチスロからくりサーカス,2172,-97,88,0,0,-,2025-12-26 09:17:41
17323,エスパス上野新館,2025-02-18,マイジャグラーV,2015,-98,4032,15,9,1/168,2025-12-26 09:17:41
17324,エスパス上野新館,2025-02-18,L主役は銭形４,3034,-98,560,0,0,-,2025-12-26 09:17:41
17325,エスパス上野新館,2025-02-18,マイジャグラーV,2023,-98,5449,21,13,1/160,2025-12-26 09:17:41
17326,エスパス上野新館,2025-02-18,押忍！番長4,3092,-98,1977,0,0,-,2025-12-26 09:17:41
17327,エスパス上野新館,2025-02-18,ゴーゴージャグラー３,2035,-99,3275,12,11,1/142,2025-12-26 09:17:41
17328,エスパス上野新館,2025-02-18,スマスロ頭文字D 2nd,3110,-99,264,0,0,-,2025-12-26 09:17:41
17329,エスパス上野新館,2025-02-18,スマスロ 一方通行 とある魔術の禁書目録,3089,-99,86,0,0,-,2025-12-26 09:17:41
17330,エスパス上野新館,2025-02-18,ジャグラーガールズSS,2044,-99,1865,0,0,-,2025-12-26 09:17:41
17331,エスパス上野新館,2025-02-18,沖ドキ!ゴージャス 30Φ,2082,-104,2833,0,0,-,2025-12-26 09:17:41
17332,エスパス上野新館,2025-02-18,スマスロ真・北斗無双,3026,-190,452,3,0,1/151,2025-12-26 09:17:41
17333,エスパス上野新館,2025-02-18,L戦国乙女４　戦乱に閃く炯眼の軍師,2059,-190,798,0,0,-,2025-12-26 09:17:41
17334,エスパス上野新館,2025-02-18,ハッピージャグラーＶＩＩＩ,2002,-191,1281,4,3,1/183,2025-12-26 09:17:41
17335,エスパス上野新館,2025-02-18,Lパチスロからくりサーカス,2171,-191,393,0,0,-,2025-12-26 09:17:41
17336,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2011,-191,357,0,1,1/357,2025-12-26 09:17:41
17337,エスパス上野新館,2025-02-18,マイジャグラーV,2149,-191,1400,4,4,1/175,2025-12-26 09:17:41
17338,エスパス上野新館,2025-02-18,Lパチスロ ダンベル何キロ持てる？,2263,-192,1194,0,0,-,2025-12-26 09:17:41
17339,エスパス上野新館,2025-02-18,スマスロモンキーターンV,2239,-193,1796,0,0,-,2025-12-26 09:17:41
17340,エスパス上野新館,2025-02-18,L真・一騎当千,2235,-193,282,0,0,-,2025-12-26 09:17:41
17341,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2233,-193,943,8,3,1/86,2025-12-26 09:17:41
17342,エスパス上野新館,2025-02-18,ウルトラミラクルジャグラー,2037,-195,1037,0,0,-,2025-12-26 09:17:41
17343,エスパス上野新館,2025-02-18,Lパチスロ ダンベル何キロ持てる？,2131,-195,593,0,0,-,2025-12-26 09:17:41
17344,エスパス上野新館,2025-02-18,バーサスリヴァイズ,3010,-196,272,0,0,-,2025-12-26 09:17:41
17345,エスパス上野新館,2025-02-18,Lパチスロ シン・エヴァンゲリオン,2186,-196,1840,0,0,-,2025-12-26 09:17:41
17346,エスパス上野新館,2025-02-18,ウルトラミラクルジャグラー,2036,-197,2172,0,0,-,2025-12-26 09:17:41
17347,エスパス上野新館,2025-02-18,沖ドキ！ＧＯＬＤ-30,2090,-197,1624,0,0,-,2025-12-26 09:17:41
17348,エスパス上野新館,2025-02-18,Lパチスロからくりサーカス,2174,-197,662,0,0,-,2025-12-26 09:17:41
17349,エスパス上野新館,2025-02-18,クランキークレスト,3019,-197,2054,0,0,-,2025-12-26 09:17:41
17350,エスパス上野新館,2025-02-18,Lパチスロ炎炎ノ消防隊,3098,-197,126,0,0,-,2025-12-26 09:17:41
17351,エスパス上野新館,2025-02-18,マイジャグラーV,2026,-198,2576,8,7,1/172,2025-12-26 09:17:41
17352,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2098,-198,3374,11,10,1/161,2025-12-26 09:17:41
17353,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2009,-198,402,1,1,1/201,2025-12-26 09:17:41
17354,エスパス上野新館,2025-02-18,マイジャグラーV,2027,-199,8810,28,29,1/155,2025-12-26 09:17:41
17355,エスパス上野新館,2025-02-18,マイジャグラーV,2117,-199,6203,21,20,1/151,2025-12-26 09:17:41
17356,エスパス上野新館,2025-02-18,ファミスタ回胴版！！,3017,-199,1438,0,0,-,2025-12-26 09:17:41
17357,エスパス上野新館,2025-02-18,ウルトラミラクルジャグラー,2038,-199,1494,0,0,-,2025-12-26 09:17:41
17358,エスパス上野新館,2025-02-18,Lパチスロ かぐや様は告らせたい,2199,-293,4698,0,0,-,2025-12-26 09:17:41
17359,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2213,-296,1869,17,2,1/98,2025-12-26 09:17:41
17360,エスパス上野新館,2025-02-18,ゴーゴージャグラー３,2049,-296,477,0,1,1/477,2025-12-26 09:17:41
17361,エスパス上野新館,2025-02-18,マイジャグラーV,2126,-296,3104,9,9,1/172,2025-12-26 09:17:41
17362,エスパス上野新館,2025-02-18,Lパチスロ革命機ヴァルヴレイヴ,2156,-297,298,0,0,-,2025-12-26 09:17:41
17363,エスパス上野新館,2025-02-18,L ToLOVEるダークネス,2194,-297,496,0,0,-,2025-12-26 09:17:41
17364,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2224,-298,560,3,2,1/112,2025-12-26 09:17:41
17365,エスパス上野新館,2025-02-18,Lスマスロ北斗の拳,2220,-299,3363,29,7,1/93,2025-12-26 09:17:41
17366,エスパス上野新館,2025-02-18,スマスロ ゴッドイーター リザレクション,2250,-299,5504,0,0,-,2025-12-26 09:17:41
17367,エスパス上野新館,2025-02-18,スマスロ バイオハザード ヴィレッジ,2068,-299,400,0,0,-,2025-12-26 09:17:41
17368,エスパス上野新館,2025-02-18,スマスロモンキーターンV,2243,-304,5689,0,0,-,2025-12-26 09:17:41
17369,エスパス上野新館,2025-02-18,スロット Re:ゼロから始める異世界生活 season2,3114,-305,922,0,0,-,2025-12-26 09:17:41
17370,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2100,-390,1845,6,5,1/168,2025-12-26 09:17:41
17371,エスパス上野新館,2025-02-18,スロット Re:ゼロから始める異世界生活 season2,3112,-391,711,0,0,-,2025-12-26 09:17:41
17372,エスパス上野新館,2025-02-18,押忍！番長ＺＥＲＯ,3066,-392,284,0,0,-,2025-12-26 09:17:41
17373,エスパス上野新館,2025-02-18,L ＨＥＹ！エリートサラリーマン鏡,3055,-393,618,0,0,-,2025-12-26 09:17:41
17374,エスパス上野新館,2025-02-18,マイジャグラーV,2016,-393,3963,13,10,1/172,2025-12-26 09:17:41
17375,エスパス上野新館,2025-02-18,パチスロ　甲鉄城のカバネリ,3102,-394,416,0,0,-,2025-12-26 09:17:41
17376,エスパス上野新館,2025-02-18,SアイムジャグラーＥＸ,2111,-394,1188,2,7,1/132,2025-12-26 09:17:41
17377,エスパス上野新館,2025-02-18,Lパチスロ炎炎ノ消防隊,3096,-397,317,0,0,-,2025-12-26 09:17:41
17378,エスパス上野新館,2025-02-18,マイジャグラーV,2119,-397,3703,15,7,1/168,2025-12-26 09:17:41
