id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
123972,エスパス上野新館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,2225,11038,5890,0,0,-,2025-12-26 09:17:46
123973,エスパス上野新館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,2233,9518,5005,0,0,-,2025-12-26 09:17:46
123974,エスパス上野新館,2025-12-05,いざ！番長,2171,8591,6848,0,0,-,2025-12-26 09:17:46
123975,エスパス上野新館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,2223,7679,6802,0,0,-,2025-12-26 09:17:46
123976,エスパス上野新館,2025-12-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,7307,2637,0,0,-,2025-12-26 09:17:46
123977,エスパス上野新館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,2224,6725,4369,0,0,-,2025-12-26 09:17:46
123978,エスパス上野新館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,2227,5195,3982,0,0,-,2025-12-26 09:17:46
123979,エスパス上野新館,2025-12-05,L ToLOVEるダークネス,3061,5016,1145,0,0,-,2025-12-26 09:17:46
123980,エスパス上野新館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,2221,4104,6062,0,0,-,2025-12-26 09:17:46
123981,エスパス上野新館,2025-12-05,スマスロモンキーターンV,2243,4096,5730,0,0,-,2025-12-26 09:17:46
123982,エスパス上野新館,2025-12-05,マイジャグラーV,2026,3707,8431,42,34,1/111,2025-12-26 09:17:46
123983,エスパス上野新館,2025-12-05,Lアズールレーン THE ANIMATION,2064,3590,3152,0,0,-,2025-12-26 09:17:46
123984,エスパス上野新館,2025-12-05,スマスロモンキーターンV,2249,3589,4249,0,0,-,2025-12-26 09:17:46
123985,エスパス上野新館,2025-12-05,ウルトラミラクルジャグラー,2036,2804,5005,0,0,-,2025-12-26 09:17:46
123986,エスパス上野新館,2025-12-05,L東京喰種,2216,2417,7249,0,0,-,2025-12-26 09:17:46
123987,エスパス上野新館,2025-12-05,パチスロ　甲鉄城のカバネリ,3107,2408,1629,0,0,-,2025-12-26 09:17:46
123988,エスパス上野新館,2025-12-05,マジカルハロウィン ボーナストリガー,2069,2407,5243,0,0,-,2025-12-26 09:17:46
123989,エスパス上野新館,2025-12-05,Lパチスロ革命機ヴァルヴレイヴ2,2222,2407,5707,0,0,-,2025-12-26 09:17:46
123990,エスパス上野新館,2025-12-05,Lスマスロ北斗の拳,2155,2314,2946,40,6,1/64,2025-12-26 09:17:46
123991,エスパス上野新館,2025-12-05,沖ドキ!ゴージャス 30Φ,2082,2312,4415,0,0,-,2025-12-26 09:17:46
123992,エスパス上野新館,2025-12-05,L東京喰種,2217,2307,3852,0,0,-,2025-12-26 09:17:46
123993,エスパス上野新館,2025-12-05,Lパチスロ かぐや様は告らせたい,2265,2295,6227,0,0,-,2025-12-26 09:17:46
123994,エスパス上野新館,2025-12-05,スマスロ ゴッドイーター リザレクション,2202,2196,2398,0,0,-,2025-12-26 09:17:46
123995,エスパス上野新館,2025-12-05,マイジャグラーV,2118,2103,7835,34,34,1/115,2025-12-26 09:17:46
123996,エスパス上野新館,2025-12-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3101,2009,6153,0,0,-,2025-12-26 09:17:46
123997,エスパス上野新館,2025-12-05,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3070,2007,4032,0,0,-,2025-12-26 09:17:46
