id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
98688,エスパス上野新館,2025-09-28,マイジャグラーV,2117,416,5186,21,14,1/148,2025-12-26 09:17:45
98689,エスパス上野新館,2025-09-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,410,945,0,0,-,2025-12-26 09:17:45
98690,エスパス上野新館,2025-09-28,スマスロ モンスターハンターライズ,2191,410,1503,0,0,-,2025-12-26 09:17:45
98691,エスパス上野新館,2025-09-28,スマスロモンキーターンV,2249,409,8157,0,0,-,2025-12-26 09:17:45
98692,エスパス上野新館,2025-09-28,マイジャグラーV,2152,408,7578,26,29,1/138,2025-12-26 09:17:45
98693,エスパス上野新館,2025-09-28,Lパチスロからくりサーカス,2170,407,378,0,0,-,2025-12-26 09:17:45
98694,エスパス上野新館,2025-09-28,ネオアイムジャグラーEX,2096,403,6392,24,21,1/142,2025-12-26 09:17:45
98695,エスパス上野新館,2025-09-28,バーサスリヴァイズ,3011,402,390,0,0,-,2025-12-26 09:17:45
98696,エスパス上野新館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2084,401,4892,0,0,-,2025-12-26 09:17:45
98697,エスパス上野新館,2025-09-28,スマスロ ゴッドイーター リザレクション,2205,315,1419,0,0,-,2025-12-26 09:17:45
98698,エスパス上野新館,2025-09-28,新ハナビ,3071,314,5899,0,0,-,2025-12-26 09:17:45
98699,エスパス上野新館,2025-09-28,ジャグラーガールズSS,2043,314,2833,0,0,-,2025-12-26 09:17:45
98700,エスパス上野新館,2025-09-28,新ハナビ,3072,313,3515,0,0,-,2025-12-26 09:17:45
98701,エスパス上野新館,2025-09-28,ゴーゴージャグラー３,2049,311,4191,16,16,1/131,2025-12-26 09:17:45
98702,エスパス上野新館,2025-09-28,アレックス ブライト,2277,310,1459,0,0,-,2025-12-26 09:17:45
98703,エスパス上野新館,2025-09-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3111,310,506,0,0,-,2025-12-26 09:17:45
98704,エスパス上野新館,2025-09-28,L絶対衝激～PLATONIC HEART～,3029,309,1063,0,0,-,2025-12-26 09:17:45
98705,エスパス上野新館,2025-09-28,ネオアイムジャグラーEX,2098,305,5527,23,12,1/158,2025-12-26 09:17:45
98706,エスパス上野新館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2087,301,2796,0,0,-,2025-12-26 09:17:45
98707,エスパス上野新館,2025-09-28,Lダーリン・イン・ザ・フランキス,2134,210,581,0,0,-,2025-12-26 09:17:45
98708,エスパス上野新館,2025-09-28,キングハナハナ-30,2076,205,1139,0,0,-,2025-12-26 09:17:45
98709,エスパス上野新館,2025-09-28,ファンキージャグラー２ＫＴ,2031,204,3387,14,10,1/141,2025-12-26 09:17:45
98710,エスパス上野新館,2025-09-28,マイジャグラーV,2022,204,3204,14,7,1/153,2025-12-26 09:17:45
98711,エスパス上野新館,2025-09-28,スマスロ ゴッドイーター リザレクション,2206,203,999,0,0,-,2025-12-26 09:17:45
98712,エスパス上野新館,2025-09-28,スマスロモンキーターンV,2241,202,6274,0,0,-,2025-12-26 09:17:45
98713,エスパス上野新館,2025-09-28,スマスロ モンスターハンターライズ,2188,202,1195,0,0,-,2025-12-26 09:17:45
98714,エスパス上野新館,2025-09-28,Lダーリン・イン・ザ・フランキス,2133,201,425,0,0,-,2025-12-26 09:17:45
98715,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2107,197,6262,24,17,1/153,2025-12-26 09:17:45
98716,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2101,115,2636,10,6,1/165,2025-12-26 09:17:45
98717,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2108,114,1210,5,2,1/173,2025-12-26 09:17:45
98718,エスパス上野新館,2025-09-28,吉宗,2159,103,4047,0,0,-,2025-12-26 09:17:45
98719,エスパス上野新館,2025-09-28,スマスロ スーパーブラックジャック,2259,0,4761,0,0,-,2025-12-26 09:17:45
98720,エスパス上野新館,2025-09-28,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3107,0,892,0,0,-,2025-12-26 09:17:45
98721,エスパス上野新館,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,3005,0,2072,7,4,1/188,2025-12-26 09:17:45
98722,エスパス上野新館,2025-09-28,スマスロ シャーマンキング,3041,0,121,0,0,-,2025-12-26 09:17:45
98723,エスパス上野新館,2025-09-28,パチスロ戦国恋姫,3065,0,2965,0,0,-,2025-12-26 09:17:45
98724,エスパス上野新館,2025-09-28,スマスロ モンスターハンターライズ,2192,0,1534,0,0,-,2025-12-26 09:17:45
98725,エスパス上野新館,2025-09-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2185,0,3515,0,0,-,2025-12-26 09:17:45
98726,エスパス上野新館,2025-09-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3109,0,1416,0,0,-,2025-12-26 09:17:45
98727,エスパス上野新館,2025-09-28,スマスロ 七つの魔剣が支配する,3058,0,0,0,0,-,2025-12-26 09:17:45
98728,エスパス上野新館,2025-09-28,ジャグラーガールズSS,2044,0,2400,0,0,-,2025-12-26 09:17:45
98729,エスパス上野新館,2025-09-28,スマスロ ギルティクラウン2,3025,0,76,0,0,-,2025-12-26 09:17:45
98730,エスパス上野新館,2025-09-28,パチスロ わたしの幸せな結婚,3092,0,0,0,0,-,2025-12-26 09:17:45
98731,エスパス上野新館,2025-09-28,パチスロ わたしの幸せな結婚,3093,0,0,0,0,-,2025-12-26 09:17:45
98732,エスパス上野新館,2025-09-28,ジャグラーガールズSS,2046,0,1370,0,0,-,2025-12-26 09:17:45
98733,エスパス上野新館,2025-09-28,マイジャグラーV,2122,0,2239,9,4,1/172,2025-12-26 09:17:45
98734,エスパス上野新館,2025-09-28,マイジャグラーV,2018,0,8391,28,31,1/142,2025-12-26 09:17:45
98735,エスパス上野新館,2025-09-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3043,0,0,0,0,-,2025-12-26 09:17:45
98736,エスパス上野新館,2025-09-28,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,0,1478,0,0,-,2025-12-26 09:17:45
98737,エスパス上野新館,2025-09-28,Lソードアート・オンライン,3054,0,660,0,0,-,2025-12-26 09:17:45
98738,エスパス上野新館,2025-09-28,Lパチスロからくりサーカス,2174,-96,63,0,0,-,2025-12-26 09:17:45
98739,エスパス上野新館,2025-09-28,ファンキージャグラー２ＫＴ,2030,-96,2899,10,7,1/171,2025-12-26 09:17:45
98740,エスパス上野新館,2025-09-28,Lスマスロ北斗の拳,2223,-97,805,7,2,1/89,2025-12-26 09:17:45
98741,エスパス上野新館,2025-09-28,マイジャグラーV,2119,-98,4185,15,11,1/161,2025-12-26 09:17:45
98742,エスパス上野新館,2025-09-28,L ＨＥＹ！エリートサラリーマン鏡,3035,-99,1540,0,0,-,2025-12-26 09:17:45
98743,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2100,-100,2074,9,0,1/230,2025-12-26 09:17:45
98744,エスパス上野新館,2025-09-28,回胴黙示録カイジ 狂宴,3087,-101,61,0,0,-,2025-12-26 09:17:45
98745,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2112,-101,2048,7,6,1/158,2025-12-26 09:17:45
98746,エスパス上野新館,2025-09-28,Lパチスロからくりサーカス,2172,-103,92,0,0,-,2025-12-26 09:17:45
98747,エスパス上野新館,2025-09-28,マイジャグラーV,2146,-104,2982,10,9,1/157,2025-12-26 09:17:45
98748,エスパス上野新館,2025-09-28,マイジャグラーV,2275,-104,5708,19,19,1/150,2025-12-26 09:17:45
98749,エスパス上野新館,2025-09-28,Lパチスロ炎炎ノ消防隊,3090,-104,123,0,0,-,2025-12-26 09:17:45
98750,エスパス上野新館,2025-09-28,スマスロ ゴッドイーター リザレクション,2204,-104,2766,0,0,-,2025-12-26 09:17:45
98751,エスパス上野新館,2025-09-28,ハッピージャグラーＶＩＩＩ,2003,-105,2790,12,7,1/147,2025-12-26 09:17:45
98752,エスパス上野新館,2025-09-28,マイジャグラーV,2125,-105,1826,8,2,1/183,2025-12-26 09:17:45
98753,エスパス上野新館,2025-09-28,ゴーゴージャグラー３,2052,-105,3497,13,12,1/140,2025-12-26 09:17:45
98754,エスパス上野新館,2025-09-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3027,-105,394,0,0,-,2025-12-26 09:17:45
98755,エスパス上野新館,2025-09-28,マイジャグラーV,2019,-105,6608,24,15,1/169,2025-12-26 09:17:45
98756,エスパス上野新館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2080,-187,5507,0,0,-,2025-12-26 09:17:45
98757,エスパス上野新館,2025-09-28,L咲-Saki-頂上決戦,2237,-190,1921,0,0,-,2025-12-26 09:17:45
98758,エスパス上野新館,2025-09-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,-191,2185,0,0,-,2025-12-26 09:17:45
98759,エスパス上野新館,2025-09-28,スマスロ スーパーブラックジャック,2254,-192,1994,0,0,-,2025-12-26 09:17:45
98760,エスパス上野新館,2025-09-28,ファンキージャグラー２ＫＴ,2032,-192,1460,6,1,1/209,2025-12-26 09:17:45
98761,エスパス上野新館,2025-09-28,スマスロ 七つの魔剣が支配する,3057,-193,3430,0,0,-,2025-12-26 09:17:45
98762,エスパス上野新館,2025-09-28,マイジャグラーV,2144,-193,3725,13,10,1/162,2025-12-26 09:17:45
98763,エスパス上野新館,2025-09-28,ウルトラミラクルジャグラー,2038,-195,391,0,0,-,2025-12-26 09:17:45
98764,エスパス上野新館,2025-09-28,Lダーリン・イン・ザ・フランキス,2132,-195,916,0,0,-,2025-12-26 09:17:45
98765,エスパス上野新館,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-196,1035,0,0,-,2025-12-26 09:17:45
98766,エスパス上野新館,2025-09-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,3112,-196,283,0,0,-,2025-12-26 09:17:45
98767,エスパス上野新館,2025-09-28,スマスロ モンスターハンターライズ,2190,-196,2340,0,0,-,2025-12-26 09:17:45
98768,エスパス上野新館,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,-197,3014,0,0,-,2025-12-26 09:17:45
98769,エスパス上野新館,2025-09-28,スマスロ モンスターハンターライズ,2187,-197,359,0,0,-,2025-12-26 09:17:45
98770,エスパス上野新館,2025-09-28,クランキークレスト,3019,-197,312,0,0,-,2025-12-26 09:17:45
98771,エスパス上野新館,2025-09-28,押忍！番長4,3114,-198,419,0,0,-,2025-12-26 09:17:45
98772,エスパス上野新館,2025-09-28,スマスロ スーパーブラックジャック,2255,-198,2733,0,0,-,2025-12-26 09:17:45
98773,エスパス上野新館,2025-09-28,Lパチスロ炎炎ノ消防隊,3089,-199,250,0,0,-,2025-12-26 09:17:45
98774,エスパス上野新館,2025-09-28,パチスロ　甲鉄城のカバネリ,3105,-293,2233,0,0,-,2025-12-26 09:17:45
98775,エスパス上野新館,2025-09-28,マイジャグラーV,2027,-294,5472,17,16,1/166,2025-12-26 09:17:45
98776,エスパス上野新館,2025-09-28,Lスマスロ北斗の拳,2230,-298,633,4,2,1/106,2025-12-26 09:17:45
98777,エスパス上野新館,2025-09-28,Lラブ嬢3～Wご指名はいかがですか?～,3062,-298,3987,0,0,-,2025-12-26 09:17:45
98778,エスパス上野新館,2025-09-28,Lパチスロ炎炎ノ消防隊,3091,-298,372,0,0,-,2025-12-26 09:17:45
98779,エスパス上野新館,2025-09-28,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-299,1486,5,4,1/165,2025-12-26 09:17:45
98780,エスパス上野新館,2025-09-28,ゴーゴージャグラー３,2048,-300,1136,4,1,1/227,2025-12-26 09:17:45
98781,エスパス上野新館,2025-09-28,ハッピージャグラーＶＩＩＩ,2002,-300,1595,5,2,1/228,2025-12-26 09:17:45
98782,エスパス上野新館,2025-09-28,Lパチスロからくりサーカス,2169,-301,935,0,0,-,2025-12-26 09:17:45
98783,エスパス上野新館,2025-09-28,アレックス ブライト,2276,-301,6799,0,0,-,2025-12-26 09:17:45
98784,エスパス上野新館,2025-09-28,この素晴らしい世界に祝福を！,3064,-301,5584,0,0,-,2025-12-26 09:17:45
98785,エスパス上野新館,2025-09-28,ウルトラミラクルジャグラー,2037,-302,418,0,0,-,2025-12-26 09:17:45
98786,エスパス上野新館,2025-09-28,ネオアイムジャグラーEX,2097,-302,2423,10,1,1/220,2025-12-26 09:17:45
98787,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2114,-302,608,1,0,1/608,2025-12-26 09:17:45
98788,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2111,-303,2061,7,5,1/172,2025-12-26 09:17:45
98789,エスパス上野新館,2025-09-28,マイジャグラーV,2016,-304,1515,3,7,1/152,2025-12-26 09:17:45
98790,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2128,-305,4465,15,12,1/165,2025-12-26 09:17:45
98791,エスパス上野新館,2025-09-28,ゴーゴージャグラー３,2053,-391,5709,21,16,1/154,2025-12-26 09:17:45
98792,エスパス上野新館,2025-09-28,スマスロ デビルメイクライ5 スタイリッシュトライブ,3108,-392,880,0,0,-,2025-12-26 09:17:45
98793,エスパス上野新館,2025-09-28,Lスマスロ北斗の拳,2233,-392,4459,36,10,1/97,2025-12-26 09:17:45
98794,エスパス上野新館,2025-09-28,ネオアイムジャグラーEX,2095,-394,3193,9,13,1/145,2025-12-26 09:17:45
98795,エスパス上野新館,2025-09-28,パチスロ　ディスクアップ２,3022,-395,2677,7,5,1/223,2025-12-26 09:17:45
98796,エスパス上野新館,2025-09-28,ハッピージャグラーＶＩＩＩ,2005,-396,607,1,0,1/607,2025-12-26 09:17:45
98797,エスパス上野新館,2025-09-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,-396,526,0,0,-,2025-12-26 09:17:45
98798,エスパス上野新館,2025-09-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,-396,1046,0,0,-,2025-12-26 09:17:45
98799,エスパス上野新館,2025-09-28,パチスロ　ディスクアップ２,3023,-396,1025,2,2,1/256,2025-12-26 09:17:45
98800,エスパス上野新館,2025-09-28,ミスタージャグラー,2040,-396,1715,0,0,-,2025-12-26 09:17:45
98801,エスパス上野新館,2025-09-28,Lスマスロ北斗の拳,2225,-396,666,3,2,1/133,2025-12-26 09:17:45
98802,エスパス上野新館,2025-09-28,L少女☆歌劇 レヴュースタァライト -The SLOT-,2061,-396,3674,0,0,-,2025-12-26 09:17:45
98803,エスパス上野新館,2025-09-28,L ToLOVEるダークネス TRANCE ver.8.7,2066,-397,2818,0,0,-,2025-12-26 09:17:45
98804,エスパス上野新館,2025-09-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-397,3045,0,0,-,2025-12-26 09:17:45
98805,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2116,-398,1260,3,3,1/210,2025-12-26 09:17:45
98806,エスパス上野新館,2025-09-28,スマスロ ゴッドイーター リザレクション,2203,-398,701,0,0,-,2025-12-26 09:17:45
98807,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2011,-398,1355,4,1,1/271,2025-12-26 09:17:45
98808,エスパス上野新館,2025-09-28,マイジャグラーV,2126,-400,7057,25,23,1/147,2025-12-26 09:17:45
98809,エスパス上野新館,2025-09-28,パチスロ　ディスクアップ２,3024,-486,4203,13,9,1/191,2025-12-26 09:17:45
98810,エスパス上野新館,2025-09-28,沖ドキ！ＧＯＬＤ-30,2088,-487,3658,0,0,-,2025-12-26 09:17:45
98811,エスパス上野新館,2025-09-28,パチスロ 転生したら剣でした,2140,-489,4763,0,0,-,2025-12-26 09:17:45
98812,エスパス上野新館,2025-09-28,L ToLOVEるダークネス,2062,-490,3562,0,0,-,2025-12-26 09:17:45
98813,エスパス上野新館,2025-09-28,Lパチスロ かぐや様は告らせたい,2179,-496,1563,0,0,-,2025-12-26 09:17:45
98814,エスパス上野新館,2025-09-28,マタドールⅢ,3026,-497,818,0,0,-,2025-12-26 09:17:45
98815,エスパス上野新館,2025-09-28,スマスロ シャーマンキング,3038,-497,479,0,0,-,2025-12-26 09:17:45
98816,エスパス上野新館,2025-09-28,キングハナハナ-30,2078,-499,1366,0,0,-,2025-12-26 09:17:45
98817,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2012,-499,5335,18,13,1/172,2025-12-26 09:17:45
98818,エスパス上野新館,2025-09-28,マイジャグラーV,2151,-500,3956,12,11,1/172,2025-12-26 09:17:45
98819,エスパス上野新館,2025-09-28,パチスロハイパーラッシュ,3069,-500,2037,0,0,-,2025-12-26 09:17:45
98820,エスパス上野新館,2025-09-28,ハッピージャグラーＶＩＩＩ,2001,-501,1760,5,3,1/220,2025-12-26 09:17:45
98821,エスパス上野新館,2025-09-28,アレックス ブライト,2278,-501,2837,0,0,-,2025-12-26 09:17:45
98822,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2104,-502,3079,10,4,1/220,2025-12-26 09:17:45
98823,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2106,-503,769,1,0,1/769,2025-12-26 09:17:45
98824,エスパス上野新館,2025-09-28,ゴーゴージャグラー３,2054,-505,534,0,1,1/534,2025-12-26 09:17:45
98825,エスパス上野新館,2025-09-28,Lダーリン・イン・ザ・フランキス,2131,-505,669,0,0,-,2025-12-26 09:17:45
98826,エスパス上野新館,2025-09-28,マイジャグラーV,2024,-505,7226,20,26,1/157,2025-12-26 09:17:45
98827,エスパス上野新館,2025-09-28,SアイムジャグラーＥＸ,2008,-590,2648,7,7,1/189,2025-12-26 09:17:45
