id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
80331,エスパス上野新館,2025-08-10,チバリヨ2,2084,10307,5774,0,0,-,2025-12-26 09:17:44
80332,エスパス上野新館,2025-08-10,Lルパン三世 大航海者の秘宝,3032,9519,5133,0,0,-,2025-12-26 09:17:44
80333,エスパス上野新館,2025-08-10,L東京喰種,2160,8539,8988,0,0,-,2025-12-26 09:17:44
80334,エスパス上野新館,2025-08-10,パチスロ 転生したら剣でした,2138,8124,8087,0,0,-,2025-12-26 09:17:44
80335,エスパス上野新館,2025-08-10,L東京喰種,2162,5711,7415,0,0,-,2025-12-26 09:17:44
80336,エスパス上野新館,2025-08-10,スマスロモンキーターンV,2239,5685,5990,0,0,-,2025-12-26 09:17:44
80337,エスパス上野新館,2025-08-10,L東京喰種,2158,5404,6208,0,0,-,2025-12-26 09:17:44
80338,エスパス上野新館,2025-08-10,Lパチスロからくりサーカス,2169,5230,2346,0,0,-,2025-12-26 09:17:44
80339,エスパス上野新館,2025-08-10,スマスロ モンスターハンターライズ,2193,4699,2670,0,0,-,2025-12-26 09:17:44
80340,エスパス上野新館,2025-08-10,L東京喰種,2159,4425,6007,0,0,-,2025-12-26 09:17:44
80341,エスパス上野新館,2025-08-10,Lパチスロ革命機ヴァルヴレイヴ,3094,4002,2565,0,0,-,2025-12-26 09:17:44
80342,エスパス上野新館,2025-08-10,Lパチスロ かぐや様は告らせたい,2176,3921,8353,0,0,-,2025-12-26 09:17:44
80343,エスパス上野新館,2025-08-10,沖ドキ！ＧＯＬＤ-30,2085,3713,2755,0,0,-,2025-12-26 09:17:44
80344,エスパス上野新館,2025-08-10,Lスマスロ北斗の拳,2218,3596,2127,41,2,1/49,2025-12-26 09:17:44
80345,エスパス上野新館,2025-08-10,沖ドキ！BLACK,2070,3413,2071,0,0,-,2025-12-26 09:17:44
80346,エスパス上野新館,2025-08-10,スマスロ モンスターハンターライズ,2195,3299,4316,0,0,-,2025-12-26 09:17:44
80347,エスパス上野新館,2025-08-10,パチスロ ガメラ2,3066,3210,1697,0,0,-,2025-12-26 09:17:44
80348,エスパス上野新館,2025-08-10,吉宗,2268,3097,3245,0,0,-,2025-12-26 09:17:44
80349,エスパス上野新館,2025-08-10,いざ！番長,2271,2904,5262,0,0,-,2025-12-26 09:17:44
80350,エスパス上野新館,2025-08-10,スマスロ スーパーブラックジャック,2256,2898,3047,0,0,-,2025-12-26 09:17:44
80351,エスパス上野新館,2025-08-10,押忍！番長4,3112,2897,3471,0,0,-,2025-12-26 09:17:44
80352,エスパス上野新館,2025-08-10,SアイムジャグラーＥＸ,2111,2807,5253,29,20,1/107,2025-12-26 09:17:44
80353,エスパス上野新館,2025-08-10,スマスロモンキーターンV,2245,2723,7337,0,0,-,2025-12-26 09:17:44
80354,エスパス上野新館,2025-08-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3110,2414,3414,0,0,-,2025-12-26 09:17:44
80355,エスパス上野新館,2025-08-10,スマスロモンキーターンV,2251,2404,4052,0,0,-,2025-12-26 09:17:44
80356,エスパス上野新館,2025-08-10,Lパチスロ かぐや様は告らせたい,2177,2298,4609,0,0,-,2025-12-26 09:17:44
80357,エスパス上野新館,2025-08-10,ゴーゴージャグラー３,2050,2220,6779,37,22,1/115,2025-12-26 09:17:44
80358,エスパス上野新館,2025-08-10,スマスロモンキーターンV,2249,2101,3584,0,0,-,2025-12-26 09:17:44
