id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
22631,エスパス上野新館,2025-03-06,Lパチスロ かぐや様は告らせたい,2200,9004,5149,0,0,-,2025-12-26 09:17:42
22632,エスパス上野新館,2025-03-06,スマスロ ゴッドイーター リザレクション,2250,6720,3303,0,0,-,2025-12-26 09:17:42
22633,エスパス上野新館,2025-03-06,Sister Quest,2202,5989,7611,0,0,-,2025-12-26 09:17:42
22634,エスパス上野新館,2025-03-06,L東京喰種,2162,5793,4506,0,0,-,2025-12-26 09:17:42
22635,エスパス上野新館,2025-03-06,回胴黙示録カイジ 狂宴,2067,5725,6219,0,0,-,2025-12-26 09:17:42
22636,エスパス上野新館,2025-03-06,Lルパン三世 大航海者の秘宝,2065,5325,5343,0,0,-,2025-12-26 09:17:42
22637,エスパス上野新館,2025-03-06,Lスマスロ北斗の拳,2227,5018,6823,83,11,1/73,2025-12-26 09:17:42
22638,エスパス上野新館,2025-03-06,スマスロ モンスターハンターライズ,2140,4915,7382,0,0,-,2025-12-26 09:17:42
22639,エスパス上野新館,2025-03-06,Lパチスロからくりサーカス,2171,4416,1211,0,0,-,2025-12-26 09:17:42
22640,エスパス上野新館,2025-03-06,沖ドキ!ゴージャス 30Φ,2082,4211,8274,0,0,-,2025-12-26 09:17:42
22641,エスパス上野新館,2025-03-06,パチスロ　ディスクアップ２,3024,3704,5685,29,16,1/126,2025-12-26 09:17:42
22642,エスパス上野新館,2025-03-06,スマスロ モンスターハンターライズ,2137,3700,3723,0,0,-,2025-12-26 09:17:42
22643,エスパス上野新館,2025-03-06,Lパチスロ ダンベル何キロ持てる？,2133,3301,2088,0,0,-,2025-12-26 09:17:42
22644,エスパス上野新館,2025-03-06,Lにゃんこ大戦争 超神速,3095,3295,2572,0,0,-,2025-12-26 09:17:42
22645,エスパス上野新館,2025-03-06,マイジャグラーV,2262,3014,6176,32,26,1/106,2025-12-26 09:17:42
22646,エスパス上野新館,2025-03-06,マイジャグラーV,2029,2904,6503,36,18,1/120,2025-12-26 09:17:42
22647,エスパス上野新館,2025-03-06,Lパチスロ ありふれた職業で世界最強,2266,2898,2017,0,0,-,2025-12-26 09:17:42
22648,エスパス上野新館,2025-03-06,Lパチスロ炎炎ノ消防隊,3096,2896,1902,0,0,-,2025-12-26 09:17:42
22649,エスパス上野新館,2025-03-06,L ToLOVEるダークネス,2193,2809,6462,0,0,-,2025-12-26 09:17:42
22650,エスパス上野新館,2025-03-06,マイジャグラーV,2015,2515,5298,27,16,1/123,2025-12-26 09:17:42
22651,エスパス上野新館,2025-03-06,ジャグラーガールズSS,2045,2514,5341,0,0,-,2025-12-26 09:17:42
22652,エスパス上野新館,2025-03-06,SアイムジャグラーＥＸ,2106,2510,5730,29,21,1/115,2025-12-26 09:17:42
22653,エスパス上野新館,2025-03-06,Lスマスロ北斗の拳,2233,2402,5563,65,6,1/78,2025-12-26 09:17:42
22654,エスパス上野新館,2025-03-06,マイジャグラーV,2118,2300,6178,32,18,1/124,2025-12-26 09:17:42
22655,エスパス上野新館,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,2177,2212,1673,0,0,-,2025-12-26 09:17:42
22656,エスパス上野新館,2025-03-06,パチスロ　ディスクアップ２,3021,2099,7359,30,17,1/157,2025-12-26 09:17:42
22657,エスパス上野新館,2025-03-06,スマスロ バイオハザード5,2188,2006,8381,0,0,-,2025-12-26 09:17:42
22658,エスパス上野新館,2025-03-06,スマスロ バイオハザード5,2189,1805,7217,0,0,-,2025-12-26 09:17:42
22659,エスパス上野新館,2025-03-06,マイジャグラーV,2120,1801,7372,29,27,1/132,2025-12-26 09:17:42
22660,エスパス上野新館,2025-03-06,この素晴らしい世界に祝福を！,3064,1710,1791,0,0,-,2025-12-26 09:17:42
22661,エスパス上野新館,2025-03-06,Lパチスロ炎炎ノ消防隊,3098,1709,831,0,0,-,2025-12-26 09:17:42
22662,エスパス上野新館,2025-03-06,Lパチスロ革命機ヴァルヴレイヴ,2265,1701,3456,0,0,-,2025-12-26 09:17:42
22663,エスパス上野新館,2025-03-06,L東京喰種,2164,1610,3914,0,0,-,2025-12-26 09:17:42
22664,エスパス上野新館,2025-03-06,マイジャグラーV,2151,1606,8967,34,34,1/132,2025-12-26 09:17:42
22665,エスパス上野新館,2025-03-06,A-SLOT+ ディスクアップ ULTRAREMIX,3007,1510,2917,10,8,1/162,2025-12-26 09:17:42
22666,エスパス上野新館,2025-03-06,ゴーゴージャグラー３,2053,1509,4771,23,17,1/119,2025-12-26 09:17:42
22667,エスパス上野新館,2025-03-06,ミスタージャグラー,2039,1502,5187,0,0,-,2025-12-26 09:17:42
22668,エスパス上野新館,2025-03-06,沖ドキ！ＧＯＬＤ-30,2075,1406,1559,0,0,-,2025-12-26 09:17:42
22669,エスパス上野新館,2025-03-06,沖ドキ！ＧＯＬＤ-30,2089,1404,2116,0,0,-,2025-12-26 09:17:42
22670,エスパス上野新館,2025-03-06,SアイムジャグラーＥＸ,2111,1397,6517,26,26,1/125,2025-12-26 09:17:42
22671,エスパス上野新館,2025-03-06,マイジャグラーV,2020,1396,7865,34,23,1/138,2025-12-26 09:17:42
22672,エスパス上野新館,2025-03-06,SアイムジャグラーＥＸ,2094,1310,5894,26,21,1/125,2025-12-26 09:17:42
22673,エスパス上野新館,2025-03-06,マイジャグラーV,2022,1208,4021,15,20,1/115,2025-12-26 09:17:42
