id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
93451,エスパス上野新館,2025-09-14,マイジャグラーV,2147,1802,8493,35,33,1/125,2025-12-26 09:17:45
93452,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2098,1802,8116,33,32,1/125,2025-12-26 09:17:45
93453,エスパス上野新館,2025-09-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3042,1704,4785,0,0,-,2025-12-26 09:17:45
93454,エスパス上野新館,2025-09-14,ハッピージャグラーＶＩＩＩ,2003,1701,8096,34,28,1/131,2025-12-26 09:17:45
93455,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2012,1697,7405,31,29,1/123,2025-12-26 09:17:45
93456,エスパス上野新館,2025-09-14,マイジャグラーV,2019,1696,7780,37,20,1/136,2025-12-26 09:17:45
93457,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2105,1616,9007,39,33,1/125,2025-12-26 09:17:45
93458,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2230,1607,7662,76,18,1/82,2025-12-26 09:17:45
93459,エスパス上野新館,2025-09-14,マイジャグラーV,2149,1606,8155,41,16,1/143,2025-12-26 09:17:45
93460,エスパス上野新館,2025-09-14,アレックス ブライト,2276,1515,8220,0,0,-,2025-12-26 09:17:45
93461,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2102,1512,9180,34,41,1/122,2025-12-26 09:17:45
93462,エスパス上野新館,2025-09-14,L ToLOVEるダークネス,2062,1510,5450,0,0,-,2025-12-26 09:17:45
93463,エスパス上野新館,2025-09-14,マイジャグラーV,2141,1510,7603,33,22,1/138,2025-12-26 09:17:45
93464,エスパス上野新館,2025-09-14,マイジャグラーV,2148,1509,7993,34,23,1/140,2025-12-26 09:17:45
93465,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2272,1508,6009,63,11,1/81,2025-12-26 09:17:45
93466,エスパス上野新館,2025-09-14,スマスロモンキーターンV,2246,1502,7010,0,0,-,2025-12-26 09:17:45
93467,エスパス上野新館,2025-09-14,Lパチスロ 機動戦士ガンダムSEED,3031,1422,4209,0,0,-,2025-12-26 09:17:45
93468,エスパス上野新館,2025-09-14,スマスロ ゴッドイーター リザレクション,2203,1421,5111,0,0,-,2025-12-26 09:17:45
93469,エスパス上野新館,2025-09-14,L東京喰種,2216,1421,5866,0,0,-,2025-12-26 09:17:45
93470,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2115,1398,6886,28,29,1/121,2025-12-26 09:17:45
93471,エスパス上野新館,2025-09-14,パチスロ わたしの幸せな結婚,2137,1315,3476,0,0,-,2025-12-26 09:17:45
93472,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2231,1311,4177,44,5,1/85,2025-12-26 09:17:45
93473,エスパス上野新館,2025-09-14,ファンキージャグラー２ＫＴ,2034,1311,8906,36,29,1/137,2025-12-26 09:17:45
93474,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2101,1206,8926,33,39,1/124,2025-12-26 09:17:45
93475,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2224,1204,5032,50,11,1/82,2025-12-26 09:17:45
93476,エスパス上野新館,2025-09-14,スマスロ 七つの魔剣が支配する,3057,1112,5252,0,0,-,2025-12-26 09:17:45
93477,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2106,1104,8118,32,29,1/133,2025-12-26 09:17:45
93478,エスパス上野新館,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,3005,1096,4975,22,9,1/160,2025-12-26 09:17:45
93479,エスパス上野新館,2025-09-14,マイジャグラーV,2144,1095,8578,31,31,1/138,2025-12-26 09:17:45
93480,エスパス上野新館,2025-09-14,L ＨＥＹ！エリートサラリーマン鏡,3034,1093,6611,0,0,-,2025-12-26 09:17:45
93481,エスパス上野新館,2025-09-14,パチスロ ガメラ2,3066,1021,5444,0,0,-,2025-12-26 09:17:45
93482,エスパス上野新館,2025-09-14,キングハナハナ-30,2078,1015,7552,0,0,-,2025-12-26 09:17:45
93483,エスパス上野新館,2025-09-14,マイジャグラーV,2120,1013,7993,29,30,1/135,2025-12-26 09:17:45
93484,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2110,1013,8214,29,39,1/121,2025-12-26 09:17:45
93485,エスパス上野新館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2088,1004,7665,0,0,-,2025-12-26 09:17:45
93486,エスパス上野新館,2025-09-14,ハッピージャグラーＶＩＩＩ,2006,1003,6934,28,22,1/139,2025-12-26 09:17:45
93487,エスパス上野新館,2025-09-14,スマスロモンキーターンV,2244,915,6778,0,0,-,2025-12-26 09:17:45
93488,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2113,906,8833,31,35,1/134,2025-12-26 09:17:45
93489,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2099,901,8761,37,31,1/129,2025-12-26 09:17:45
93490,エスパス上野新館,2025-09-14,スマスロ 東京リベンジャーズ,2200,901,7861,0,0,-,2025-12-26 09:17:45
93491,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2095,899,8791,34,32,1/133,2025-12-26 09:17:45
93492,エスパス上野新館,2025-09-14,吉宗,2162,818,6572,0,0,-,2025-12-26 09:17:45
93493,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2097,803,6655,24,27,1/130,2025-12-26 09:17:45
93494,エスパス上野新館,2025-09-14,パチスロ　甲鉄城のカバネリ,3104,803,4527,0,0,-,2025-12-26 09:17:45
93495,エスパス上野新館,2025-09-14,スマスロニューパルサーBT,3026,802,8385,0,0,-,2025-12-26 09:17:45
93496,エスパス上野新館,2025-09-14,スマスロ 東京リベンジャーズ,2196,801,9439,0,0,-,2025-12-26 09:17:45
93497,エスパス上野新館,2025-09-14,ネオアイムジャグラーEX,2282,800,8756,38,20,1/151,2025-12-26 09:17:45
93498,エスパス上野新館,2025-09-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,800,5918,0,0,-,2025-12-26 09:17:45
93499,エスパス上野新館,2025-09-14,沖ドキ!ゴージャス 30Φ,2083,795,7522,0,0,-,2025-12-26 09:17:45
93500,エスパス上野新館,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,3074,716,3635,13,8,1/173,2025-12-26 09:17:45
93501,エスパス上野新館,2025-09-14,L咲-Saki-頂上決戦,2236,714,6546,0,0,-,2025-12-26 09:17:45
93502,エスパス上野新館,2025-09-14,ゴーゴージャグラー３,2055,711,5943,25,21,1/129,2025-12-26 09:17:45
93503,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2233,708,8977,74,29,1/87,2025-12-26 09:17:45
93504,エスパス上野新館,2025-09-14,マイジャグラーV,2119,708,8954,32,35,1/134,2025-12-26 09:17:45
93505,エスパス上野新館,2025-09-14,バーサスリヴァイズ,3011,618,8210,0,0,-,2025-12-26 09:17:45
93506,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2222,610,7463,66,13,1/94,2025-12-26 09:17:45
93507,エスパス上野新館,2025-09-14,L ToLOVEるダークネス,2063,609,7092,0,0,-,2025-12-26 09:17:45
93508,エスパス上野新館,2025-09-14,マイジャグラーV,2025,609,8734,32,30,1/141,2025-12-26 09:17:45
93509,エスパス上野新館,2025-09-14,パチスロ　ディスクアップ２,3022,609,4952,16,12,1/177,2025-12-26 09:17:45
93510,エスパス上野新館,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3100,608,4473,0,0,-,2025-12-26 09:17:45
93511,エスパス上野新館,2025-09-14,パチスロ　甲鉄城のカバネリ,3106,604,6386,0,0,-,2025-12-26 09:17:45
93512,エスパス上野新館,2025-09-14,押忍！番長4,3113,604,5596,0,0,-,2025-12-26 09:17:45
93513,エスパス上野新館,2025-09-14,ネオアイムジャグラーEX,2281,603,7867,32,21,1/148,2025-12-26 09:17:45
93514,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2011,515,9201,30,40,1/131,2025-12-26 09:17:45
93515,エスパス上野新館,2025-09-14,パチスロ 転生したら剣でした,2140,514,7932,0,0,-,2025-12-26 09:17:45
93516,エスパス上野新館,2025-09-14,新ハナビ,3072,509,5373,0,0,-,2025-12-26 09:17:45
93517,エスパス上野新館,2025-09-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2058,502,7671,0,0,-,2025-12-26 09:17:45
93518,エスパス上野新館,2025-09-14,Lパチスロ炎炎ノ消防隊,3091,499,6077,0,0,-,2025-12-26 09:17:45
93519,エスパス上野新館,2025-09-14,パチスロ　甲鉄城のカバネリ,3103,498,5984,0,0,-,2025-12-26 09:17:45
93520,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2271,498,5476,55,5,1/91,2025-12-26 09:17:45
93521,エスパス上野新館,2025-09-14,ゴーゴージャグラー３,2035,496,7846,34,21,1/143,2025-12-26 09:17:45
93522,エスパス上野新館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2085,495,5179,0,0,-,2025-12-26 09:17:45
93523,エスパス上野新館,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3099,416,7476,0,0,-,2025-12-26 09:17:45
93524,エスパス上野新館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2074,416,5244,0,0,-,2025-12-26 09:17:45
93525,エスパス上野新館,2025-09-14,スマスロモンキーターンV,2241,410,7496,0,0,-,2025-12-26 09:17:45
93526,エスパス上野新館,2025-09-14,ジャグラーガールズSS,2043,410,6817,0,0,-,2025-12-26 09:17:45
93527,エスパス上野新館,2025-09-14,マイジャグラーV,2152,409,5788,25,10,1/165,2025-12-26 09:17:45
93528,エスパス上野新館,2025-09-14,マイジャグラーV,2027,402,7495,31,16,1/159,2025-12-26 09:17:45
93529,エスパス上野新館,2025-09-14,マタドールⅢ,3096,310,3492,0,0,-,2025-12-26 09:17:45
93530,エスパス上野新館,2025-09-14,マイジャグラーV,2017,308,9022,32,32,1/141,2025-12-26 09:17:45
93531,エスパス上野新館,2025-09-14,マイジャグラーV,2117,307,8482,31,32,1/135,2025-12-26 09:17:45
93532,エスパス上野新館,2025-09-14,ミスタージャグラー,2039,307,6722,0,0,-,2025-12-26 09:17:45
93533,エスパス上野新館,2025-09-14,マイジャグラーV,2145,301,6326,25,14,1/162,2025-12-26 09:17:45
93534,エスパス上野新館,2025-09-14,L ToLOVEるダークネス,2065,211,6625,0,0,-,2025-12-26 09:17:45
93535,エスパス上野新館,2025-09-14,マイジャグラーV,2020,202,6956,26,24,1/139,2025-12-26 09:17:45
93536,エスパス上野新館,2025-09-14,マイジャグラーV,2275,115,7911,29,22,1/155,2025-12-26 09:17:45
93537,エスパス上野新館,2025-09-14,ジャグラーガールズSS,2042,115,7107,0,0,-,2025-12-26 09:17:45
93538,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2221,113,7606,57,20,1/99,2025-12-26 09:17:45
93539,エスパス上野新館,2025-09-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,113,7378,0,0,-,2025-12-26 09:17:45
93540,エスパス上野新館,2025-09-14,マイジャグラーV,2022,113,8926,34,23,1/157,2025-12-26 09:17:45
93541,エスパス上野新館,2025-09-14,ハッピージャグラーＶＩＩＩ,2001,109,7335,28,20,1/153,2025-12-26 09:17:45
93542,エスパス上野新館,2025-09-14,マイジャグラーV,2127,108,7071,30,10,1/177,2025-12-26 09:17:45
93543,エスパス上野新館,2025-09-14,ハッピージャグラーＶＩＩＩ,2007,107,7298,30,16,1/159,2025-12-26 09:17:45
93544,エスパス上野新館,2025-09-14,パチスロ わたしの幸せな結婚,2136,0,3376,0,0,-,2025-12-26 09:17:45
93545,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2108,0,8377,30,29,1/142,2025-12-26 09:17:45
93546,エスパス上野新館,2025-09-14,Lスマスロ北斗の拳,2227,0,7838,69,23,1/85,2025-12-26 09:17:45
93547,エスパス上野新館,2025-09-14,マイジャグラーV,2122,0,7397,27,24,1/145,2025-12-26 09:17:45
93548,エスパス上野新館,2025-09-14,ゴーゴージャグラー３,2050,0,8172,30,31,1/134,2025-12-26 09:17:45
93549,エスパス上野新館,2025-09-14,スマスロ スーパーブラックジャック,2273,-85,5429,0,0,-,2025-12-26 09:17:45
93550,エスパス上野新館,2025-09-14,スマスロモンキーターンV,2248,-85,5847,0,0,-,2025-12-26 09:17:45
93551,エスパス上野新館,2025-09-14,マイジャグラーV,2013,-90,6955,24,20,1/158,2025-12-26 09:17:45
93552,エスパス上野新館,2025-09-14,パチスロハイパーラッシュ,3069,-101,5809,0,0,-,2025-12-26 09:17:45
93553,エスパス上野新館,2025-09-14,ウルトラミラクルジャグラー,2038,-102,5433,0,0,-,2025-12-26 09:17:45
93554,エスパス上野新館,2025-09-14,クランキークレスト,3020,-103,6116,0,0,-,2025-12-26 09:17:45
93555,エスパス上野新館,2025-09-14,沖ドキ！ＧＯＬＤ-30,2089,-192,6867,0,0,-,2025-12-26 09:17:45
93556,エスパス上野新館,2025-09-14,ミスタージャグラー,2040,-193,5944,0,0,-,2025-12-26 09:17:45
93557,エスパス上野新館,2025-09-14,クランキークレスト,3019,-195,4389,0,0,-,2025-12-26 09:17:45
93558,エスパス上野新館,2025-09-14,この素晴らしい世界に祝福を！,3064,-198,8835,0,0,-,2025-12-26 09:17:45
93559,エスパス上野新館,2025-09-14,ジャグラーガールズSS,2044,-294,7645,0,0,-,2025-12-26 09:17:45
93560,エスパス上野新館,2025-09-14,L東京喰種,2213,-294,6901,0,0,-,2025-12-26 09:17:45
93561,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2104,-295,8843,32,26,1/152,2025-12-26 09:17:45
93562,エスパス上野新館,2025-09-14,マイジャグラーV,2142,-295,7526,27,18,1/167,2025-12-26 09:17:45
93563,エスパス上野新館,2025-09-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,-296,8368,0,0,-,2025-12-26 09:17:45
93564,エスパス上野新館,2025-09-14,マイジャグラーV,2029,-296,7228,25,19,1/164,2025-12-26 09:17:45
93565,エスパス上野新館,2025-09-14,マイジャグラーV,2151,-297,9656,29,42,1/136,2025-12-26 09:17:45
93566,エスパス上野新館,2025-09-14,スマスロモンキーターンV,2251,-297,7014,0,0,-,2025-12-26 09:17:45
93567,エスパス上野新館,2025-09-14,スマスロ ゴッドイーター リザレクション,2204,-299,4021,0,0,-,2025-12-26 09:17:45
93568,エスパス上野新館,2025-09-14,ウルトラミラクルジャグラー,2037,-302,6921,0,0,-,2025-12-26 09:17:45
93569,エスパス上野新館,2025-09-14,キングハナハナ-30,2076,-305,3465,0,0,-,2025-12-26 09:17:45
93570,エスパス上野新館,2025-09-14,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3097,-392,3654,0,0,-,2025-12-26 09:17:45
93571,エスパス上野新館,2025-09-14,Lラブ嬢3～Wご指名はいかがですか?～,3062,-397,8034,0,0,-,2025-12-26 09:17:45
93572,エスパス上野新館,2025-09-14,Lパチスロ かぐや様は告らせたい,2176,-403,7327,0,0,-,2025-12-26 09:17:45
93573,エスパス上野新館,2025-09-14,新ハナビ,3071,-405,6351,0,0,-,2025-12-26 09:17:45
93574,エスパス上野新館,2025-09-14,マイジャグラーV,2015,-487,6425,25,10,1/184,2025-12-26 09:17:45
93575,エスパス上野新館,2025-09-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3067,-488,3715,0,0,-,2025-12-26 09:17:45
93576,エスパス上野新館,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,3007,-490,1645,5,2,1/235,2025-12-26 09:17:45
93577,エスパス上野新館,2025-09-14,Lルパン三世 大航海者の秘宝,3032,-491,6231,0,0,-,2025-12-26 09:17:45
93578,エスパス上野新館,2025-09-14,パチスロ戦国恋姫,3065,-491,6777,0,0,-,2025-12-26 09:17:45
93579,エスパス上野新館,2025-09-14,スマスロ モンスターハンターライズ,2187,-493,7293,0,0,-,2025-12-26 09:17:45
93580,エスパス上野新館,2025-09-14,マイジャグラーV,2143,-497,6487,22,17,1/166,2025-12-26 09:17:45
93581,エスパス上野新館,2025-09-14,スマスロモンキーターンV,2247,-498,6869,0,0,-,2025-12-26 09:17:45
93582,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2261,-502,8387,26,32,1/145,2025-12-26 09:17:45
93583,エスパス上野新館,2025-09-14,SアイムジャグラーＥＸ,2010,-590,8715,26,35,1/143,2025-12-26 09:17:45
93584,エスパス上野新館,2025-09-14,翔べ！ハーレムエース,3036,-591,1956,0,0,-,2025-12-26 09:17:45
93585,エスパス上野新館,2025-09-14,スマスロ ゴッドイーター リザレクション,2206,-594,4114,0,0,-,2025-12-26 09:17:45
93586,エスパス上野新館,2025-09-14,マイジャグラーV,2124,-595,7958,26,21,1/169,2025-12-26 09:17:45
93587,エスパス上野新館,2025-09-14,マイジャグラーV,2123,-596,5651,19,16,1/161,2025-12-26 09:17:45
93588,エスパス上野新館,2025-09-14,ファンキージャグラー２ＫＴ,2031,-597,6112,23,11,1/180,2025-12-26 09:17:45
93589,エスパス上野新館,2025-09-14,L ＨＥＹ！エリートサラリーマン鏡,3035,-598,6472,0,0,-,2025-12-26 09:17:45
93590,エスパス上野新館,2025-09-14,Lダーリン・イン・ザ・フランキス,2134,-602,5813,0,0,-,2025-12-26 09:17:45
93591,エスパス上野新館,2025-09-14,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-607,6524,22,18,1/163,2025-12-26 09:17:45
93592,エスパス上野新館,2025-09-14,Lパチスロからくりサーカス,2168,-698,3146,0,0,-,2025-12-26 09:17:45
93593,エスパス上野新館,2025-09-14,スマスロ ゴッドイーター リザレクション,2268,-700,5238,0,0,-,2025-12-26 09:17:45
93594,エスパス上野新館,2025-09-14,沖ドキ！BLACK,2071,-701,4287,0,0,-,2025-12-26 09:17:45
93595,エスパス上野新館,2025-09-14,ゴーゴージャグラー３,2047,-703,8174,26,36,1/132,2025-12-26 09:17:45
93596,エスパス上野新館,2025-09-14,ハッピージャグラーＶＩＩＩ,2004,-704,7677,27,16,1/179,2025-12-26 09:17:45
93597,エスパス上野新館,2025-09-14,マイジャグラーV,2024,-705,5482,16,17,1/166,2025-12-26 09:17:45
93598,エスパス上野新館,2025-09-14,スマスロ ギルティクラウン2,3025,-789,3134,0,0,-,2025-12-26 09:17:45
93599,エスパス上野新館,2025-09-14,ゴーゴージャグラー３,2051,-790,5874,19,19,1/155,2025-12-26 09:17:45
93600,エスパス上野新館,2025-09-14,ゴーゴージャグラー３,2049,-790,5217,20,9,1/180,2025-12-26 09:17:45
93601,エスパス上野新館,2025-09-14,ゴーゴージャグラー３,2054,-793,6276,20,20,1/157,2025-12-26 09:17:45
93602,エスパス上野新館,2025-09-14,ハッピージャグラーＶＩＩＩ,2005,-795,5757,18,18,1/160,2025-12-26 09:17:45
93603,エスパス上野新館,2025-09-14,マタドールⅢ,3095,-797,1206,0,0,-,2025-12-26 09:17:45
93604,エスパス上野新館,2025-09-14,L東京喰種,2219,-799,8100,0,0,-,2025-12-26 09:17:45
93605,エスパス上野新館,2025-09-14,スマスロ 東京リベンジャーズ,2199,-888,8679,0,0,-,2025-12-26 09:17:45
93606,エスパス上野新館,2025-09-14,マイジャグラーV,2262,-890,7353,24,19,1/171,2025-12-26 09:17:45
