id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
4746,エスパス上野新館,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2156,15441,8528,0,0,-,2025-12-26 09:17:41
4747,エスパス上野新館,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2178,12321,8769,0,0,-,2025-12-26 09:17:41
4748,エスパス上野新館,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,2189,12244,6714,0,0,-,2025-12-26 09:17:41
4749,エスパス上野新館,2025-01-14,Lスマスロ北斗の拳,2225,11722,8301,134,14,1/56,2025-12-26 09:17:41
4750,エスパス上野新館,2025-01-14,スマスロ ゴッドイーター リザレクション,2253,11298,5913,0,0,-,2025-12-26 09:17:41
4751,エスパス上野新館,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2264,10523,8360,0,0,-,2025-12-26 09:17:41
4752,エスパス上野新館,2025-01-14,スマスロモンキーターンV,2245,9889,9377,0,0,-,2025-12-26 09:17:41
4753,エスパス上野新館,2025-01-14,スマスロ モンスターハンターライズ,2136,8709,4462,0,0,-,2025-12-26 09:17:41
4754,エスパス上野新館,2025-01-14,スマスロ ゴッドイーター リザレクション,2255,8478,5276,0,0,-,2025-12-26 09:17:41
4755,エスパス上野新館,2025-01-14,L ToLOVEるダークネス,2195,7829,8151,0,0,-,2025-12-26 09:17:41
4756,エスパス上野新館,2025-01-14,スマスロ ゴッドイーター リザレクション,2254,7722,6405,0,0,-,2025-12-26 09:17:41
4757,エスパス上野新館,2025-01-14,Lバンドリ！,2267,7719,4852,0,0,-,2025-12-26 09:17:41
4758,エスパス上野新館,2025-01-14,スマスロ 一方通行 とある魔術の禁書目録,2271,6922,5596,0,0,-,2025-12-26 09:17:41
4759,エスパス上野新館,2025-01-14,スマスロモンキーターンV,2241,6922,8233,0,0,-,2025-12-26 09:17:41
4760,エスパス上野新館,2025-01-14,スマスロ モンスターハンターライズ,2192,6920,4248,0,0,-,2025-12-26 09:17:41
