id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
62083,エスパス上野新館,2025-06-22,吉宗,2203,3820,7708,0,0,-,2025-12-26 09:17:43
62084,エスパス上野新館,2025-06-22,ハッピージャグラーＶＩＩＩ,2005,3704,6805,40,21,1/112,2025-12-26 09:17:43
62085,エスパス上野新館,2025-06-22,スマスロ モンスターハンターライズ,2136,3701,5160,0,0,-,2025-12-26 09:17:43
62086,エスパス上野新館,2025-06-22,スマスロモンキーターンV,2235,3605,8328,0,0,-,2025-12-26 09:17:43
62087,エスパス上野新館,2025-06-22,パチスロ　ディスクアップ２,3022,3419,6819,30,15,1/152,2025-12-26 09:17:43
62088,エスパス上野新館,2025-06-22,マイジャグラーV,2022,3304,8474,41,35,1/112,2025-12-26 09:17:43
62089,エスパス上野新館,2025-06-22,マイジャグラーV,2026,3302,8144,40,32,1/113,2025-12-26 09:17:43
62090,エスパス上野新館,2025-06-22,ハッピージャグラーＶＩＩＩ,2002,3202,7170,32,35,1/107,2025-12-26 09:17:43
62091,エスパス上野新館,2025-06-22,ファンキージャグラー２ＫＴ,2032,3108,8623,38,37,1/115,2025-12-26 09:17:43
62092,エスパス上野新館,2025-06-22,沖ドキ！ＧＯＬＤ-30,2088,3019,4175,0,0,-,2025-12-26 09:17:43
62093,エスパス上野新館,2025-06-22,クランキークレスト,3019,3013,2679,0,0,-,2025-12-26 09:17:43
62094,エスパス上野新館,2025-06-22,スマスロ バイオハザード5,2184,2915,5216,0,0,-,2025-12-26 09:17:43
62095,エスパス上野新館,2025-06-22,マイジャグラーV,2142,2901,9277,40,39,1/117,2025-12-26 09:17:43
62096,エスパス上野新館,2025-06-22,スマスロ ギルティクラウン2,2197,2896,2646,0,0,-,2025-12-26 09:17:43
62097,エスパス上野新館,2025-06-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2813,4495,0,0,-,2025-12-26 09:17:43
62098,エスパス上野新館,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2263,2808,3441,0,0,-,2025-12-26 09:17:43
62099,エスパス上野新館,2025-06-22,Lルパン三世 大航海者の秘宝,3037,2804,1384,0,0,-,2025-12-26 09:17:43
62100,エスパス上野新館,2025-06-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,2708,3295,0,0,-,2025-12-26 09:17:43
62101,エスパス上野新館,2025-06-22,スマスロ スーパーブラックジャック,2259,2701,2712,0,0,-,2025-12-26 09:17:43
62102,エスパス上野新館,2025-06-22,スマスロ スーパーブラックジャック,2257,2601,4812,0,0,-,2025-12-26 09:17:43
62103,エスパス上野新館,2025-06-22,スマスロニューパルサーBT,2066,2601,7409,0,0,-,2025-12-26 09:17:43
62104,エスパス上野新館,2025-06-22,L戦国乙女４　戦乱に閃く炯眼の軍師,2056,2595,5409,0,0,-,2025-12-26 09:17:43
62105,エスパス上野新館,2025-06-22,Lルパン三世 大航海者の秘宝,3036,2516,2040,0,0,-,2025-12-26 09:17:43
62106,エスパス上野新館,2025-06-22,スマスロ モンスターハンターライズ,2195,2514,4232,0,0,-,2025-12-26 09:17:43
62107,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2232,2514,8360,81,24,1/80,2025-12-26 09:17:43
62108,エスパス上野新館,2025-06-22,スマスロモンキーターンV,2241,2508,4582,0,0,-,2025-12-26 09:17:43
62109,エスパス上野新館,2025-06-22,マイジャグラーV,2017,2300,7591,38,20,1/131,2025-12-26 09:17:43
62110,エスパス上野新館,2025-06-22,Lパチスロ炎炎ノ消防隊,3092,2296,7516,0,0,-,2025-12-26 09:17:43
62111,エスパス上野新館,2025-06-22,沖ドキ！ＧＯＬＤ-30,2073,2212,4617,0,0,-,2025-12-26 09:17:43
62112,エスパス上野新館,2025-06-22,沖ドキ！ＧＯＬＤ-30,2085,2109,4403,0,0,-,2025-12-26 09:17:43
62113,エスパス上野新館,2025-06-22,キングハナハナ-30,2077,2105,6859,0,0,-,2025-12-26 09:17:43
62114,エスパス上野新館,2025-06-22,Lパチスロ ありふれた職業で世界最強,3090,2103,3541,0,0,-,2025-12-26 09:17:43
62115,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2096,2101,6367,34,16,1/127,2025-12-26 09:17:43
62116,エスパス上野新館,2025-06-22,吉宗,2202,2001,7007,0,0,-,2025-12-26 09:17:43
62117,エスパス上野新館,2025-06-22,Lパチスロ ありふれた職業で世界最強,3091,1999,3585,0,0,-,2025-12-26 09:17:43
62118,エスパス上野新館,2025-06-22,スマスロ ギルティクラウン2,2198,1995,3270,0,0,-,2025-12-26 09:17:43
62119,エスパス上野新館,2025-06-22,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3041,1913,4612,0,0,-,2025-12-26 09:17:43
62120,エスパス上野新館,2025-06-22,ゴーゴージャグラー３,2052,1912,7989,39,23,1/129,2025-12-26 09:17:43
62121,エスパス上野新館,2025-06-22,沖ドキ！ＧＯＬＤ-30,2086,1911,2530,0,0,-,2025-12-26 09:17:43
62122,エスパス上野新館,2025-06-22,沖ドキ！ＧＯＬＤ-30,2074,1907,2058,0,0,-,2025-12-26 09:17:43
62123,エスパス上野新館,2025-06-22,新ハナビ,3071,1808,5401,0,0,-,2025-12-26 09:17:43
62124,エスパス上野新館,2025-06-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2059,1804,4157,0,0,-,2025-12-26 09:17:43
62125,エスパス上野新館,2025-06-22,マイジャグラーV,2262,1711,8987,35,36,1/127,2025-12-26 09:17:43
62126,エスパス上野新館,2025-06-22,沖ドキ!ゴージャス 30Φ,2082,1709,4593,0,0,-,2025-12-26 09:17:43
62127,エスパス上野新館,2025-06-22,スマスロ スーパーブラックジャック,2256,1704,4592,0,0,-,2025-12-26 09:17:43
62128,エスパス上野新館,2025-06-22,パチスロ　ディスクアップ２,3023,1695,4999,20,6,1/192,2025-12-26 09:17:43
62129,エスパス上野新館,2025-06-22,スマスロモンキーターンV,2236,1608,5050,0,0,-,2025-12-26 09:17:43
62130,エスパス上野新館,2025-06-22,マイジャグラーV,2152,1605,8452,32,35,1/126,2025-12-26 09:17:43
62131,エスパス上野新館,2025-06-22,マイジャグラーV,2015,1512,7531,32,26,1/130,2025-12-26 09:17:43
62132,エスパス上野新館,2025-06-22,パチスロ　ディスクアップ２,3021,1510,7652,27,18,1/170,2025-12-26 09:17:43
62133,エスパス上野新館,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2266,1510,7114,0,0,-,2025-12-26 09:17:43
62134,エスパス上野新館,2025-06-22,マイジャグラーV,2124,1510,8418,34,32,1/128,2025-12-26 09:17:43
62135,エスパス上野新館,2025-06-22,バーサスリヴァイズ,3011,1509,8317,0,0,-,2025-12-26 09:17:43
62136,エスパス上野新館,2025-06-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,2060,1505,5289,0,0,-,2025-12-26 09:17:43
62137,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2214,1502,2767,37,2,1/71,2025-12-26 09:17:43
62138,エスパス上野新館,2025-06-22,マイジャグラーV,2122,1408,8414,35,28,1/134,2025-12-26 09:17:43
62139,エスパス上野新館,2025-06-22,スマスロ バイオハザード5,2187,1405,6408,0,0,-,2025-12-26 09:17:43
62140,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2108,1405,5679,24,19,1/132,2025-12-26 09:17:43
62141,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2099,1400,7561,34,20,1/140,2025-12-26 09:17:43
62142,エスパス上野新館,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2182,1316,9267,0,0,-,2025-12-26 09:17:43
62143,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2218,1315,2162,28,4,1/68,2025-12-26 09:17:43
62144,エスパス上野新館,2025-06-22,Lパチスロ シン・エヴァンゲリオン,3025,1314,4168,0,0,-,2025-12-26 09:17:43
62145,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2112,1314,7904,30,33,1/125,2025-12-26 09:17:43
62146,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2282,1311,7433,31,24,1/135,2025-12-26 09:17:43
62147,エスパス上野新館,2025-06-22,マイジャグラーV,2028,1310,7175,30,24,1/133,2025-12-26 09:17:43
62148,エスパス上野新館,2025-06-22,チバリヨ2,2084,1310,3672,0,0,-,2025-12-26 09:17:43
62149,エスパス上野新館,2025-06-22,沖ドキ！BLACK,2070,1308,3395,0,0,-,2025-12-26 09:17:43
62150,エスパス上野新館,2025-06-22,Lパチスロからくりサーカス,2168,1308,3968,0,0,-,2025-12-26 09:17:43
62151,エスパス上野新館,2025-06-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,1301,4828,0,0,-,2025-12-26 09:17:43
62152,エスパス上野新館,2025-06-22,マイジャグラーV,2144,1115,5379,27,11,1/142,2025-12-26 09:17:43
62153,エスパス上野新館,2025-06-22,沖ドキ！ＧＯＬＤ-30,2090,1115,2012,0,0,-,2025-12-26 09:17:43
62154,エスパス上野新館,2025-06-22,ハッピージャグラーＶＩＩＩ,2003,1111,5473,24,15,1/140,2025-12-26 09:17:43
62155,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2272,1109,8277,74,29,1/80,2025-12-26 09:17:43
62156,エスパス上野新館,2025-06-22,L ToLOVEるダークネス,2155,1108,6186,0,0,-,2025-12-26 09:17:43
62157,エスパス上野新館,2025-06-22,スマスロ ゴッドイーター リザレクション,2250,1102,3242,0,0,-,2025-12-26 09:17:43
62158,エスパス上野新館,2025-06-22,パチスロ　ディスクアップ２,3024,1101,6292,24,11,1/180,2025-12-26 09:17:43
62159,エスパス上野新館,2025-06-22,ジャグラーガールズSS,2046,1097,7494,0,0,-,2025-12-26 09:17:43
62160,エスパス上野新館,2025-06-22,ジャグラーガールズSS,2045,1009,4855,0,0,-,2025-12-26 09:17:43
62161,エスパス上野新館,2025-06-22,ハッピージャグラーＶＩＩＩ,2007,1006,5910,26,19,1/131,2025-12-26 09:17:43
62162,エスパス上野新館,2025-06-22,スマスロモンキーターンV,2234,1002,6964,0,0,-,2025-12-26 09:17:43
62163,エスパス上野新館,2025-06-22,スマスロ スーパーブラックジャック,2273,914,4487,0,0,-,2025-12-26 09:17:43
62164,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2012,911,8841,30,41,1/125,2025-12-26 09:17:43
62165,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2281,909,7954,32,28,1/133,2025-12-26 09:17:43
62166,エスパス上野新館,2025-06-22,ゴーゴージャグラー３,2055,909,8052,30,35,1/124,2025-12-26 09:17:43
62167,エスパス上野新館,2025-06-22,マイジャグラーV,2018,908,7783,34,22,1/139,2025-12-26 09:17:43
62168,エスパス上野新館,2025-06-22,マイジャグラーV,2019,905,7368,28,31,1/125,2025-12-26 09:17:43
62169,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2222,903,7849,70,22,1/85,2025-12-26 09:17:43
62170,エスパス上野新館,2025-06-22,L麻雀物語,3052,809,5831,0,0,-,2025-12-26 09:17:43
62171,エスパス上野新館,2025-06-22,スマスロモンキーターンV,2240,809,7464,0,0,-,2025-12-26 09:17:43
62172,エスパス上野新館,2025-06-22,ミスタージャグラー,2039,806,4544,0,0,-,2025-12-26 09:17:43
62173,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2274,805,6892,29,19,1/144,2025-12-26 09:17:43
62174,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2114,803,5196,25,11,1/144,2025-12-26 09:17:43
62175,エスパス上野新館,2025-06-22,マイジャグラーV,2149,803,7859,30,27,1/138,2025-12-26 09:17:43
62176,エスパス上野新館,2025-06-22,マイジャグラーV,2127,802,6045,25,22,1/129,2025-12-26 09:17:43
62177,エスパス上野新館,2025-06-22,マイジャグラーV,2121,715,7831,31,28,1/133,2025-12-26 09:17:43
62178,エスパス上野新館,2025-06-22,沖ドキ!ゴージャス 30Φ,2083,714,5556,0,0,-,2025-12-26 09:17:43
62179,エスパス上野新館,2025-06-22,L絶対衝激～PLATONIC HEART～,2276,714,5488,0,0,-,2025-12-26 09:17:43
62180,エスパス上野新館,2025-06-22,ハッピージャグラーＶＩＩＩ,2004,713,4645,21,9,1/155,2025-12-26 09:17:43
62181,エスパス上野新館,2025-06-22,スマスロ ゴッドイーター リザレクション,2251,712,4320,0,0,-,2025-12-26 09:17:43
62182,エスパス上野新館,2025-06-22,マイジャグラーV,2117,712,6039,25,13,1/159,2025-12-26 09:17:43
62183,エスパス上野新館,2025-06-22,マイジャグラーV,2016,711,6591,29,15,1/150,2025-12-26 09:17:43
62184,エスパス上野新館,2025-06-22,マイジャグラーV,2125,709,8423,34,27,1/138,2025-12-26 09:17:43
62185,エスパス上野新館,2025-06-22,バーサスリヴァイズ,3010,703,5033,0,0,-,2025-12-26 09:17:43
62186,エスパス上野新館,2025-06-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2129,703,2332,0,0,-,2025-12-26 09:17:43
62187,エスパス上野新館,2025-06-22,スマスロ モンスターハンターライズ,2138,610,3318,0,0,-,2025-12-26 09:17:43
62188,エスパス上野新館,2025-06-22,パチスロ　甲鉄城のカバネリ,3105,608,2116,0,0,-,2025-12-26 09:17:43
62189,エスパス上野新館,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2267,608,7590,0,0,-,2025-12-26 09:17:43
62190,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2098,602,4864,21,12,1/147,2025-12-26 09:17:43
62191,エスパス上野新館,2025-06-22,ゴーゴージャグラー３,2047,601,7549,31,30,1/124,2025-12-26 09:17:43
62192,エスパス上野新館,2025-06-22,ミスタージャグラー,2041,516,7833,0,0,-,2025-12-26 09:17:43
62193,エスパス上野新館,2025-06-22,Lパチスロ 機動戦士ガンダムSEED,2278,516,2496,0,0,-,2025-12-26 09:17:43
62194,エスパス上野新館,2025-06-22,ゴーゴージャグラー３,2049,515,5160,20,22,1/123,2025-12-26 09:17:43
62195,エスパス上野新館,2025-06-22,マイジャグラーV,2147,510,7663,29,26,1/139,2025-12-26 09:17:43
62196,エスパス上野新館,2025-06-22,バーサスリヴァイズ,3012,509,7779,0,0,-,2025-12-26 09:17:43
62197,エスパス上野新館,2025-06-22,ハッピージャグラーＶＩＩＩ,2001,507,6690,25,22,1/142,2025-12-26 09:17:43
62198,エスパス上野新館,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,3005,411,5669,19,13,1/177,2025-12-26 09:17:43
62199,エスパス上野新館,2025-06-22,マイジャグラーV,2013,410,7204,27,25,1/139,2025-12-26 09:17:43
62200,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2010,408,4124,15,12,1/153,2025-12-26 09:17:43
62201,エスパス上野新館,2025-06-22,ハッピージャグラーＶＩＩＩ,2006,408,6190,23,21,1/141,2025-12-26 09:17:43
62202,エスパス上野新館,2025-06-22,マイジャグラーV,2126,405,5500,24,14,1/145,2025-12-26 09:17:43
62203,エスパス上野新館,2025-06-22,スマスロニューパルサーBT,2067,405,4677,0,0,-,2025-12-26 09:17:43
62204,エスパス上野新館,2025-06-22,クランキークレスト,3018,404,6638,0,0,-,2025-12-26 09:17:43
62205,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2229,404,2455,23,5,1/88,2025-12-26 09:17:43
62206,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2227,403,4581,38,12,1/92,2025-12-26 09:17:43
62207,エスパス上野新館,2025-06-22,マイジャグラーV,2025,314,7101,24,23,1/151,2025-12-26 09:17:43
62208,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2113,313,7057,23,28,1/138,2025-12-26 09:17:43
62209,エスパス上野新館,2025-06-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3047,312,5331,0,0,-,2025-12-26 09:17:43
62210,エスパス上野新館,2025-06-22,マイジャグラーV,2153,310,9208,30,40,1/132,2025-12-26 09:17:43
62211,エスパス上野新館,2025-06-22,ウルトラミラクルジャグラー,2037,308,5014,0,0,-,2025-12-26 09:17:43
62212,エスパス上野新館,2025-06-22,ジャグラーガールズSS,2042,307,9249,0,0,-,2025-12-26 09:17:43
62213,エスパス上野新館,2025-06-22,ジャグラーガールズSS,2044,303,7407,0,0,-,2025-12-26 09:17:43
62214,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2209,208,2319,22,4,1/89,2025-12-26 09:17:43
62215,エスパス上野新館,2025-06-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3068,207,2532,0,0,-,2025-12-26 09:17:43
62216,エスパス上野新館,2025-06-22,L ＨＥＹ！エリートサラリーマン鏡,3033,207,5556,0,0,-,2025-12-26 09:17:43
62217,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2115,204,7466,27,25,1/144,2025-12-26 09:17:43
62218,エスパス上野新館,2025-06-22,ゴーゴージャグラー３,2048,203,6364,24,24,1/133,2025-12-26 09:17:43
62219,エスパス上野新館,2025-06-22,パチスロ　甲鉄城のカバネリ,3104,202,584,0,0,-,2025-12-26 09:17:43
62220,エスパス上野新館,2025-06-22,ジャグラーガールズSS,2043,202,6812,0,0,-,2025-12-26 09:17:43
62221,エスパス上野新館,2025-06-22,ファンキージャグラー２ＫＴ,2031,116,7419,29,23,1/143,2025-12-26 09:17:43
62222,エスパス上野新館,2025-06-22,ゴーゴージャグラー３,2035,116,4797,18,18,1/133,2025-12-26 09:17:43
62223,エスパス上野新館,2025-06-22,スマスロ ゴッドイーター リザレクション,2249,115,6610,0,0,-,2025-12-26 09:17:43
62224,エスパス上野新館,2025-06-22,スマスロ 七つの魔剣が支配する,3059,112,4331,0,0,-,2025-12-26 09:17:43
62225,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2210,109,8893,72,23,1/94,2025-12-26 09:17:43
62226,エスパス上野新館,2025-06-22,スマスロ ゴッドイーター リザレクション,2248,109,4185,0,0,-,2025-12-26 09:17:43
62227,エスパス上野新館,2025-06-22,マイジャグラーV,2150,107,4508,16,11,1/167,2025-12-26 09:17:43
62228,エスパス上野新館,2025-06-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3055,104,209,0,0,-,2025-12-26 09:17:43
62229,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2094,103,3762,15,9,1/157,2025-12-26 09:17:43
62230,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2101,101,3294,14,8,1/150,2025-12-26 09:17:43
62231,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2110,0,7839,29,24,1/148,2025-12-26 09:17:43
62232,エスパス上野新館,2025-06-22,スマスロ頭文字D 2nd,3110,0,1999,0,0,-,2025-12-26 09:17:43
62233,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2221,0,6394,56,16,1/89,2025-12-26 09:17:43
62234,エスパス上野新館,2025-06-22,スマスロ ゴッドイーター リザレクション,2247,0,5269,0,0,-,2025-12-26 09:17:43
62235,エスパス上野新館,2025-06-22,クランキークレスト,3020,0,3781,0,0,-,2025-12-26 09:17:43
62236,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2011,0,6751,24,21,1/150,2025-12-26 09:17:43
62237,エスパス上野新館,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,3098,0,0,0,0,-,2025-12-26 09:17:43
62238,エスパス上野新館,2025-06-22,ミスタージャグラー,2040,0,5632,0,0,-,2025-12-26 09:17:43
62239,エスパス上野新館,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,3096,0,0,0,0,-,2025-12-26 09:17:43
62240,エスパス上野新館,2025-06-22,L ULTRAMAN,2063,-90,209,0,0,-,2025-12-26 09:17:43
62241,エスパス上野新館,2025-06-22,SアイムジャグラーＥＸ,2106,-94,9252,33,37,1/132,2025-12-26 09:17:43
62242,エスパス上野新館,2025-06-22,Lパチスロからくりサーカス,2174,-94,2182,0,0,-,2025-12-26 09:17:43
62243,エスパス上野新館,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,3074,-94,1365,5,0,1/273,2025-12-26 09:17:43
62244,エスパス上野新館,2025-06-22,マイジャグラーV,2119,-99,5290,20,14,1/156,2025-12-26 09:17:43
62245,エスパス上野新館,2025-06-22,A-SLOT+ ディスクアップ ULTRAREMIX,3008,-100,4667,15,11,1/180,2025-12-26 09:17:43
62246,エスパス上野新館,2025-06-22,スマスロ スーパーブラックジャック,2255,-185,5529,0,0,-,2025-12-26 09:17:43
62247,エスパス上野新館,2025-06-22,パチスロ　ディスクアップ２,3009,-190,3444,12,5,1/203,2025-12-26 09:17:43
62248,エスパス上野新館,2025-06-22,マイジャグラーV,2024,-194,8008,30,20,1/160,2025-12-26 09:17:43
62249,エスパス上野新館,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,3100,-195,635,0,0,-,2025-12-26 09:17:43
62250,エスパス上野新館,2025-06-22,沖ドキ！ＧＯＬＤ-30,2072,-196,4747,0,0,-,2025-12-26 09:17:43
62251,エスパス上野新館,2025-06-22,マイジャグラーV,2148,-197,3922,14,8,1/178,2025-12-26 09:17:43
62252,エスパス上野新館,2025-06-22,Lゴジラ,3030,-293,1513,0,0,-,2025-12-26 09:17:43
62253,エスパス上野新館,2025-06-22,LBプレミアムうまい棒,2065,-295,3747,0,0,-,2025-12-26 09:17:43
62254,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2211,-297,3802,29,9,1/100,2025-12-26 09:17:43
62255,エスパス上野新館,2025-06-22,Lラブ嬢3～Wご指名はいかがですか?～,3062,-298,8272,0,0,-,2025-12-26 09:17:43
62256,エスパス上野新館,2025-06-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,-299,1663,0,0,-,2025-12-26 09:17:43
62257,エスパス上野新館,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,3101,-299,200,0,0,-,2025-12-26 09:17:43
62258,エスパス上野新館,2025-06-22,パチスロ　甲鉄城のカバネリ,3106,-300,4041,0,0,-,2025-12-26 09:17:43
62259,エスパス上野新館,2025-06-22,Lスマスロ北斗の拳,2220,-303,7942,67,21,1/90,2025-12-26 09:17:43
62260,エスパス上野新館,2025-06-22,Lラブ嬢3～Wご指名はいかがですか?～,3061,-304,4064,0,0,-,2025-12-26 09:17:43
62261,エスパス上野新館,2025-06-22,ゴーゴージャグラー３,2053,-390,7290,24,29,1/138,2025-12-26 09:17:43
62262,エスパス上野新館,2025-06-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,-391,4783,0,0,-,2025-12-26 09:17:43
62263,エスパス上野新館,2025-06-22,パチスロ戦国恋姫,3065,-391,4149,0,0,-,2025-12-26 09:17:43
62264,エスパス上野新館,2025-06-22,新ハナビ,3073,-392,3332,0,0,-,2025-12-26 09:17:43
62265,エスパス上野新館,2025-06-22,Lパチスロ ダンベル何キロ持てる？,3026,-393,863,0,0,-,2025-12-26 09:17:43
62266,エスパス上野新館,2025-06-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3056,-394,879,0,0,-,2025-12-26 09:17:43
62267,エスパス上野新館,2025-06-22,Lパチスロからくりサーカス,2171,-394,2427,0,0,-,2025-12-26 09:17:43
62268,エスパス上野新館,2025-06-22,ウルトラミラクルジャグラー,2036,-395,2840,0,0,-,2025-12-26 09:17:43
62269,エスパス上野新館,2025-06-22,マイジャグラーV,2014,-395,6649,23,17,1/166,2025-12-26 09:17:43
62270,エスパス上野新館,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,3095,-395,1412,0,0,-,2025-12-26 09:17:43
62271,エスパス上野新館,2025-06-22,ファミスタ回胴版！！,3017,-395,504,0,0,-,2025-12-26 09:17:43
62272,エスパス上野新館,2025-06-22,パチスロ　甲鉄城のカバネリ,3102,-397,7063,0,0,-,2025-12-26 09:17:43
62273,エスパス上野新館,2025-06-22,いざ！番長,2207,-398,7757,0,0,-,2025-12-26 09:17:43
