id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
15718,エスパス上野新館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2088,5796,6245,0,0,-,2025-12-26 09:17:41
15719,エスパス上野新館,2025-02-14,スマスロ ゴッドイーター リザレクション,2253,5792,6042,0,0,-,2025-12-26 09:17:41
15720,エスパス上野新館,2025-02-14,Lパチスロ ありふれた職業で世界最強,2181,5516,8165,0,0,-,2025-12-26 09:17:41
15721,エスパス上野新館,2025-02-14,この素晴らしい世界に祝福を！,3063,5295,6985,0,0,-,2025-12-26 09:17:41
15722,エスパス上野新館,2025-02-14,マイジャグラーV,2015,5013,8620,48,29,1/112,2025-12-26 09:17:41
15723,エスパス上野新館,2025-02-14,スマスロ モンスターハンターライズ,2191,4916,4473,0,0,-,2025-12-26 09:17:41
15724,エスパス上野新館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2264,4807,9243,0,0,-,2025-12-26 09:17:41
15725,エスパス上野新館,2025-02-14,L南国育ち,2061,4806,4509,0,0,-,2025-12-26 09:17:41
15726,エスパス上野新館,2025-02-14,スマスロモンキーターンV,2245,4710,8502,0,0,-,2025-12-26 09:17:41
15727,エスパス上野新館,2025-02-14,Lパチスロからくりサーカス,2172,4708,6704,0,0,-,2025-12-26 09:17:41
15728,エスパス上野新館,2025-02-14,Lパチスロ ダンベル何キロ持てる？,2131,4597,8857,0,0,-,2025-12-26 09:17:41
15729,エスパス上野新館,2025-02-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3046,4314,7792,0,0,-,2025-12-26 09:17:41
15730,エスパス上野新館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2157,4215,8395,0,0,-,2025-12-26 09:17:41
15731,エスパス上野新館,2025-02-14,スマスロモンキーターンV,2244,4096,9562,0,0,-,2025-12-26 09:17:41
15732,エスパス上野新館,2025-02-14,スマスロモンキーターンV,2236,3818,7881,0,0,-,2025-12-26 09:17:41
15733,エスパス上野新館,2025-02-14,L東京喰種,2159,3804,6989,0,0,-,2025-12-26 09:17:41
15734,エスパス上野新館,2025-02-14,Lルパン三世 大航海者の秘宝,2066,3796,7204,0,0,-,2025-12-26 09:17:41
15735,エスパス上野新館,2025-02-14,Lパチスロ シン・エヴァンゲリオン,2185,3698,10200,0,0,-,2025-12-26 09:17:41
15736,エスパス上野新館,2025-02-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3044,3610,9101,0,0,-,2025-12-26 09:17:41
15737,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2229,3609,6485,78,15,1/70,2025-12-26 09:17:41
15738,エスパス上野新館,2025-02-14,L犬夜叉2,3052,3606,6498,0,0,-,2025-12-26 09:17:41
15739,エスパス上野新館,2025-02-14,スマスロ シャーマンキング,2269,3505,6723,0,0,-,2025-12-26 09:17:41
15740,エスパス上野新館,2025-02-14,Lパチスロ ありふれた職業で世界最強,2267,3422,8539,0,0,-,2025-12-26 09:17:41
15741,エスパス上野新館,2025-02-14,マイジャグラーV,2027,3304,8439,45,27,1/117,2025-12-26 09:17:41
15742,エスパス上野新館,2025-02-14,スマスロ頭文字D 2nd,3109,3297,8230,0,0,-,2025-12-26 09:17:41
15743,エスパス上野新館,2025-02-14,マイジャグラーV,2120,3116,9090,46,26,1/126,2025-12-26 09:17:41
15744,エスパス上野新館,2025-02-14,スマスロ ゴッドイーター リザレクション,2254,3108,6701,0,0,-,2025-12-26 09:17:41
15745,エスパス上野新館,2025-02-14,沖ドキ!ゴージャス 30Φ,2083,3018,6458,0,0,-,2025-12-26 09:17:41
15746,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2272,3017,7949,89,21,1/72,2025-12-26 09:17:41
15747,エスパス上野新館,2025-02-14,スロット Re:ゼロから始める異世界生活 season2,3114,3004,6474,0,0,-,2025-12-26 09:17:41
15748,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2213,2895,8538,92,19,1/77,2025-12-26 09:17:41
15749,エスパス上野新館,2025-02-14,Lパチスロからくりサーカス,2171,2804,6286,0,0,-,2025-12-26 09:17:41
15750,エスパス上野新館,2025-02-14,L東京喰種,2166,2798,8875,0,0,-,2025-12-26 09:17:41
15751,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2108,2715,8973,39,37,1/118,2025-12-26 09:17:41
15752,エスパス上野新館,2025-02-14,チバリヨ2,2081,2713,5212,0,0,-,2025-12-26 09:17:41
15753,エスパス上野新館,2025-02-14,ＳＬＯＴマッピー,3005,2706,6221,0,0,-,2025-12-26 09:17:41
15754,エスパス上野新館,2025-02-14,L ToLOVEるダークネス,2193,2614,6902,0,0,-,2025-12-26 09:17:41
15755,エスパス上野新館,2025-02-14,スマスロ聖戦士ダンバイン,3057,2595,4813,0,0,-,2025-12-26 09:17:41
15756,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2115,2511,7984,34,33,1/119,2025-12-26 09:17:41
15757,エスパス上野新館,2025-02-14,マイジャグラーV,2124,2410,8625,39,34,1/118,2025-12-26 09:17:41
15758,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2010,2410,8667,34,41,1/116,2025-12-26 09:17:41
15759,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2220,2408,7963,83,19,1/78,2025-12-26 09:17:41
15760,エスパス上野新館,2025-02-14,マイジャグラーV,2117,2401,8191,43,17,1/137,2025-12-26 09:17:41
15761,エスパス上野新館,2025-02-14,ゴーゴージャグラー３,2035,2300,8710,35,43,1/112,2025-12-26 09:17:41
15762,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2098,2214,8512,38,25,1/135,2025-12-26 09:17:41
15763,エスパス上野新館,2025-02-14,マイジャグラーV,2262,2211,7494,37,21,1/129,2025-12-26 09:17:41
15764,エスパス上野新館,2025-02-14,ジャグラーガールズSS,2044,2108,7035,0,0,-,2025-12-26 09:17:41
15765,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2219,2103,7289,73,13,1/85,2025-12-26 09:17:41
15766,エスパス上野新館,2025-02-14,Lパチスロからくりサーカス,2168,2001,4100,0,0,-,2025-12-26 09:17:41
15767,エスパス上野新館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2085,2000,6476,0,0,-,2025-12-26 09:17:41
15768,エスパス上野新館,2025-02-14,押忍！番長ＺＥＲＯ,3066,1999,5354,0,0,-,2025-12-26 09:17:41
15769,エスパス上野新館,2025-02-14,スマスロ モンスターハンターライズ,2190,1914,4956,0,0,-,2025-12-26 09:17:41
15770,エスパス上野新館,2025-02-14,マイジャグラーV,2151,1907,7077,32,24,1/126,2025-12-26 09:17:41
15771,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2261,1809,7616,33,25,1/131,2025-12-26 09:17:41
15772,エスパス上野新館,2025-02-14,スマスロ スーパーブラックジャック,2259,1807,4472,0,0,-,2025-12-26 09:17:41
15773,エスパス上野新館,2025-02-14,マイジャグラーV,2146,1807,9159,39,29,1/135,2025-12-26 09:17:41
15774,エスパス上野新館,2025-02-14,マイジャグラーV,2016,1805,7572,36,15,1/148,2025-12-26 09:17:41
15775,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2102,1802,8358,35,33,1/123,2025-12-26 09:17:41
15776,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2103,1714,7963,35,26,1/131,2025-12-26 09:17:41
15777,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2116,1713,8806,36,35,1/124,2025-12-26 09:17:41
15778,エスパス上野新館,2025-02-14,マイジャグラーV,2143,1710,7709,36,22,1/133,2025-12-26 09:17:41
15779,エスパス上野新館,2025-02-14,L犬夜叉2,3053,1701,6874,0,0,-,2025-12-26 09:17:41
15780,エスパス上野新館,2025-02-14,スマスロ スーパーブラックジャック,2256,1700,5525,0,0,-,2025-12-26 09:17:41
15781,エスパス上野新館,2025-02-14,Lパチスロ ダンベル何キロ持てる？,2133,1699,7604,0,0,-,2025-12-26 09:17:41
15782,エスパス上野新館,2025-02-14,パチスロ　ディスクアップ２,3022,1612,7539,24,21,1/168,2025-12-26 09:17:41
15783,エスパス上野新館,2025-02-14,ウルトラミラクルジャグラー,2036,1608,7587,0,0,-,2025-12-26 09:17:41
15784,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2100,1607,7668,38,18,1/137,2025-12-26 09:17:41
15785,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2095,1509,8718,33,36,1/126,2025-12-26 09:17:41
15786,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2208,1507,7989,77,17,1/85,2025-12-26 09:17:41
15787,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2221,1506,5830,61,12,1/80,2025-12-26 09:17:41
15788,エスパス上野新館,2025-02-14,マイジャグラーV,2017,1404,8886,39,27,1/135,2025-12-26 09:17:41
15789,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2012,1402,6760,32,15,1/144,2025-12-26 09:17:41
15790,エスパス上野新館,2025-02-14,マイジャグラーV,2144,1313,7826,31,25,1/140,2025-12-26 09:17:41
15791,エスパス上野新館,2025-02-14,クランキークレスト,3020,1312,5375,0,0,-,2025-12-26 09:17:41
15792,エスパス上野新館,2025-02-14,スマスロ ゴッドイーター リザレクション,2252,1311,6904,0,0,-,2025-12-26 09:17:41
15793,エスパス上野新館,2025-02-14,スマスロ鬼武者3,3030,1309,3926,0,0,-,2025-12-26 09:17:41
15794,エスパス上野新館,2025-02-14,A-SLOT+ ディスクアップ ULTRAREMIX,3008,1307,7311,30,11,1/178,2025-12-26 09:17:41
15795,エスパス上野新館,2025-02-14,スマスロ聖戦士ダンバイン,3058,1307,5173,0,0,-,2025-12-26 09:17:41
15796,エスパス上野新館,2025-02-14,スマスロ頭文字D 2nd,3108,1208,6805,0,0,-,2025-12-26 09:17:41
15797,エスパス上野新館,2025-02-14,Lサラリーマン金太郎,2204,1204,6459,0,0,-,2025-12-26 09:17:41
15798,エスパス上野新館,2025-02-14,マイジャグラーV,2013,1202,9480,30,47,1/123,2025-12-26 09:17:41
15799,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2094,1097,7031,31,19,1/141,2025-12-26 09:17:41
15800,エスパス上野新館,2025-02-14,L南国育ち,2060,1009,2723,0,0,-,2025-12-26 09:17:41
15801,エスパス上野新館,2025-02-14,パチスロ　甲鉄城のカバネリ,3105,1009,3613,0,0,-,2025-12-26 09:17:41
15802,エスパス上野新館,2025-02-14,Lパチスロからくりサーカス,2170,1009,6780,0,0,-,2025-12-26 09:17:41
15803,エスパス上野新館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2074,1008,6408,0,0,-,2025-12-26 09:17:41
15804,エスパス上野新館,2025-02-14,ハッピージャグラーＶＩＩＩ,2003,1007,8986,35,31,1/136,2025-12-26 09:17:41
15805,エスパス上野新館,2025-02-14,Lパチスロからくりサーカス,2169,1007,7523,0,0,-,2025-12-26 09:17:41
15806,エスパス上野新館,2025-02-14,スマスロモンキーターンV,2240,1006,7709,0,0,-,2025-12-26 09:17:41
15807,エスパス上野新館,2025-02-14,ゴーゴージャグラー３,2055,1006,8292,33,34,1/124,2025-12-26 09:17:41
15808,エスパス上野新館,2025-02-14,ハッピージャグラーＶＩＩＩ,2005,1006,7178,30,26,1/128,2025-12-26 09:17:41
15809,エスパス上野新館,2025-02-14,Lパチスロガールズ＆パンツァー 最終章,3040,1005,3724,0,0,-,2025-12-26 09:17:41
15810,エスパス上野新館,2025-02-14,マイジャグラーV,2020,1002,8879,36,32,1/131,2025-12-26 09:17:41
15811,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2111,1001,5524,28,7,1/158,2025-12-26 09:17:41
15812,エスパス上野新館,2025-02-14,新ハナビ,3073,916,7776,0,0,-,2025-12-26 09:17:41
15813,エスパス上野新館,2025-02-14,バーサスリヴァイズ,3012,915,6287,0,0,-,2025-12-26 09:17:41
15814,エスパス上野新館,2025-02-14,スロット ゾンビランドサガ,3094,915,2878,0,0,-,2025-12-26 09:17:41
15815,エスパス上野新館,2025-02-14,新ハナビ,3074,913,6620,0,0,-,2025-12-26 09:17:41
15816,エスパス上野新館,2025-02-14,マイジャグラーV,2149,909,7861,33,22,1/143,2025-12-26 09:17:41
15817,エスパス上野新館,2025-02-14,マイジャグラーV,2122,909,8399,35,22,1/147,2025-12-26 09:17:41
15818,エスパス上野新館,2025-02-14,Lゴジラ対エヴァンゲリオン,3029,908,5562,0,0,-,2025-12-26 09:17:41
15819,エスパス上野新館,2025-02-14,ジャグラーガールズSS,2045,906,8081,0,0,-,2025-12-26 09:17:41
15820,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2099,805,8462,32,30,1/136,2025-12-26 09:17:41
15821,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2112,804,8686,32,33,1/134,2025-12-26 09:17:41
15822,エスパス上野新館,2025-02-14,マイジャグラーV,2021,802,7753,35,17,1/149,2025-12-26 09:17:41
15823,エスパス上野新館,2025-02-14,ゴーゴージャグラー３,2047,711,8203,34,30,1/128,2025-12-26 09:17:41
15824,エスパス上野新館,2025-02-14,マイジャグラーV,2024,711,5593,26,15,1/136,2025-12-26 09:17:41
15825,エスパス上野新館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2075,710,6179,0,0,-,2025-12-26 09:17:41
15826,エスパス上野新館,2025-02-14,スロット Re:ゼロから始める異世界生活 season2,3113,707,3721,0,0,-,2025-12-26 09:17:41
15827,エスパス上野新館,2025-02-14,A-SLOT+ ディスクアップ ULTRAREMIX,3007,704,7179,25,15,1/179,2025-12-26 09:17:41
15828,エスパス上野新館,2025-02-14,ファンキージャグラー２ＫＴ,2034,702,3199,17,4,1/152,2025-12-26 09:17:41
15829,エスパス上野新館,2025-02-14,L真・一騎当千,2235,618,5891,0,0,-,2025-12-26 09:17:41
15830,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2106,610,6548,27,14,1/160,2025-12-26 09:17:41
15831,エスパス上野新館,2025-02-14,マイジャグラーV,2148,610,6115,24,19,1/142,2025-12-26 09:17:41
15832,エスパス上野新館,2025-02-14,Lバンドリ！,3036,609,5803,0,0,-,2025-12-26 09:17:41
15833,エスパス上野新館,2025-02-14,マイジャグラーV,2025,602,6898,29,20,1/141,2025-12-26 09:17:41
15834,エスパス上野新館,2025-02-14,マイジャグラーV,2028,514,6295,26,16,1/150,2025-12-26 09:17:41
15835,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2097,511,8566,30,36,1/130,2025-12-26 09:17:41
15836,エスパス上野新館,2025-02-14,パチスロ　甲鉄城のカバネリ,3107,510,2402,0,0,-,2025-12-26 09:17:41
15837,エスパス上野新館,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,2057,509,3607,0,0,-,2025-12-26 09:17:41
15838,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2011,508,5146,21,15,1/143,2025-12-26 09:17:41
15839,エスパス上野新館,2025-02-14,マイジャグラーV,2123,505,6104,26,16,1/145,2025-12-26 09:17:41
15840,エスパス上野新館,2025-02-14,パチスロ　甲鉄城のカバネリ,3102,504,5950,0,0,-,2025-12-26 09:17:41
15841,エスパス上野新館,2025-02-14,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3045,498,5806,0,0,-,2025-12-26 09:17:41
15842,エスパス上野新館,2025-02-14,マイジャグラーV,2018,409,7153,29,18,1/152,2025-12-26 09:17:41
15843,エスパス上野新館,2025-02-14,スマスロモンキーターンV,2237,409,7800,0,0,-,2025-12-26 09:17:41
15844,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2218,408,8787,73,20,1/94,2025-12-26 09:17:41
15845,エスパス上野新館,2025-02-14,パチスロ　新鬼武者２,3067,408,5896,0,0,-,2025-12-26 09:17:41
15846,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2233,407,7822,67,15,1/95,2025-12-26 09:17:41
15847,エスパス上野新館,2025-02-14,Lパチスロ炎炎ノ消防隊,3098,403,6629,0,0,-,2025-12-26 09:17:41
15848,エスパス上野新館,2025-02-14,スマスロ聖戦士ダンバイン,3059,402,3350,0,0,-,2025-12-26 09:17:41
15849,エスパス上野新館,2025-02-14,ハッピージャグラーＶＩＩＩ,2002,401,4051,20,7,1/150,2025-12-26 09:17:41
15850,エスパス上野新館,2025-02-14,L ＨＥＹ！エリートサラリーマン鏡,3055,309,4370,0,0,-,2025-12-26 09:17:41
15851,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2216,308,6144,57,9,1/93,2025-12-26 09:17:41
15852,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2211,307,8375,75,17,1/91,2025-12-26 09:17:41
15853,エスパス上野新館,2025-02-14,ファンキージャグラー２ＫＴ,2030,305,7720,31,20,1/151,2025-12-26 09:17:41
15854,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2110,207,5062,20,16,1/141,2025-12-26 09:17:41
15855,エスパス上野新館,2025-02-14,押忍！番長4,3091,206,3825,0,0,-,2025-12-26 09:17:41
15856,エスパス上野新館,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3101,202,6086,0,0,-,2025-12-26 09:17:41
15857,エスパス上野新館,2025-02-14,パチスロ　ディスクアップ２,3023,115,5145,19,8,1/191,2025-12-26 09:17:41
15858,エスパス上野新館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2089,110,5292,0,0,-,2025-12-26 09:17:41
15859,エスパス上野新館,2025-02-14,マイジャグラーV,2121,108,5434,21,13,1/160,2025-12-26 09:17:41
15860,エスパス上野新館,2025-02-14,クランキークレスト,3018,104,4060,0,0,-,2025-12-26 09:17:41
15861,エスパス上野新館,2025-02-14,スマスロ 一方通行 とある魔術の禁書目録,3089,101,7081,0,0,-,2025-12-26 09:17:41
15862,エスパス上野新館,2025-02-14,Lパチスロ かぐや様は告らせたい,2200,97,7366,0,0,-,2025-12-26 09:17:41
15863,エスパス上野新館,2025-02-14,スマスロ モンスターハンターライズ,2140,95,5841,0,0,-,2025-12-26 09:17:41
15864,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2228,0,6701,57,11,1/99,2025-12-26 09:17:41
15865,エスパス上野新館,2025-02-14,ミスタージャグラー,2039,0,7554,0,0,-,2025-12-26 09:17:41
15866,エスパス上野新館,2025-02-14,ウルトラミラクルジャグラー,2038,0,7814,0,0,-,2025-12-26 09:17:41
15867,エスパス上野新館,2025-02-14,ゴーゴージャグラー３,2051,0,4383,18,12,1/146,2025-12-26 09:17:41
15868,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2104,0,6850,26,19,1/152,2025-12-26 09:17:41
15869,エスパス上野新館,2025-02-14,パチスロ　ディスクアップ２,3021,0,3858,12,7,1/203,2025-12-26 09:17:41
15870,エスパス上野新館,2025-02-14,ハッピージャグラーＶＩＩＩ,2007,0,8290,28,32,1/138,2025-12-26 09:17:41
15871,エスパス上野新館,2025-02-14,マイジャグラーV,2142,-90,4127,13,14,1/153,2025-12-26 09:17:41
15872,エスパス上野新館,2025-02-14,Lパチスロ かぐや様は告らせたい,2199,-90,8679,0,0,-,2025-12-26 09:17:41
15873,エスパス上野新館,2025-02-14,Lルパン三世 大航海者の秘宝,2063,-96,6629,0,0,-,2025-12-26 09:17:41
15874,エスパス上野新館,2025-02-14,ハッピージャグラーＶＩＩＩ,2004,-97,6673,24,16,1/167,2025-12-26 09:17:41
15875,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2209,-99,8838,71,23,1/94,2025-12-26 09:17:41
15876,エスパス上野新館,2025-02-14,ゴーゴージャグラー３,2049,-99,5316,20,18,1/140,2025-12-26 09:17:41
15877,エスパス上野新館,2025-02-14,ファンキージャグラー２ＫＴ,2033,-99,6906,26,18,1/157,2025-12-26 09:17:41
15878,エスパス上野新館,2025-02-14,マイジャグラーV,2126,-103,6797,25,20,1/151,2025-12-26 09:17:41
15879,エスパス上野新館,2025-02-14,Lソードアート・オンライン,3049,-105,3710,0,0,-,2025-12-26 09:17:41
15880,エスパス上野新館,2025-02-14,スマスロ鬼武者3,3031,-190,703,0,0,-,2025-12-26 09:17:41
15881,エスパス上野新館,2025-02-14,パチスロ戦国恋姫,3065,-191,3911,0,0,-,2025-12-26 09:17:41
15882,エスパス上野新館,2025-02-14,マイジャグラーV,2125,-191,6098,20,17,1/165,2025-12-26 09:17:41
15883,エスパス上野新館,2025-02-14,パチスロハイパーラッシュ,3070,-192,2671,0,0,-,2025-12-26 09:17:41
15884,エスパス上野新館,2025-02-14,マイジャグラーV,2119,-195,7101,27,16,1/165,2025-12-26 09:17:41
15885,エスパス上野新館,2025-02-14,パチスロハイパーラッシュ,3071,-196,3027,0,0,-,2025-12-26 09:17:41
15886,エスパス上野新館,2025-02-14,バーサスリヴァイズ,3010,-198,6812,0,0,-,2025-12-26 09:17:41
15887,エスパス上野新館,2025-02-14,ゴーゴージャグラー３,2050,-198,7778,26,28,1/144,2025-12-26 09:17:41
15888,エスパス上野新館,2025-02-14,バーサスリヴァイズ,3011,-199,5524,0,0,-,2025-12-26 09:17:41
15889,エスパス上野新館,2025-02-14,マイジャグラーV,2118,-298,3880,13,8,1/185,2025-12-26 09:17:41
15890,エスパス上野新館,2025-02-14,Lパチスロからくりサーカス,2175,-299,6058,0,0,-,2025-12-26 09:17:41
15891,エスパス上野新館,2025-02-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3100,-302,4738,0,0,-,2025-12-26 09:17:41
15892,エスパス上野新館,2025-02-14,Lスマスロ　バイオハザード：ヴェンデッタ,2069,-390,6219,0,0,-,2025-12-26 09:17:41
15893,エスパス上野新館,2025-02-14,スマスロ 七つの魔剣が支配する,2270,-394,6459,0,0,-,2025-12-26 09:17:41
15894,エスパス上野新館,2025-02-14,マイジャグラーV,2014,-395,8647,27,31,1/149,2025-12-26 09:17:41
15895,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2210,-398,7135,58,16,1/96,2025-12-26 09:17:41
15896,エスパス上野新館,2025-02-14,パチスロ ガメラ2,3006,-398,3589,0,0,-,2025-12-26 09:17:41
15897,エスパス上野新館,2025-02-14,マイジャグラーV,2145,-399,4926,18,12,1/164,2025-12-26 09:17:41
15898,エスパス上野新館,2025-02-14,L東京喰種,2165,-401,7751,0,0,-,2025-12-26 09:17:41
15899,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2224,-401,5528,46,8,1/102,2025-12-26 09:17:41
15900,エスパス上野新館,2025-02-14,Lスマスロ　バイオハザード：ヴェンデッタ,2067,-484,5620,0,0,-,2025-12-26 09:17:41
15901,エスパス上野新館,2025-02-14,Lパチスロ ダンベル何キロ持てる？,2132,-485,9018,0,0,-,2025-12-26 09:17:41
15902,エスパス上野新館,2025-02-14,マイジャグラーV,2127,-490,5562,19,16,1/159,2025-12-26 09:17:41
15903,エスパス上野新館,2025-02-14,マイジャグラーV,2152,-491,6516,24,18,1/155,2025-12-26 09:17:41
15904,エスパス上野新館,2025-02-14,ファンキージャグラー２ＫＴ,2032,-497,3232,12,7,1/170,2025-12-26 09:17:41
15905,エスパス上野新館,2025-02-14,SアイムジャグラーＥＸ,2101,-498,5458,19,12,1/176,2025-12-26 09:17:41
15906,エスパス上野新館,2025-02-14,ゴーゴージャグラー３,2048,-499,7199,25,20,1/160,2025-12-26 09:17:41
15907,エスパス上野新館,2025-02-14,スマスロ 一方通行 とある魔術の禁書目録,3090,-500,4404,0,0,-,2025-12-26 09:17:41
15908,エスパス上野新館,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2177,-503,7494,0,0,-,2025-12-26 09:17:41
15909,エスパス上野新館,2025-02-14,ハッピージャグラーＶＩＩＩ,2006,-504,5165,18,16,1/152,2025-12-26 09:17:41
15910,エスパス上野新館,2025-02-14,Lスマスロ北斗の拳,2214,-591,3888,26,8,1/114,2025-12-26 09:17:41
15911,エスパス上野新館,2025-02-14,押忍！番長4,3093,-593,5155,0,0,-,2025-12-26 09:17:41
15912,エスパス上野新館,2025-02-14,A-SLOT+ この素晴らしい世界に祝福を！,3038,-593,3687,0,0,-,2025-12-26 09:17:41
15913,エスパス上野新館,2025-02-14,Lパチスロ ダンベル何キロ持てる？,2263,-595,6683,0,0,-,2025-12-26 09:17:41
15914,エスパス上野新館,2025-02-14,ハッピージャグラーＶＩＩＩ,2001,-598,9420,28,37,1/145,2025-12-26 09:17:41
15915,エスパス上野新館,2025-02-14,パチスロ　ディスクアップ２,3024,-598,4440,14,11,1/178,2025-12-26 09:17:41
15916,エスパス上野新館,2025-02-14,マイジャグラーV,2026,-598,5554,20,11,1/179,2025-12-26 09:17:41
15917,エスパス上野新館,2025-02-14,沖ドキ！ＧＯＬＤ-30,2086,-599,6483,0,0,-,2025-12-26 09:17:41
